name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.314,268.0,517.07,,0.0,,,,2018-07-31
RAJIV GANDHI TPS,,,1200.0,13.77,4.752,1672.0,1774.37,0.0,600.0,,,,2018-07-31
RAJIV GANDHI TPS,Unit 1,S,600.0,6.9,0.0,837.0,795.11,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-07-31
RAJIV GANDHI TPS,Unit 2,*,600.0,6.87,4.752,835.0,979.26,,0.0,43298.467361111114,43312.45347222222,RSD/LOW SCHEDULE,2018-07-31
YAMUNA NAGAR TPS,,,600.0,10.97,12.182,938.0,1237.11,,0.0,,,,2018-07-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.21,336.0,496.81,,0.0,,,,2018-07-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.972,602.0,740.3,,0.0,,,,2018-07-31
MAHATMA GANDHI TPS,,,1320.0,14.39,11.305,1754.0,2059.55,,660.0,,,,2018-07-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.305,870.0,976.92,,0.0,,,,2018-07-31
MAHATMA GANDHI TPS,Unit 2,L,660.0,7.26,0.0,884.0,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-31
INDIRA GANDHI STPP,,,1500.0,21.65,17.396,2460.0,2293.12,,500.0,,,,2018-07-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,898.0,798.5,,500.0,43308.0,,RSD/LOW SCHEDULE,2018-07-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.82,712.0,517.85,,0.0,,,,2018-07-31
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.576,850.0,976.77,,0.0,,,,2018-07-31
FARIDABAD CCPP,,,431.59,2.65,0.0,299.0,259.78000000000003,,137.76,,,,2018-07-31
BASSI  HPS,,,66.0,1.45,1.58,149.0,118.15,,0.0,,,,2018-07-31
BHAKRA H  P S,,,1325.0,17.58,13.822000000000001,1628.0,1373.07,,216.0,,,,2018-07-31
DEHAR H P S,,,990.0,12.77,14.807,1349.0,1322.8500000000001,,330.0,,,,2018-07-31
GIRI BATA HPS,,,60.0,0.9,1.323,59.0,37.58,,0.0,,,,2018-07-31
KASHANG INTEGRATED HEP,,,195.0,1.13,0.0,92.0,84.22,,0.0,,,,2018-07-31
LARJI  HPS,,,126.0,2.74,2.005,262.0,245.21,,0.0,,,,2018-07-31
PONG H P S,,,396.0,3.74,3.788,245.0,213.78999999999996,,66.0,,,,2018-07-31
SAINJ HPS,,,100.0,1.77,2.6254999999999997,160.0,137.91,,0.0,,,,2018-07-31
SANJAY  HPS,,,120.0,2.19,2.866,216.0,271.26,,0.0,,,,2018-07-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.593,358.0,283.32,,0.0,,,,2018-07-31
BASPA  HPS,,,300.0,6.9,7.93,585.0,604.1099999999999,,0.0,,,,2018-07-31
BUDHIL HPS,,,70.0,1.45,1.788,144.0,137.95,,0.0,,,,2018-07-31
CHANJU-I HPS ,,,36.0,0.65,0.915,55.0,58.2,,0.0,,,,2018-07-31
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.566000000000003,2116.0,1879.97,,0.0,,,,2018-07-31
MALANA  HPS,,,86.0,2.35,2.41,173.0,139.55,,0.0,,,,2018-07-31
MALANA-II  HPS,,,100.0,2.26,2.628,165.0,168.86,,0.0,,,,2018-07-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
BAIRA SIUL  HPS,,,180.0,2.68,2.9346,356.0,223.24,,120.0,,,,2018-07-31
CHAMERA- I  HPS,,,540.0,10.97,12.969,1180.0,1029.48,,0.0,,,,2018-07-31
CHAMERA- II  HPS,,,300.0,6.97,7.258,764.0,696.95,,0.0,,,,2018-07-31
CHAMERA-III HPS,,,231.0,5.32,5.691,538.0,512.04,,0.0,,,,2018-07-31
KOLDAM,,,800.0,16.45,20.939999999999998,1550.0,1231.7,,0.0,,,,2018-07-31
NATHPA JHAKRI HPS,,,1500.0,34.19,39.001,3265.0,3014.9799999999996,,0.0,,,,2018-07-31
PARBATI-II HPS,,,0.0,0.81,0.0,30.0,0.0,,0.0,,,,2018-07-31
PARBATI-III HPS,,,520.0,4.61,4.134,356.0,267.15999999999997,,260.0,,,,2018-07-31
RAMPUR HPS,,,412.02000000000004,7.81,10.619,795.0,845.47,,0.0,,,,2018-07-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
BAGLIHAR  HPS,,,450.0,10.0,10.803999999999998,1200.0,818.27,,0.0,,,,2018-07-31
BAGLIHAR II  HPS,,,450.0,9.35,10.799,855.0,1182.99,,150.0,,,,2018-07-31
LOWER JHELUM  HPS,,,105.0,2.1,2.257,260.0,231.87,,0.0,,,,2018-07-31
UPPER SINDH-II HPS,,,105.0,1.29,1.572,145.0,172.46,,0.0,,,,2018-07-31
CHUTAK HPS,,,44.0,0.1,0.121,14.0,15.079999999999998,,22.0,,,,2018-07-31
DULHASTI  HPS,,,390.0,8.39,6.465,945.0,969.77,,130.0,,,,2018-07-31
KISHANGANGA HPS,,,330.0,4.35,2.878,490.0,198.89,,330.0,,,,2018-07-31
NIMMO BAZGO HPS,,,45.0,0.16,0.20400000000000001,24.0,28.939999999999998,,15.0,,,,2018-07-31
SALAL  HPS,,,690.0,14.94,17.041,1646.0,1555.81,,0.0,,,,2018-07-31
SEWA-II  HPS,,,120.0,1.77,1.248,271.0,146.91,,0.0,,,,2018-07-31
URI-I HPS,,,480.0,10.61,11.513,1362.0,1325.53,,0.0,,,,2018-07-31
URI-II HPS,,,240.0,4.77,5.825,589.0,658.7,,0.0,,,,2018-07-31
GH TPS (LEH.MOH.),,,920.0,8.51,8.618,1042.0,857.1600000000001,,460.0,,,,2018-07-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.573,234.0,208.91,,0.0,,,,2018-07-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,234.0,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-31
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.52,4.045,306.0,254.76,,0.0,43303.49791666667,43312.22708333333,RSD/LOW SCHEDULE,2018-07-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,268.0,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-31
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-31
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
ROPAR TPS,,,1260.0,9.56,8.397,1156.0,705.4899999999999,,840.0,,,,2018-07-31
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
ROPAR TPS,Unit 3,L,210.0,2.23,0.0,266.0,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-31
ROPAR TPS,Unit 4, ,210.0,2.52,4.707,303.0,199.26,,0.0,,,,2018-07-31
ROPAR TPS,Unit 5,*,210.0,2.39,3.69,291.0,155.14,,0.0,43297.447916666664,43312.13888888889,RSD/LOW SCHEDULE,2018-07-31
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,296.0,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-31
ANANDPUR SAHIB HPS,,,134.0,2.84,1.869,272.0,233.45000000000002,,0.0,,,,2018-07-31
GANGUWAL  HPS,,,77.65,1.29,1.4080000000000001,156.0,201.59,,0.0,,,,2018-07-31
KOTLA  HPS,,,77.65,1.29,1.783,159.0,205.78,,0.0,,,,2018-07-31
MUKERIAN  HPS,,,207.0,3.74,4.147,224.0,221.32000000000002,,19.5,,,,2018-07-31
RANJIT SAGAR  HPS,,,600.0,6.68,5.654,672.0,397.96000000000004,,0.0,,,,2018-07-31
SHANAN  HPS,,,110.0,2.32,2.543,266.0,187.06,,0.0,,,,2018-07-31
GOINDWAL SAHIB TPP,,,540.0,5.77,5.81,702.0,652.0899999999999,,270.0,,,,2018-07-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,352.0,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.81,350.0,272.94,,0.0,,,,2018-07-31
RAJPURA TPP,,,1400.0,28.65,16.83,3494.0,3116.55,,700.0,,,,2018-07-31
RAJPURA TPP,Unit 1,S,700.0,14.94,0.0,1822.0,1515.98,,700.0,43311.427083333336,,WATER WALL TUBE LEAKAGE,2018-07-31
RAJPURA TPP,Unit 2, ,700.0,13.71,16.83,1672.0,1600.57,,0.0,,,,2018-07-31
TALWANDI SABO TPP,,,1980.0,30.64,43.013999999999996,3740.0,3401.58,,0.0,,,,2018-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.402,1244.0,1164.06,,0.0,,,,2018-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.633,1292.0,1158.78,,0.0,,,,2018-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.979,1204.0,1078.74,,0.0,,,,2018-07-31
CHHABRA TPP,,,1660.0,30.299999999999997,23.939,3282.0,2533.1099999999997,,250.0,,,,2018-07-31
CHHABRA TPP,Unit 1, ,250.0,4.59,5.034,472.0,678.84,,0.0,,,,2018-07-31
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,472.0,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.102,566.0,667.25,,0.0,,,,2018-07-31
CHHABRA TPP,Unit 4, ,250.0,4.81,5.073,598.0,447.33,,0.0,,,,2018-07-31
CHHABRA TPP,Unit 5, ,660.0,11.6,8.73,1174.0,224.7,,0.0,,,,2018-07-31
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-31
KALISINDH TPS,,,1200.0,10.19,10.65,2264.0,1375.4099999999999,,600.0,,,,2018-07-31
KALISINDH TPS,Unit 1, ,600.0,0.0,10.65,1020.0,1290.3,,0.0,,,,2018-07-31
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1244.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-31
KOTA TPS,,,1240.0,17.43,20.078000000000003,2244.0,2687.27,,110.0,,,,2018-07-31
KOTA TPS,Unit 1,L,110.0,1.42,0.0,152.0,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-31
KOTA TPS,Unit 2,*,110.0,1.42,1.068,152.0,231.12,,0.0,43307.544444444444,43312.42569444444,RSD/LOW SCHEDULE,2018-07-31
KOTA TPS,Unit 3,*,210.0,3.77,3.026,329.0,438.03,,0.0,43303.31458333333,43312.08194444444,RSD/LOW SCHEDULE,2018-07-31
KOTA TPS,Unit 4, ,210.0,3.6,3.45,367.0,449.73,,0.0,,,,2018-07-31
KOTA TPS,Unit 5, ,210.0,3.61,4.244,369.0,422.31,,0.0,,,,2018-07-31
KOTA TPS,Unit 6, ,195.0,3.61,4.152,443.0,497.75,,0.0,,,,2018-07-31
KOTA TPS,Unit 7, ,195.0,0.0,4.138,432.0,527.11,,0.0,,,,2018-07-31
SURATGARH TPS,,,1500.0,21.15,7.324999999999999,2237.0,2726.1800000000003,7.0,1000.0,,,,2018-07-31
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,388.0,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-31
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,324.0,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-31
SURATGARH TPS,Unit 3,*,250.0,0.0,2.514,337.0,438.83,,0.0,43300.54027777778,43312.415972222225,RSD/LOW SCHEDULE,2018-07-31
SURATGARH TPS,Unit 4, ,250.0,3.13,4.811,324.0,513.72,,0.0,,,,2018-07-31
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,371.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-31
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,324.0,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-31
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,169.0,0.0,,0.0,,,unit not yet commissioned,2018-07-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-31
DHOLPUR CCPP,,,330.0,1.49,0.0,176.0,6.449999999999999,,330.0,,,,2018-07-31
RAMGARH CCPP,,,273.8,3.94,3.234,435.0,446.34999999999997,,38.5,,,,2018-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.265,4.0,8.97,,33.0,,,,2018-07-31
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,,,1080.0,19.48,15.729,2193.0,2307.3199999999997,,135.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.238,264.0,284.28,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,249.0,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.248,268.0,317.29,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.264,286.0,313.97,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.253,292.0,327.23,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.251,267.0,288.48,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.221,282.0,275.9,,0.0,,,,2018-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.254,285.0,288.2,,0.0,,,,2018-07-31
KAWAI TPS,,,1320.0,23.29,22.102,2391.0,1489.8600000000001,2.0,0.0,,,,2018-07-31
KAWAI TPS,Unit 1, ,660.0,12.19,11.234,1037.0,961.12,,0.0,,,,2018-07-31
KAWAI TPS,Unit 2, ,660.0,11.1,10.868,1354.0,528.74,,0.0,,,,2018-07-31
BARSINGSAR LIGNITE,,,250.0,4.48,0.0,411.0,385.78,,250.0,,,,2018-07-31
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,206.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,205.0,203.35,,125.0,43309.06319444445,,BOILER MISC. PROBLEM,2018-07-31
ANTA CCPP,,,419.33,1.8599999999999999,0.0,216.0,65.8,,419.33,,,,2018-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-31
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.451999999999998,2486.0,2806.9,,200.0,,,,2018-07-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,294.0,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,548.0,574.43,,0.0,,,,2018-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,548.0,608.19,,0.0,,,,2018-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.331,548.0,651.61,,0.0,,,,2018-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.511,548.0,667.34,,0.0,,,,2018-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.987,310.0,237.22,,240.0,,,,2018-07-31
CHILLA  HPS,,,144.0,2.26,0.866,220.0,243.99,,0.0,,,,2018-07-31
DHAKRANI  HPS,,,33.75,0.48,0.63,49.0,41.75,,11.25,,,,2018-07-31
DHALIPUR  HPS,,,51.0,0.74,0.946,60.0,61.45,,34.0,,,,2018-07-31
KHATIMA  HPS,,,41.400000000000006,0.61,0.885,70.0,77.33,,0.0,,,,2018-07-31
KHODRI  HPS,,,120.0,1.45,1.867,139.0,110.23,,120.0,,,,2018-07-31
KULHAL  HPS,,,30.0,0.48,0.649,47.0,42.26,,20.0,,,,2018-07-31
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,152.0,181.55,,0.0,,,,2018-07-31
MANERI BHALI - II  HPS,,,304.0,5.65,7.116,515.0,579.31,,0.0,,,,2018-07-31
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
GAMA CCPP,,,225.0,1.9,0.0,234.0,204.7,,0.0,,,,2018-07-31
KASHIPUR CCPP,,,225.0,2.74,0.0,334.0,364.72,,0.0,,,,2018-07-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-31
SRINAGAR HPS,,,330.0,6.9,8.335,538.0,504.67999999999995,,0.0,,,,2018-07-31
VISHNU PRAYAG  HPS,,,400.0,8.65,10.594000000000001,798.0,864.4100000000001,,0.0,,,,2018-07-31
DHAULI GANGA  HPS,,,280.0,6.29,6.912,460.0,468.27000000000004,,0.0,,,,2018-07-31
KOTESHWAR HPS,,,400.0,2.48,8.437,349.0,341.39,,0.0,,,,2018-07-31
TANAKPUR  HPS,,,94.19999999999999,2.19,0.0,160.0,144.20999999999998,,31.4,,,,2018-07-31
TEHRI ST-1  HPS,,,1000.0,5.0,21.938,656.0,697.53,,0.0,,,,2018-07-31
ANPARA TPS,,,2630.0,56.05,51.61,6651.0,6663.02,,0.0,,,,2018-07-31
ANPARA TPS,Unit 1, ,210.0,4.19,3.308,323.0,494.53,,0.0,,,,2018-07-31
ANPARA TPS,Unit 2, ,210.0,4.61,3.491,562.0,484.73,,0.0,,,,2018-07-31
ANPARA TPS,Unit 3, ,210.0,4.61,3.431,562.0,508.21,,0.0,,,,2018-07-31
ANPARA TPS,Unit 4, ,500.0,11.13,9.06,1358.0,1358.55,,0.0,,,,2018-07-31
ANPARA TPS,Unit 5, ,500.0,9.58,8.35,1170.0,1195.28,,0.0,,,,2018-07-31
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1314.0,1331.72,,0.0,,,,2018-07-31
ANPARA TPS,Unit 7, ,500.0,11.16,11.95,1362.0,1290.0,,0.0,,,,2018-07-31
HARDUAGANJ TPS,,,605.0,10.52,8.146,1280.0,1131.33,,105.0,,,,2018-07-31
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.09,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.058,643.0,510.38,,0.0,,,,2018-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.088,637.0,494.86,,0.0,,,,2018-07-31
OBRA TPS,,,1094.0,11.96,9.847000000000001,1316.0,1378.71,,494.0,,,,2018-07-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-31
OBRA TPS,Unit 9, ,200.0,3.45,3.383,422.0,455.89,,0.0,,,,2018-07-31
OBRA TPS,Unit 10, ,200.0,3.45,3.235,422.0,458.43,,0.0,,,,2018-07-31
OBRA TPS,Unit 11, ,200.0,3.45,3.229,422.0,464.39,,0.0,,,,2018-07-31
OBRA TPS,Unit 12,P,200.0,1.61,0.0,50.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-31
PARICHHA TPS,,,1140.0,19.439999999999998,13.850000000000001,2229.0,1712.1799999999998,,220.0,,,,2018-07-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-31
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-31
PARICHHA TPS,Unit 3, ,210.0,4.77,3.24,439.0,338.67,,0.0,,,,2018-07-31
PARICHHA TPS,Unit 4, ,210.0,4.77,3.24,582.0,366.89,,0.0,,,,2018-07-31
PARICHHA TPS,Unit 5, ,250.0,4.9,3.83,598.0,469.64,,0.0,,,,2018-07-31
PARICHHA TPS,Unit 6,*,250.0,5.0,3.54,610.0,434.21,,0.0,43312.54236111111,43312.60972222222,FURNACE FIRE OUT /FLAME FAILURE,2018-07-31
KHARA  HPS,,,72.0,1.13,1.108,116.0,78.72,,24.0,,,,2018-07-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,12.0,5.64,,0.0,,,,2018-07-31
OBRA  HPS,,,99.0,0.58,0.593,59.0,30.379999999999995,,0.0,,,,2018-07-31
RIHAND  HPS,,,300.0,1.29,1.557,165.0,72.75999999999999,,0.0,,,,2018-07-31
ANPARA C TPS,,,1200.0,22.94,20.54,2798.0,2974.41,,0.0,,,,2018-07-31
ANPARA C TPS,Unit 1, ,600.0,11.97,10.1,1463.0,1514.89,,0.0,,,,2018-07-31
ANPARA C TPS,Unit 2, ,600.0,10.97,10.44,1335.0,1459.52,,0.0,,,,2018-07-31
BARKHERA TPS,,,90.0,1.3,0.0,160.0,106.28999999999999,,90.0,,,,2018-07-31
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,80.0,53.05,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-07-31
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,80.0,53.24,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-07-31
KHAMBARKHERA TPS,,,90.0,1.3,0.0,160.0,106.77,,90.0,,,,2018-07-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,80.0,53.79,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-07-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,80.0,52.98,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-07-31
KUNDARKI TPS,,,90.0,1.3,0.0,160.0,111.5,,90.0,,,,2018-07-31
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,80.0,55.29,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-07-31
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,80.0,56.21,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-07-31
LALITPUR TPS,,,1980.0,29.869999999999997,8.96,3646.0,3468.84,4.0,1320.0,,,,2018-07-31
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1237.0,1124.28,,660.0,43307.52222222222,,RSD/LOW SCHEDULE,2018-07-31
LALITPUR TPS,Unit 2,S,660.0,10.16,0.0,1239.0,999.2,,660.0,43308.26388888889,,RSD/LOW SCHEDULE,2018-07-31
LALITPUR TPS,Unit 3,*,660.0,9.58,8.96,1170.0,1345.36,,0.0,43312.40833333333,43312.51944444444,FURNACE FIRE OUT /FLAME FAILURE,2018-07-31
