name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8699999999999999,215.58000000000004,180.14999999999998,,180.0,,,,2020-08-02
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.26,1245.3400000000001,1073.41,,500.0,,,,2020-08-02
PRAGATI CCPP,,,330.4,4.55,6.66,565.0999999999999,581.94,,0.0,,,,2020-08-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-02
PANIPAT TPS,,,710.0,5.58,5.4,770.16,435.82,44.0,460.0,,,,2020-08-02
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-02
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,372.41999999999996,170.16,,250.0,44042.55069444444,,RSD/LOW SCHEDULE,2020-08-02
PANIPAT TPS,Unit 8, ,250.0,2.87,5.4,397.74,213.76,,0.0,,,,2020-08-02
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1774.88,586.51,52.0,1200.0,,,,2020-08-02
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,637.4200000000001,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-02
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1137.46,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-02
YAMUNA NAGAR TPS,,,600.0,10.29,10.36,1278.58,749.56,27.0,0.0,,,,2020-08-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,5.16,746.8399999999999,347.74,,0.0,,,,2020-08-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.2,531.74,401.82,,0.0,,,,2020-08-02
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2368.34,986.3599999999999,54.0,1320.0,,,,2020-08-02
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.65,0.0,1331.3000000000002,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-02
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1037.04,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-02
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2218.7599999999998,83.0,59.0,1500.0,,,,2020-08-02
INDIRA GANDHI STPP,Unit 1,S,500.0,5.65,0.0,782.3,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-02
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,650.0999999999999,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-02
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,786.3599999999999,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-02
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.18,105.67999999999999,456.85,,137.76,,,,2020-08-02
BASSI  HPS,,,66.0,1.48,1.56,155.95999999999998,178.01999999999998,,0.0,,,,2020-08-02
GIRI BATA HPS,,,60.0,1.1,0.99,51.2,65.08,,0.0,,,,2020-08-02
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,105.0,0.0,,65.0,,,,2020-08-02
LARJI  HPS,,,126.0,2.81,3.2,304.62,309.55,,0.0,,,,2020-08-02
SAINJ HPS,,,100.0,2.16,2.62,155.32,213.51,,50.0,,,,2020-08-02
SANJAY  HPS,,,120.0,2.32,1.96,227.64,210.81,,0.0,,,,2020-08-02
SAWRA KUDDU HPS,,,0.0,1.84,0.0,94.68,0.0,,0.0,,,,2020-08-02
SHANAN  HPS,,,110.0,2.32,2.63,270.64,270.66,,0.0,,,,2020-08-02
UHL-III HPS,,,0.0,1.55,0.0,130.10000000000002,0.0,,0.0,,,,2020-08-02
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.34,382.46000000000004,358.39,,0.0,,,,2020-08-02
BAJOLI HOLI HPS,,,0.0,0.84,0.0,74.68,0.0,,0.0,,,,2020-08-02
BASPA  HPS,,,300.0,7.19,7.92,582.3800000000001,625.7,,0.0,,,,2020-08-02
BUDHIL HPS,,,70.0,1.61,1.81,145.22000000000003,149.15,,0.0,,,,2020-08-02
CHANJU-I HPS ,,,36.0,0.81,0.97,72.62,91.92,,0.0,,,,2020-08-02
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.589999999999996,2181.62,2142.13,,0.0,,,,2020-08-02
MALANA  HPS,,,86.0,2.35,2.22,174.7,159.86,,0.0,,,,2020-08-02
MALANA-II  HPS,,,100.0,2.55,2.68,192.10000000000002,180.51,,0.0,,,,2020-08-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-02
BAIRA SIUL  HPS,,,180.0,1.13,1.71,134.26,291.63,,60.0,,,,2020-08-02
BHAKRA LEFT HPS,,,594.0,6.9,7.58,640.8,908.72,,108.0,,,,2020-08-02
BHAKRA RIGHT HPS,,,785.0,10.77,10.940000000000001,1073.54,1185.3600000000001,,0.0,,,,2020-08-02
CHAMERA- I  HPS,,,540.0,12.1,11.86,1308.1999999999998,1314.51,,0.0,,,,2020-08-02
CHAMERA- II  HPS,,,300.0,6.97,2.38,305.94000000000005,294.04,,200.0,,,,2020-08-02
CHAMERA-III HPS,,,231.0,5.19,5.69,505.38,570.1899999999999,,0.0,,,,2020-08-02
DEHAR H P S,,,990.0,13.94,13.95,1447.88,1505.1200000000001,,165.0,,,,2020-08-02
KOLDAM,,,800.0,19.19,21.09,1656.38,1618.9700000000003,,0.0,,,,2020-08-02
NATHPA JHAKRI HPS,,,1500.0,34.19,39.15,3423.38,3431.6400000000003,,750.0,,,,2020-08-02
PARBATI-II HPS,,,0.0,2.1,0.0,137.2,0.0,,0.0,,,,2020-08-02
PARBATI-III HPS,,,520.0,4.58,3.2600000000000002,348.15999999999997,313.81,,130.0,,,,2020-08-02
PONG H P S,,,396.0,4.1,5.32,288.20000000000005,667.61,,0.0,,,,2020-08-02
RAMPUR HPS,,,412.02000000000004,9.81,10.73,814.6199999999999,956.53,,0.0,,,,2020-08-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-02
BAGLIHAR  HPS,,,450.0,9.94,10.69,1164.88,1164.32,,0.0,,,,2020-08-02
BAGLIHAR II  HPS,,,450.0,10.68,10.8,930.3599999999999,1056.79,,150.0,,,,2020-08-02
LOWER JHELUM  HPS,,,105.0,1.77,2.07,267.53999999999996,244.85,,35.0,,,,2020-08-02
UPPER SINDH-II HPS,,,105.0,1.68,1.44,177.36,145.96,,0.0,,,,2020-08-02
DULHASTI  HPS,,,390.0,8.9,9.59,1017.8,1037.65,,0.0,,,,2020-08-02
KISHANGANGA HPS,,,330.0,5.19,5.4,928.3800000000001,460.76,,110.0,,,,2020-08-02
SALAL  HPS,,,690.0,15.74,17.270000000000003,1747.48,1886.3100000000002,,0.0,,,,2020-08-02
SEWA-II  HPS,,,120.0,1.94,0.8700000000000001,250.88,296.69,,0.0,,,,2020-08-02
URI-I HPS,,,480.0,10.03,8.39,1423.06,1416.2799999999997,,120.0,,,,2020-08-02
URI-II HPS,,,240.0,5.1,5.74,673.2,717.6200000000001,,0.0,,,,2020-08-02
CHUTAK HPS,,,44.0,0.48,1.07,47.959999999999994,72.41999999999999,,0.0,,,,2020-08-02
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,55.959999999999994,84.93,,0.0,,,,2020-08-02
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,4.46,1125.42,450.40000000000003,21.0,710.0,,,,2020-08-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,339.9,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.46,83.9,67.86,,0.0,,,,2020-08-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,130.61,,250.0,44042.43819444445,,RSD/LOW SCHEDULE,2020-08-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,385.62,162.95,,250.0,44042.527083333334,,RSD/LOW SCHEDULE,2020-08-02
ROPAR TPS,,,840.0,8.809999999999999,4.17,1209.62,459.5,42.0,630.0,,,,2020-08-02
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,292.26,108.04,,210.0,44044.493055555555,,RSD/LOW SCHEDULE,2020-08-02
ROPAR TPS,Unit 4, ,210.0,2.13,4.17,292.26,132.56,,0.0,,,,2020-08-02
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,332.84000000000003,92.13,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-08-02
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,292.26,126.77,,210.0,44042.322916666664,,RSD/LOW SCHEDULE,2020-08-02
