name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.26,19.740000000000002,8283.610000000002,7103.09,38.0,500.0,,,,2026-03-11
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,9.88,2818.75,2504.28,,0.0,,,,2026-03-11
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,9.86,2614.8600000000024,2122.59,,0.0,,,,2026-03-11
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-11
FARIDABAD CCPP,,,431.59,0.65,0.0,212.15000000000006,185.5,,0.0,,,,2026-03-11
BASSI  HPS,,,66.0,0.65,0.44,312.14999999999975,300.17,,16.5,,,,2026-03-11
GIRI BATA HPS,,,60.0,0.39,0.21,192.28999999999985,205.47,,30.0,,,,2026-03-11
KASHANG INTEGRATED HEP,,,195.0,0.19,0.18,207.08999999999997,208.0,,65.0,,,,2026-03-11
LARJI  HPS,,,126.0,0.81,0.52,591.9099999999994,472.61,,84.0,,,,2026-03-11
SAINJ HPS,,,100.0,0.32,0.4,411.5199999999999,125.65,,50.0,,,,2026-03-11
SANJAY HPS,,,120.0,0.58,0.69,538.3800000000005,513.9100000000001,,40.0,,,,2026-03-11
SAWRA KUDDU HPS,,,111.0,0.39,0.32,321.28999999999985,308.72,,37.0,,,,2026-03-11
SHANAN HPS,,,110.0,0.81,0.7,473.91,490.74999999999994,,110.0,,,,2026-03-11
UHL-III HPS,,,99.99,0.65,0.48,427.14999999999975,337.01,,0.0,,,,2026-03-11
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.5800000000000001,639.0499999999995,598.04,,192.0,,,,2026-03-11
BAJOLI HOLI HPS,,,180.0,0.77,0.79,747.4699999999998,687.1500000000001,,180.0,,,,2026-03-11
BASPA  HPS,,,300.0,0.94,1.08,1281.3400000000006,1307.76,,0.0,,,,2026-03-11
BUDHIL HPS,,,70.0,0.23,0.22,265.5300000000002,265.34000000000003,,0.0,,,,2026-03-11
CHANJU-I HPS ,,,36.0,0.29,0.18,152.1899999999999,148.39,,0.0,,,,2026-03-11
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.22,4192.569999999999,4616.25,,0.0,,,,2026-03-11
KUTEHR HPS,,,240.0,0.81,1.05,615.9099999999994,367.41999999999996,,0.0,,,,2026-03-11
MALANA  HPS,,,86.0,0.29,0.31,324.1900000000002,297.18,,43.0,,,,2026-03-11
MALANA-II  HPS,,,100.0,0.19,0.0,344.09,0.0,,50.0,,,,2026-03-11
SORANG HPS,,,100.0,0.32,0.0,371.5199999999999,374.53,,0.0,,,,2026-03-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
BAIRA SIUL  HPS,,,180.0,0.9,1.1,671.8999999999997,631.04,,60.0,,,,2026-03-11
BHAKRA LEFT HPS,,,630.0,4.58,4.82,1978.3799999999992,2471.26,,126.0,,,,2026-03-11
BHAKRA RIGHT HPS,,,785.0,5.74,8.82,2465.1399999999976,3019.36,,157.0,,,,2026-03-11
CHAMERA-I HPS,,,540.0,3.71,1.74,2049.8100000000004,2078.9300000000003,,0.0,,,,2026-03-11
CHAMERA-II HPS,,,300.0,2.13,1.6800000000000002,1257.4300000000012,1308.8400000000001,,100.0,,,,2026-03-11
CHAMERA-III HPS,,,231.0,1.26,0.61,946.8599999999999,794.98,,231.0,,,,2026-03-11
DEHAR HPS,,,990.0,3.23,0.0,2735.53,2450.78,,165.0,,,,2026-03-11
KOLDAM,,,800.0,3.0,3.02,3040.0,3554.94,,0.0,,,,2026-03-11
NATHPA JHAKRI HPS,,,1500.0,7.65,8.16,6826.149999999996,7358.110000000001,,1000.0,,,,2026-03-11
PARBATI-II HPS,,,800.0,2.71,1.83,2601.8100000000004,1609.98,,600.0,,,,2026-03-11
PARBATI-III HPS,,,520.0,1.9,0.0,1630.900000000001,1036.71,,520.0,,,,2026-03-11
PONG HPS,,,396.0,3.23,6.050000000000001,1085.5300000000002,1795.27,,66.0,,,,2026-03-11
RAMPUR HPS,,,412.02000000000004,2.16,2.34,1938.760000000001,2066.79,,137.34,,,,2026-03-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
BAGLIHAR  HPS,,,450.0,4.68,0.0,2489.479999999998,2416.04,,450.0,,,,2026-03-11
BAGLIHAR II  HPS,,,450.0,0.0,4.36,1450.0,1648.44,,150.0,,,,2026-03-11
LOWER JHELUM  HPS,,,105.0,2.0,1.46,544.0,473.26000000000005,,35.0,,,,2026-03-11
UPPER SINDH-II HPS,,,105.0,0.16,0.56,146.75999999999996,99.84,,0.0,,,,2026-03-11
DULHASTI  HPS,,,390.0,2.61,2.63,2062.71,1792.5,,390.0,,,,2026-03-11
KISHANGANGA HPS,,,330.0,2.97,2.79,1178.6700000000003,1485.23,,110.0,,,,2026-03-11
SALAL HPS,,,690.0,6.03,3.3600000000000003,3358.330000000002,3140.3600000000006,,230.0,,,,2026-03-11
SEWA-II HPS,,,120.0,2.52,0.8999999999999999,510.7199999999998,440.03,,40.0,,,,2026-03-11
URI-I HPS,,,480.0,5.65,7.34,2557.150000000001,2211.71,,120.0,,,,2026-03-11
URI-II HPS,,,240.0,5.68,4.32,1466.4800000000007,1288.45,,60.0,,,,2026-03-11
CHUTAK HPS,,,44.0,0.26,0.15,199.8599999999999,202.98,,44.0,,,,2026-03-11
NIMMO BAZGO HPS,,,45.0,0.39,0.5,205.28999999999985,250.78,,45.0,,,,2026-03-11
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.809999999999999,4252.150000000001,5335.280000000001,66.0,250.0,,,,2026-03-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.25,1409.7199999999998,1284.41,,0.0,,,,2026-03-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.35,0.0,1282.07,,0.0,,,,2026-03-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.21,1435.9500000000005,1378.32,,0.0,,,,2026-03-11
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1406.4800000000007,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-11
GOINDWAL SAHIB TPP,,,540.0,9.54,5.43,3108.9399999999996,2347.91,59.0,270.0,,,,2026-03-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1554.4699999999998,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.43,1554.4699999999998,1349.27,,0.0,,,,2026-03-11
ROPAR TPS,,,840.0,13.92,15.33,4321.119999999995,3900.4700000000003,64.0,0.0,,,,2026-03-11
ROPAR TPS,Unit 3, ,210.0,3.61,3.85,1077.709999999999,883.25,,0.0,,,,2026-03-11
ROPAR TPS,Unit 4, ,210.0,3.35,3.66,1082.849999999999,948.08,,0.0,,,,2026-03-11
ROPAR TPS,Unit 5, ,210.0,3.61,3.82,1077.709999999999,1069.01,,0.0,,,,2026-03-11
ROPAR TPS,Unit 6, ,210.0,3.35,4.0,1082.849999999999,1000.13,,0.0,,,,2026-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.42,228.51999999999992,265.88,,0.0,,,,2026-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.8999999999999999,228.51999999999992,274.27,,0.0,,,,2026-03-11
MUKERIAN-I HPS,,,45.0,0.65,4.98,225.15000000000006,353.68,,0.0,,,,2026-03-11
MUKERIAN-II HPS,,,45.0,0.65,0.0,225.15000000000006,209.5,,0.0,,,,2026-03-11
MUKERIAN-III HPS,,,58.5,0.84,0.0,295.2399999999997,259.69,,0.0,,,,2026-03-11
MUKERIAN-IV HPS,,,58.5,0.84,0.0,295.2399999999997,273.44,,0.0,,,,2026-03-11
RANJIT SAGAR HPS,,,600.0,2.58,3.57,1448.3799999999992,1471.01,,150.0,,,,2026-03-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
RAJPURA TPP,,,1400.0,15.23,15.93,10089.249999999996,9138.96,27.0,700.0,,,,2026-03-11
RAJPURA TPP,Unit 1, ,700.0,15.23,15.93,4945.529999999995,4496.62,,0.0,,,,2026-03-11
RAJPURA TPP,Unit 2,S,700.0,0.0,0.0,5143.720000000001,4642.34,,700.0,46091.5,,TURBINE PIPES AND VALVES PROBLEM,2026-03-11
TALWANDI SABO TPP,,,1980.0,25.42,33.39,12178.62,10104.25,16.0,0.0,,,,2026-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,8.17,3936.0900000000006,3467.23,,0.0,,,,2026-03-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.11,3955.53,3013.64,,0.0,,,,2026-03-11
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.11,4287.0,3623.38,,0.0,,,,2026-03-11
GANGUWAL  HPS,,,77.65,1.35,1.2200000000000002,472.85000000000025,517.21,,24.2,,,,2026-03-11
KOTLA  HPS,,,77.65,1.35,1.26,472.85000000000025,525.14,,53.45,,,,2026-03-11
RAJASTHAN,,,,,,,,,,,,,2026-03-11
CHHABRA-II TPP,,,1320.0,26.06,23.92,7778.660000000004,5682.35,26.0,0.0,,,,2026-03-11
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.55,3889.330000000002,3166.44,,0.0,,,,2026-03-11
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.37,3889.330000000002,2515.91,,0.0,,,,2026-03-11
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.84,3267.290000000001,2761.83,28.0,250.0,,,,2026-03-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.84,1619.86,1377.02,,0.0,,,,2026-03-11
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1647.4300000000012,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-11
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.379999999999999,3192.290000000001,3059.54,24.0,0.0,,,,2026-03-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.09,1647.4300000000012,1679.57,,0.0,,,,2026-03-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.29,1544.86,1379.97,,0.0,,,,2026-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-11
KALISINDH TPS,,,1200.0,10.9,17.97,7270.9000000000015,6213.35,21.0,600.0,,,,2026-03-11
KALISINDH TPS,Unit 1, ,600.0,0.0,10.28,3689.0,3207.12,,0.0,,,,2026-03-11
KALISINDH TPS,Unit 2,S,600.0,10.9,7.69,3581.900000000001,3006.23,,600.0,46092.717361111114,,STATOR/ STATOR EARTH FAULT,2026-03-11
KOTA TPS,,,1240.0,25.45,19.61,8115.9500000000035,6932.7699999999995,30.0,210.0,,,,2026-03-11
KOTA TPS,Unit 1, ,110.0,2.0,1.74,685.0,513.86,,0.0,,,,2026-03-11
KOTA TPS,Unit 2,*,110.0,2.06,1.49,708.6599999999994,514.02,,0.0,46092.43680555555,11/03/2026 15:18:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-11
KOTA TPS,Unit 3, ,210.0,4.39,4.12,1387.290000000001,1210.74,,0.0,,,,2026-03-11
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1241.760000000001,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-11
KOTA TPS,Unit 5, ,210.0,4.45,4.07,1410.9500000000005,1220.51,,0.0,,,,2026-03-11
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1365.5300000000002,1089.67,,0.0,,,,2026-03-11
KOTA TPS,Unit 7, ,195.0,4.16,4.1,1316.760000000001,1286.24,,0.0,,,,2026-03-11
SURATGARH STPS,,,1320.0,24.259999999999998,24.96,7314.860000000002,6810.15,31.0,0.0,,,,2026-03-11
SURATGARH STPS,Unit 7, ,660.0,12.26,12.51,3654.8600000000024,3343.93,,0.0,,,,2026-03-11
SURATGARH STPS,Unit 8, ,660.0,12.0,12.45,3660.0,3466.22,,0.0,,,,2026-03-11
SURATGARH TPS,,,1500.0,24.729999999999997,25.950000000000003,7455.030000000001,5552.0,17.0,0.0,,,,2026-03-11
SURATGARH TPS,Unit 1, ,250.0,4.39,4.26,1237.290000000001,1207.14,,0.0,,,,2026-03-11
SURATGARH TPS,Unit 2, ,250.0,4.39,4.49,1337.290000000001,1324.81,,0.0,,,,2026-03-11
SURATGARH TPS,Unit 3, ,250.0,4.06,4.13,1243.6599999999994,480.39,,0.0,,,,2026-03-11
SURATGARH TPS,Unit 4, ,250.0,4.06,4.51,1243.6599999999994,1048.41,,0.0,,,,2026-03-11
SURATGARH TPS,Unit 5, ,250.0,3.77,4.17,1149.4699999999998,1017.52,,0.0,,,,2026-03-11
SURATGARH TPS,Unit 6, ,250.0,4.06,4.39,1243.6599999999994,473.73,,0.0,,,,2026-03-11
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,140.94999999999996,10.06,,110.0,,,,2026-03-11
RAMGARH CCPP,,,273.5,1.41,1.1900000000000002,651.5099999999998,612.37,,126.0,,,,2026-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.0,187.71000000000015,352.43,,0.0,,,,2026-03-11
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6100000000000001,119.04999999999997,164.63,,25.0,,,,2026-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24000000000000002,28.100000000000016,46.75,,45.0,,,,2026-03-11
R P SAGAR  HPS,,,173.5,1.0,1.8199999999999998,295.0,468.45000000000005,,0.0,,,,2026-03-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.119999999999997,8954.189999999999,7707.17,5.0,0.0,,,,2026-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.11,4323.910000000004,3548.95,,0.0,,,,2026-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.01,4630.279999999995,4158.22,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,,,1080.0,18.82,21.34,6802.969999999998,6000.81,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.94,845.8100000000004,852.57,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.66,846.4799999999994,782.93,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.4,846.9499999999999,741.85,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.71,846.4799999999994,803.94,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.93,846.4799999999994,876.12,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.73,878.4799999999994,656.62,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.0,845.8100000000004,615.14,,0.0,,,,2026-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.97,846.4799999999994,671.64,,0.0,,,,2026-03-11
SHREE CEMENT LTD TPS,,,344.0,4.06,4.199999999999999,1318.6599999999994,1232.81,0.0,6.0,,,,2026-03-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.03,659.3299999999997,572.62,,0.0,,,,2026-03-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.0,659.3299999999997,641.65,,0.0,,,,2026-03-11
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.09,0.0,8.15,,0.0,,,,2026-03-11
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.08,0.0,8.32,,0.0,,,,2026-03-11
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-11
BARSINGSAR LIGNITE,,,250.0,4.71,5.86,1405.8100000000004,1502.71,,0.0,,,,2026-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.91,702.2899999999998,843.71,,0.0,,,,2026-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,703.5200000000006,659.0,,0.0,,,,2026-03-11
ANTA CCPP,,,419.33,1.29,0.0,454.19000000000005,251.29,,0.0,,,,2026-03-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-11
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.13,11498.929999999998,10252.77,,700.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.85,1280.099999999999,1362.63,,0.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.28,1543.7199999999998,1625.09,,0.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.99,1543.7199999999998,1610.03,,0.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.53,1543.7199999999998,1879.06,,0.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.48,1364.7199999999998,1684.87,,0.0,,,,2026-03-11
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3889.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-11
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,333.9499999999999,0.0,,0.0,,,unit not yet commissioned,2026-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.9099999999999999,823.4799999999994,777.1899999999999,,0.0,,,,2026-03-11
CHILLA  HPS,,,144.0,1.55,1.48,580.0499999999995,612.81,,36.0,,,,2026-03-11
DHAKRANI  HPS,,,33.75,0.26,0.22,95.86000000000006,121.32,,11.25,,,,2026-03-11
DHALIPUR  HPS,,,51.0,0.32,0.32,213.51999999999992,219.17,,34.0,,,,2026-03-11
KHATIMA  HPS,,,41.400000000000006,0.35,0.45,202.84999999999994,188.66,,13.8,,,,2026-03-11
KHODRI  HPS,,,120.0,0.77,0.47000000000000003,394.4699999999998,374.18,,0.0,,,,2026-03-11
KULHAL  HPS,,,30.0,0.26,0.22000000000000003,134.8599999999999,142.05999999999997,,0.0,,,,2026-03-11
MANERI BHALI-I HPS,,,90.0,0.65,0.6900000000000001,449.14999999999975,470.39,,30.0,,,,2026-03-11
MANERI BHALI-II HPS,,,304.0,1.61,1.31,1282.709999999999,1248.47,,76.0,,,,2026-03-11
RAMGANGA  HPS,,,198.0,0.97,2.25,255.67,325.02,,66.0,,,,2026-03-11
VYASI HPS,,,120.0,0.35,0.35,323.85000000000025,343.71,,0.0,,,,2026-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
GAMA CCPP,,,225.0,1.48,0.0,470.2800000000002,157.4,,0.0,,,,2026-03-11
SRAVANTHI CCPP,,,439.0,1.92,0.0,615.1199999999999,319.72,,0.0,,,,2026-03-11
SHRINAGAR HPS,,,330.0,1.35,1.3800000000000001,1253.849999999999,1441.5,,0.0,,,,2026-03-11
SINGOLI BHATWARI HPS,,,99.0,0.48,0.36,410.2800000000002,427.76,,33.0,,,,2026-03-11
VISHNU PRAYAG HPS,,,400.0,1.45,1.39,1640.9500000000005,1722.1100000000001,,0.0,,,,2026-03-11
DHAULI GANGA  HPS,,,280.0,0.94,1.24,1145.3400000000006,1012.1800000000001,,70.0,,,,2026-03-11
KOTESHWAR HPS,,,400.0,2.81,3.42,1103.9099999999994,1306.29,,0.0,,,,2026-03-11
NAITWAR MORI HPS,,,60.0,0.35,0.33,258.8500000000002,292.51,,0.0,,,,2026-03-11
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,491.0500000000001,484.26,,31.4,,,,2026-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-11
TEHRI PSP,,,750.0,3.32,5.220000000000001,1013.5200000000006,1147.24,,250.0,,,,2026-03-11
TEHRI ST-1 HPS,,,1000.0,6.0,7.17,2880.0,3326.3399999999997,,0.0,,,,2026-03-11
ANPARA TPS,,,2630.0,57.66,56.08,19522.260000000002,17157.510000000002,22.0,0.0,,,,2026-03-11
ANPARA TPS,Unit 1, ,210.0,4.55,4.35,1534.0499999999995,1297.63,,0.0,,,,2026-03-11
ANPARA TPS,Unit 2, ,210.0,4.55,4.05,1534.0499999999995,1241.69,,0.0,,,,2026-03-11
ANPARA TPS,Unit 3, ,210.0,4.55,4.33,1434.0499999999995,1075.09,,0.0,,,,2026-03-11
ANPARA TPS,Unit 4, ,500.0,10.65,9.77,3587.150000000001,3023.98,,0.0,,,,2026-03-11
ANPARA TPS,Unit 5, ,500.0,10.9,10.43,3681.900000000001,3708.54,,0.0,,,,2026-03-11
ANPARA TPS,Unit 6, ,500.0,11.23,11.59,3875.53,3672.88,,0.0,,,,2026-03-11
ANPARA TPS,Unit 7, ,500.0,11.23,11.56,3875.53,3137.7,,0.0,,,,2026-03-11
HARDUAGANJ TPS,,,1265.0,19.1,15.75,5718.0999999999985,4088.96,53.0,355.0,,,,2026-03-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,236.48000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.24,1050.14,614.48,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-11
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1059.1899999999996,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-11
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,11.51,3372.2899999999986,2760.0,,0.0,,,,2026-03-11
JAWAHARPUR STPP,,,1320.0,17.87,16.91,5942.569999999999,2136.86,41.0,0.0,,,,2026-03-11
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,11.43,3485.1399999999976,1092.71,,0.0,,,,2026-03-11
JAWAHARPUR STPP,Unit 2,*,660.0,7.13,5.48,2457.430000000001,1044.15,,0.0,46015.34027777778,11/03/2026 03:56:00,RSD/LOW SCHEDULE,2026-03-11
OBRA TPS,,,2320.0,34.82,32.17,11453.019999999997,9375.500000000002,25.0,860.0,,,,2026-03-11
OBRA TPS,Unit 9, ,200.0,3.35,3.02,1082.849999999999,846.98,,0.0,,,,2026-03-11
OBRA TPS,Unit 10, ,200.0,3.19,3.3,1036.0900000000006,974.86,,0.0,,,,2026-03-11
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1036.0900000000006,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-11
OBRA TPS,Unit 12, ,200.0,3.48,3.19,1130.2800000000002,915.85,,0.0,,,,2026-03-11
OBRA TPS,Unit 13, ,200.0,3.19,2.98,1036.0900000000006,764.49,,0.0,,,,2026-03-11
OBRA TPS,Unit 14, ,660.0,10.74,13.93,3485.1399999999976,3139.07,,0.0,,,,2026-03-11
OBRA TPS,Unit 15,S,660.0,7.68,5.75,2646.479999999998,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-11
PANKI TPS EXT,,,660.0,7.13,0.0,2457.430000000001,2006.23,17.0,660.0,,,,2026-03-11
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2457.430000000001,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-11
PARICHHA TPS,,,920.0,16.49,7.59,5220.39,4198.28,23.0,460.0,,,,2026-03-11
PARICHHA TPS,Unit 3, ,210.0,3.71,2.98,1200.8100000000004,948.71,,0.0,,,,2026-03-11
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1200.8100000000004,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-11
PARICHHA TPS,Unit 5, ,250.0,4.52,4.61,1459.7199999999998,1237.31,,0.0,,,,2026-03-11
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1359.0499999999995,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-11
KHARA  HPS,,,72.0,0.42,0.41000000000000003,224.61999999999986,291.44,,0.0,,,,2026-03-11
MATATILA  HPS,,,30.599999999999998,0.19,0.56,116.08999999999997,126.22,,0.0,,,,2026-03-11
OBRA  HPS,,,99.0,0.48,1.07,235.2799999999999,316.46,,66.0,,,,2026-03-11
