name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.62,1502.0000000000027,1439.3,,0.0,,,,2020-01-30
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.13,0.0,1422.9000000000033,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-30
MAHATMA GANDHI TPS,,,1320.0,20.42,20.78,5848.600000000002,4977.91,23.0,0.0,,,,2020-01-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.42,3019.0999999999967,2766.27,,0.0,,,,2020-01-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.36,2829.5000000000055,2211.64,,0.0,,,,2020-01-30
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.5,6180.399999999997,3185.08,50.0,1500.0,,,,2020-01-30
INDIRA GANDHI STPP,Unit 1,*,500.0,7.16,2.9,2015.8000000000025,916.65,,500.0,43858.916655092595,30/01/2020 12:43:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-30
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2107.0999999999967,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-30
INDIRA GANDHI STPP,Unit 3,S,500.0,7.35,4.6,2057.4999999999973,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-30
FARIDABAD CCPP,,,431.59,0.97,0.0,336.10000000000036,411.68,,293.83,,,,2020-01-30
BASSI  HPS,,,66.0,0.23,0.33,276.90000000000055,302.6,,0.0,,,,2020-01-30
GIRI BATA HPS,,,60.0,0.32,0.75,160.5999999999998,189.95,,0.0,,,,2020-01-30
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,172.99999999999983,189.07,,65.0,,,,2020-01-30
LARJI  HPS,,,126.0,0.48,0.92,540.4000000000005,617.58,,0.0,,,,2020-01-30
SAINJ HPS,,,100.0,0.26,0.38,332.7999999999997,318.28999999999996,,100.0,,,,2020-01-30
SANJAY  HPS,,,120.0,0.65,0.87,463.4999999999993,563.28,,0.0,,,,2020-01-30
SAWRA KUDDU HPS,,,0.0,0.61,0.0,153.3000000000004,0.0,,0.0,,,,2020-01-30
SHANAN  HPS,,,110.0,0.42,0.49,449.6000000000005,517.6,,0.0,,,,2020-01-30
UHL-III HPS,,,0.0,0.45,0.0,168.49999999999966,0.0,,0.0,,,,2020-01-30
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.42,668.6999999999996,732.7,,0.0,,,,2020-01-30
BASPA  HPS,,,300.0,0.97,0.99,1194.1000000000008,1294.57,,0.0,,,,2020-01-30
BUDHIL HPS,,,70.0,0.1,0.2,243.99999999999983,270.68,,0.0,,,,2020-01-30
CHANJU-I HPS ,,,36.0,0.16,0.15,141.7999999999999,157.59,,0.0,,,,2020-01-30
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.63,3887.7999999999984,4419.51,,0.0,,,,2020-01-30
MALANA  HPS,,,86.0,0.19,0.22,320.69999999999993,352.02,,0.0,,,,2020-01-30
MALANA-II  HPS,,,100.0,0.06,0.2,340.80000000000007,390.43,,0.0,,,,2020-01-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-30
BAIRA SIUL  HPS,,,180.0,0.39,1.45,224.6999999999996,239.42000000000002,,60.0,,,,2020-01-30
BHAKRA LEFT HPS,,,594.0,4.26,6.84,1670.7999999999997,2345.41,,108.0,,,,2020-01-30
BHAKRA RIGHT HPS,,,785.0,5.61,5.7,2213.300000000004,3044.14,,0.0,,,,2020-01-30
CHAMERA- I  HPS,,,540.0,1.74,3.2199999999999998,2118.1999999999935,2386.3199999999997,,0.0,,,,2020-01-30
CHAMERA- II  HPS,,,300.0,1.13,1.42,1358.9000000000033,1134.0700000000002,,200.0,,,,2020-01-30
CHAMERA-III HPS,,,231.0,0.61,0.84,987.3000000000004,996.91,,0.0,,,,2020-01-30
DEHAR H P S,,,990.0,2.94,4.140000000000001,2639.2000000000016,3108.5600000000004,,0.0,,,,2020-01-30
KOLDAM,,,800.0,2.42,2.9399999999999995,2822.600000000002,3257.1800000000003,,0.0,,,,2020-01-30
NATHPA JHAKRI HPS,,,1500.0,6.29,6.55,6287.699999999999,7013.72,,500.0,,,,2020-01-30
PARBATI-II HPS,,,0.0,0.29,0.0,182.69999999999976,0.0,,0.0,,,,2020-01-30
PARBATI-III HPS,,,520.0,0.26,0.51,628.7999999999997,660.96,,260.0,,,,2020-01-30
PONG H P S,,,396.0,2.61,3.22,920.3000000000004,1186.5,,132.0,,,,2020-01-30
RAMPUR HPS,,,412.02000000000004,1.97,1.9500000000000002,1715.1000000000008,1973.68,,68.67,,,,2020-01-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-30
BAGLIHAR  HPS,,,450.0,3.65,3.6,2344.5000000000027,2286.12,,0.0,,,,2020-01-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-30
LOWER JHELUM  HPS,,,105.0,0.61,0.35,458.3000000000004,394.75,,35.0,,,,2020-01-30
UPPER SINDH-II HPS,,,105.0,0.23,0.72,293.90000000000055,221.51000000000002,,0.0,,,,2020-01-30
DULHASTI  HPS,,,390.0,2.61,3.34,2026.299999999997,1874.55,,130.0,,,,2020-01-30
KISHANGANGA HPS,,,330.0,0.65,0.39,1144.5000000000027,805.49,,220.0,,,,2020-01-30
SALAL  HPS,,,690.0,2.68,4.78,2982.399999999995,3607.53,,115.0,,,,2020-01-30
SEWA-II  HPS,,,120.0,0.45,2.9299999999999997,397.49999999999966,501.02,,0.0,,,,2020-01-30
URI-I HPS,,,480.0,3.13,9.69,2435.9000000000033,2779.63,,0.0,,,,2020-01-30
URI-II HPS,,,240.0,1.84,5.1899999999999995,1078.1999999999975,1463.55,,0.0,,,,2020-01-30
CHUTAK HPS,,,44.0,0.16,0.14,39.7999999999999,90.57,,33.0,,,,2020-01-30
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,75.70000000000002,145.58999999999997,,15.0,,,,2020-01-30
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2542.8600000000006,916.01,33.0,920.0,,,,2020-01-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,577.1000000000008,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,667.8999999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,667.8999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-30
ROPAR TPS,,,840.0,8.74,0.0,2656.2000000000003,1050.0900000000001,40.0,840.0,,,,2020-01-30
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,667.8999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-30
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,652.5000000000007,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-30
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,667.8999999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-30
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,667.8999999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.02,269.50000000000034,275.6,,33.5,,,,2020-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.5,267.50000000000034,271.2,,0.0,,,,2020-01-30
MUKERIAN-I HPS,,,45.0,0.71,2.72,188.30000000000024,827.58,,0.0,,,,2020-01-30
MUKERIAN-II HPS,,,45.0,0.71,0.0,188.30000000000024,43.75,,0.0,,,,2020-01-30
MUKERIAN-III HPS,,,58.5,0.94,0.0,264.19999999999993,55.21,,0.0,,,,2020-01-30
MUKERIAN-IV HPS,,,58.5,0.94,0.0,264.19999999999993,54.44,,0.0,,,,2020-01-30
RANJIT SAGAR  HPS,,,600.0,2.58,3.77,1387.3999999999978,1834.13,,150.0,,,,2020-01-30
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2157.699999999999,1312.5,50.0,540.0,,,,2020-01-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.77,0.0,1072.0999999999995,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.52,0.0,1085.5999999999995,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-30
RAJPURA TPP,,,1400.0,27.27,24.880000000000003,7335.699999999997,8004.73,16.0,0.0,,,,2020-01-30
RAJPURA TPP,Unit 1, ,700.0,13.4,12.47,3087.600000000001,4146.55,,0.0,,,,2020-01-30
RAJPURA TPP,Unit 2, ,700.0,13.87,12.41,4248.099999999997,3858.18,,0.0,,,,2020-01-30
TALWANDI SABO TPP,,,1980.0,33.71,18.4,9942.300000000001,8251.1,30.0,660.0,,,,2020-01-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.16,3309.9000000000005,2872.52,,0.0,,,,2020-01-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.24,3337.0999999999967,3026.86,,0.0,,,,2020-01-30
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3295.300000000004,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-30
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,414.59999999999945,510.28999999999996,,24.2,,,,2020-01-30
KOTLA  HPS,,,77.65,1.39,1.83,418.6999999999996,517.07,,29.25,,,,2020-01-30
CHHABRA TPP,,,2320.0,41.28,42.31,11779.40000000002,11258.76,6.0,0.0,,,,2020-01-30
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1401.0000000000027,1619.71,,0.0,,,,2020-01-30
CHHABRA TPP,Unit 2, ,250.0,4.9,5.3,1401.0000000000027,1446.97,,0.0,,,,2020-01-30
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1401.0000000000027,1295.9,,0.0,,,,2020-01-30
CHHABRA TPP,Unit 4, ,250.0,4.9,5.29,1401.0000000000027,1520.39,,0.0,,,,2020-01-30
CHHABRA TPP,Unit 5, ,660.0,13.03,10.38,3704.900000000006,2381.6,,0.0,,,,2020-01-30
CHHABRA TPP,Unit 6, ,660.0,8.65,10.57,2470.5000000000027,2994.19,,0.0,,,,2020-01-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-30
KALISINDH TPS,,,1200.0,23.16,21.08,6586.799999999996,4537.29,,0.0,,,,2020-01-30
KALISINDH TPS,Unit 1, ,600.0,11.58,11.82,3293.399999999998,2844.48,,0.0,,,,2020-01-30
KALISINDH TPS,Unit 2, ,600.0,11.58,9.26,3293.399999999998,1692.81,,0.0,,,,2020-01-30
KOTA TPS,,,1240.0,21.29,16.12,5948.699999999995,5619.070000000001,11.0,430.0,,,,2020-01-30
KOTA TPS,Unit 1, ,110.0,1.42,0.0,413.6000000000005,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-30
KOTA TPS,Unit 2, ,110.0,1.42,0.0,413.6000000000005,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-30
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1003.8999999999992,902.52,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-01-30
KOTA TPS,Unit 4, ,210.0,3.55,3.49,1031.4999999999986,1007.84,,0.0,,,,2020-01-30
KOTA TPS,Unit 5, ,210.0,3.55,4.24,1034.4999999999986,861.36,,0.0,,,,2020-01-30
KOTA TPS,Unit 6, ,195.0,3.77,4.16,1018.0999999999995,978.45,,0.0,,,,2020-01-30
KOTA TPS,Unit 7, ,195.0,3.55,4.23,1033.4999999999986,1204.63,,0.0,,,,2020-01-30
SURATGARH TPS,,,1500.0,30.93,9.44,9207.899999999998,4162.349999999999,27.0,1000.0,,,,2020-01-30
SURATGARH TPS,Unit 1, ,250.0,3.0,4.72,910.0,1006.14,,0.0,,,,2020-01-30
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,910.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-30
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,906.8999999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-30
SURATGARH TPS,Unit 4, ,250.0,3.0,4.72,917.0,779.96,,0.0,,,,2020-01-30
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,908.799999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-30
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,904.5999999999988,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-30
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2083.0999999999995,0.0,,0.0,,,unit not yet commissioned,2020-01-30
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1667.5000000000014,0.0,,0.0,,,unit not yet commissioned,2020-01-30
DHOLPUR CCPP,,,330.0,0.48,0.0,203.3999999999997,0.0,,330.0,,,,2020-01-30
RAMGARH CCPP,,,273.8,2.63,2.05,827.8999999999991,624.33,,163.0,,,,2020-01-30
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.42,148.79999999999993,233.47,,0.0,,,,2020-01-30
MAHI BAJAJ-I HPS,,,50.0,0.58,0.72,67.39999999999995,132.47,,0.0,,,,2020-01-30
MAHI BAJAJ-II HPS,,,90.0,0.06,0.39,23.79999999999996,49.41,,0.0,,,,2020-01-30
R P SAGAR  HPS,,,172.0,2.1,0.0,247.99999999999983,54.53,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,,,1080.0,18.5,18.330000000000002,5980.420000000002,4873.04,,135.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.67,729.1500000000002,542.82,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.64,740.4000000000012,644.34,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.41,739.4199999999992,607.47,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,761.4000000000012,599.98,,135.0,43857.44930555556,,BOILER MISC. PROBLEM,2020-01-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.68,729.2999999999984,669.63,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.7,740.4000000000012,522.21,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.68,761.4000000000012,670.84,,0.0,,,,2020-01-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.55,778.9499999999987,615.75,,0.0,,,,2020-01-30
KAWAI TPS,,,1320.0,10.87,25.9,6590.099999999997,6815.8099999999995,1.0,0.0,,,,2020-01-30
KAWAI TPS,Unit 1, ,660.0,10.87,12.62,3337.0999999999967,3338.69,,0.0,,,,2020-01-30
KAWAI TPS,Unit 2, ,660.0,0.0,13.28,3253.0,3477.12,,0.0,,,,2020-01-30
BARSINGSAR LIGNITE,,,250.0,5.26,5.5,1426.7999999999997,1290.35,,0.0,,,,2020-01-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.01,733.3000000000004,675.23,,0.0,,,,2020-01-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.49,693.4999999999993,615.12,,0.0,,,,2020-01-30
ANTA CCPP,,,419.33,0.16,0.0,79.80000000000011,298.64,,419.33,,,,2020-01-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-30
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.95,5811.400000000001,7263.75,,220.0,,,,2020-01-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.99,468.19999999999925,1122.99,,0.0,,,,2020-01-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1369.4000000000005,1431.28,,0.0,,,,2020-01-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1561.56,,0.0,,,,2020-01-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1369.4000000000005,1608.21,,0.0,,,,2020-01-30
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1369.4000000000005,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-30
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.97,721.2000000000016,855.42,,240.0,,,,2020-01-30
CHILLA  HPS,,,144.0,1.45,2.25,533.5000000000005,662.83,,0.0,,,,2020-01-30
DHAKRANI  HPS,,,33.75,0.16,0.42,117.7999999999999,149.43,,11.25,,,,2020-01-30
DHALIPUR  HPS,,,51.0,0.23,0.64,134.8999999999997,192.26,,17.0,,,,2020-01-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,188.6999999999996,203.84,,0.0,,,,2020-01-30
KHODRI  HPS,,,120.0,0.42,0.94,319.6000000000005,379.28,,120.0,,,,2020-01-30
KULHAL  HPS,,,30.0,0.16,0.46,117.7999999999999,131.54,,20.0,,,,2020-01-30
MANERI BHALI - I  HPS,,,90.0,0.32,0.7,275.5999999999998,314.8,,0.0,,,,2020-01-30
MANERI BHALI - II  HPS,,,304.0,1.16,1.61,1192.8000000000025,1267.97,,0.0,,,,2020-01-30
RAMGANGA  HPS,,,198.0,0.97,0.0,159.09999999999997,104.85,,66.0,,,,2020-01-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-30
GAMA CCPP,,,225.0,0.97,2.38,299.1000000000008,522.31,,0.0,,,,2020-01-30
KASHIPUR CCPP,,,225.0,1.9,0.0,585.9999999999993,1151.41,,0.0,,,,2020-01-30
SHRINAGAR HPS,,,330.0,1.45,1.86,1213.5000000000014,1440.25,,0.0,,,,2020-01-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-30
VISHNU PRAYAG  HPS,,,400.0,1.45,1.56,1659.5000000000014,1916.47,,0.0,,,,2020-01-30
DHAULI GANGA  HPS,,,280.0,0.9,1.12,1042.0000000000016,1255.8899999999999,,70.0,,,,2020-01-30
KOTESHWAR HPS,,,400.0,3.26,3.51,970.7999999999997,1002.64,,200.0,,,,2020-01-30
TANAKPUR  HPS,,,94.19999999999999,0.58,1.03,417.3999999999995,502.39,,31.4,,,,2020-01-30
TEHRI ST-1  HPS,,,1000.0,9.1,9.46,2527.9999999999973,2534.63,,0.0,,,,2020-01-30
ANPARA TPS,,,2630.0,50.54,36.41,15372.289999999997,14906.1,27.0,1000.0,,,,2020-01-30
ANPARA TPS,Unit 1, ,210.0,4.16,3.9,1270.8000000000025,1214.07,,0.0,,,,2020-01-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.12,1186.599999999998,1309.33,,0.0,,,,2020-01-30
ANPARA TPS,Unit 3, ,210.0,0.0,4.24,1190.9499999999991,1233.29,,0.0,,,,2020-01-30
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,2754.399999999998,3294.4,,0.0,,,,2020-01-30
ANPARA TPS,Unit 5, ,500.0,10.0,12.09,2887.0,2486.99,,0.0,,,,2020-01-30
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3136.24,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-30
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2946.300000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-30
HARDUAGANJ TPS,,,605.0,4.29,7.970000000000001,2469.699999999999,2826.0200000000004,30.0,105.0,,,,2020-01-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.94,1237.699999999999,1310.0,,0.0,,,,2020-01-30
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.03,1232.0,1342.41,,0.0,,,,2020-01-30
OBRA TPS,,,1094.0,9.75,6.43,3524.5499999999997,3027.6099999999997,31.0,694.0,,,,2020-01-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-30
OBRA TPS,Unit 9,*,200.0,2.87,3.02,878.1000000000001,1117.55,,0.0,43858.21805555555,30/01/2020 02:26:00,FURNACE FIRE OUT /FLAME FAILURE,2020-01-30
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-30
OBRA TPS,Unit 11, ,200.0,2.97,3.41,908.1000000000008,1028.28,,0.0,,,,2020-01-30
OBRA TPS,Unit 12,S,200.0,2.68,0.0,834.3999999999985,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-01-30
OBRA TPS,Unit 13,P,200.0,1.23,0.0,74.89999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-30
PARICHHA TPS,,,1140.0,17.13,10.45,5097.9,3493.45,11.0,470.0,,,,2020-01-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-30
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,412.6999999999996,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-30
PARICHHA TPS,Unit 3, ,210.0,3.55,3.22,1091.4999999999986,972.38,,0.0,,,,2020-01-30
PARICHHA TPS,Unit 4, ,210.0,3.45,3.22,990.5000000000014,1012.69,,0.0,,,,2020-01-30
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1365.5000000000014,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-30
PARICHHA TPS,Unit 6, ,250.0,4.29,4.01,1237.699999999999,1264.01,,0.0,,,,2020-01-30
KHARA  HPS,,,72.0,0.32,0.58,259.5999999999998,304.34,,24.0,,,,2020-01-30
MATATILA  HPS,,,30.599999999999998,0.35,0.21,63.50000000000004,51.91,,0.0,,,,2020-01-30
OBRA  HPS,,,99.0,0.52,1.41,158.6000000000003,140.24,,0.0,,,,2020-01-30
RIHAND  HPS,,,300.0,1.55,3.8,472.50000000000034,336.35,,50.0,,,,2020-01-30
ANPARA C TPS,,,1200.0,24.740000000000002,21.83,7311.200000000007,6641.26,19.0,0.0,,,,2020-01-30
ANPARA C TPS,Unit 1, ,600.0,12.32,10.32,3768.600000000005,3369.08,,0.0,,,,2020-01-30
ANPARA C TPS,Unit 2, ,600.0,12.42,11.51,3542.600000000002,3272.18,,0.0,,,,2020-01-30
BARKHERA TPS,,,90.0,1.36,0.0,248.8000000000004,90.80000000000001,5.0,90.0,,,,2020-01-30
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,124.4000000000002,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-30
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,124.4000000000002,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-30
KHAMBARKHERA TPS,,,90.0,1.36,0.0,248.8000000000004,79.82,5.0,90.0,,,,2020-01-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,124.4000000000002,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,124.4000000000002,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-30
KUNDARKI TPS,,,90.0,1.36,0.0,248.8000000000004,125.24000000000001,10.0,90.0,,,,2020-01-30
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,124.4000000000002,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-30
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,124.4000000000002,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-30
