name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,10.81,12.43,473.91,478.85,,0.0,,,,2026-05-11
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.67,413.1500000000001,380.31,26.0,0.0,,,,2026-05-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.79,196.7200000000001,188.53,,0.0,,,,2026-05-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.88,216.42999999999995,191.78,,0.0,,,,2026-05-11
CHHABRA-I PH-2 TPP,,,500.0,8.84,10.31,388.24,278.18,29.0,0.0,,,,2026-05-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,5.16,201.15000000000006,85.45,,0.0,,,,2026-05-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,5.15,187.08999999999997,192.73,,0.0,,,,2026-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-11
KALISINDH TPS,,,1200.0,10.16,21.46,799.7600000000002,794.1700000000001,23.0,0.0,,,,2026-05-11
KALISINDH TPS,Unit 1, ,600.0,0.0,10.35,340.0,396.17,,0.0,,,,2026-05-11
KALISINDH TPS,Unit 2, ,600.0,10.16,11.11,459.7600000000003,398.0,,0.0,,,,2026-05-11
KOTA TPS,,,1240.0,22.82,19.22,997.0200000000002,580.2499999999999,41.0,210.0,,,,2026-05-11
KOTA TPS,Unit 1, ,110.0,1.84,1.64,82.24000000000004,47.87,,0.0,,,,2026-05-11
KOTA TPS,Unit 2, ,110.0,1.84,1.72,82.24000000000004,50.18,,0.0,,,,2026-05-11
KOTA TPS,Unit 3, ,210.0,3.74,3.81,166.1400000000001,108.24,,0.0,,,,2026-05-11
KOTA TPS,Unit 4,P,210.0,3.68,0.0,164.48000000000008,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-11
KOTA TPS,Unit 5, ,210.0,3.81,4.1,165.91000000000003,92.49,,0.0,,,,2026-05-11
KOTA TPS,Unit 6, ,195.0,3.97,3.85,168.67,165.17,,0.0,,,,2026-05-11
KOTA TPS,Unit 7, ,195.0,3.94,4.1,167.33999999999997,116.3,,0.0,,,,2026-05-11
SURATGARH STPS,,,1320.0,20.880000000000003,24.32,949.68,831.1,37.0,0.0,,,,2026-05-11
SURATGARH STPS,Unit 7, ,660.0,10.65,11.99,485.14999999999975,419.17,,0.0,,,,2026-05-11
SURATGARH STPS,Unit 8, ,660.0,10.23,12.33,464.5300000000002,411.93,,0.0,,,,2026-05-11
SURATGARH TPS,,,1500.0,17.23,20.669999999999998,821.5300000000002,585.5500000000001,25.0,250.0,,,,2026-05-11
SURATGARH TPS,Unit 1, ,250.0,0.0,4.1,132.0,166.76,,0.0,,,,2026-05-11
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,176.57000000000005,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-11
SURATGARH TPS,Unit 3, ,250.0,3.0,3.97,136.0,100.29,,0.0,,,,2026-05-11
SURATGARH TPS,Unit 4, ,250.0,3.55,4.18,161.0500000000001,104.52,,0.0,,,,2026-05-11
SURATGARH TPS,Unit 5, ,250.0,3.26,4.06,54.85999999999998,103.28,,0.0,,,,2026-05-11
SURATGARH TPS,Unit 6, ,250.0,3.55,4.36,161.0500000000001,110.7,,0.0,,,,2026-05-11
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,9.300000000000002,0.0,,110.0,,,,2026-05-11
RAMGARH CCPP,,,273.5,2.03,1.75,89.32999999999998,74.3,,53.0,,,,2026-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,0.8400000000000001,,33.0,,,,2026-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-11
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.45,,43.0,,,,2026-05-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,27.02,966.6299999999999,1093.6100000000001,7.0,0.0,,,,2026-05-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.73,484.4800000000001,552.71,,0.0,,,,2026-05-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,13.29,482.14999999999975,540.9,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,,,1080.0,17.82,16.479999999999997,792.3600000000001,651.82,,270.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.84,94.59999999999998,106.88,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.32,90.66999999999996,89.45,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.68,1.63,113.48000000000008,83.6,,0.0,46152.38402777778,11/05/2026 06:59:00,TURBINE MISC. PROBLEM,2026-05-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.25,109.28000000000004,87.09,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,1.61,109.28000000000004,106.0,,135.0,46153.595138888886,,BOILER MISC. PROBLEM,2026-05-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,3.09,109.28000000000004,29.04,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.74,77.04999999999997,105.04,,0.0,,,,2026-05-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,88.71999999999997,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-11
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.3600000000000003,122.46999999999997,181.76,2.0,194.0,,,,2026-05-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.91,53.089999999999975,92.93,,0.0,,,,2026-05-11
SHREE CEMENT LTD TPS,Unit 2,L,150.0,1.32,0.0,58.52,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-11
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,5.429999999999999,9.0,,19.0,46153.21527777778,11/05/2026 18:30:00,RSD/LOW SCHEDULE,2026-05-11
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.2,5.429999999999999,9.22,,19.0,46153.21527777778,11/05/2026 18:27:00,RSD/LOW SCHEDULE,2026-05-11
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,2.22,,6.0,46153.208333333336,11/05/2026 18:31:00,RSD/LOW SCHEDULE,2026-05-11
BARSINGSAR LIGNITE,,,250.0,2.1,2.85,165.09999999999994,169.49,,125.0,,,,2026-05-11
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,95.09999999999994,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.85,70.0,114.7,,0.0,,,,2026-05-11
ANTA CCPP,,,419.33,1.35,0.27,56.849999999999994,12.67,,419.33,,,,2026-05-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-11
RAJASTHAN  A.P.S.,,,1780.0,47.42,38.900000000000006,2035.6200000000003,1494.75,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,3.94,163.14000000000007,189.49,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.99,178.09999999999994,203.77,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.66,184.8599999999999,192.06,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.94,184.28999999999985,222.24,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.89,180.42999999999995,222.02,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.48,668.5200000000004,465.17,,0.0,,,,2026-05-11
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,476.2800000000002,0.0,,0.0,,,unit not yet commissioned,2026-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.39,69.51999999999998,56.63,,0.0,,,,2026-05-11
CHILLA  HPS,,,144.0,1.74,2.09,66.14000000000001,70.49000000000001,,36.0,,,,2026-05-11
DHAKRANI  HPS,,,33.75,0.32,0.33999999999999997,7.520000000000003,12.82,,11.25,,,,2026-05-11
DHALIPUR  HPS,,,51.0,0.61,0.47000000000000003,23.709999999999994,18.38,,51.0,,,,2026-05-11
KHATIMA  HPS,,,41.400000000000006,0.68,0.34,18.479999999999997,17.97,,13.8,,,,2026-05-11
KHODRI  HPS,,,120.0,1.03,0.73,36.33000000000001,29.230000000000004,,0.0,,,,2026-05-11
KULHAL  HPS,,,30.0,0.26,0.32,9.859999999999998,12.59,,0.0,,,,2026-05-11
MANERI BHALI-I HPS,,,90.0,1.94,1.5899999999999999,67.33999999999997,44.57,,90.0,,,,2026-05-11
MANERI BHALI-II HPS,,,304.0,3.48,2.59,103.28000000000004,75.85,,76.0,,,,2026-05-11
RAMGANGA  HPS,,,198.0,1.29,1.6,34.18999999999999,47.760000000000005,,66.0,,,,2026-05-11
VYASI HPS,,,120.0,0.42,0.4,12.62,14.28,,0.0,,,,2026-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-11
GAMA CCPP,,,225.0,1.03,0.0,43.33000000000001,8.78,,0.0,,,,2026-05-11
SRAVANTHI CCPP,,,439.0,1.65,0.0,70.14999999999998,0.0,,0.0,,,,2026-05-11
SHRINAGAR HPS,,,330.0,2.55,1.76,76.04999999999997,64.41,,0.0,,,,2026-05-11
SINGOLI BHATWARI HPS,,,99.0,1.13,0.89,29.42999999999999,28.14,,0.0,,,,2026-05-11
VISHNU PRAYAG HPS,,,400.0,7.39,4.0600000000000005,156.28999999999996,85.87,,0.0,,,,2026-05-11
DHAULI GANGA  HPS,,,280.0,2.94,1.99,88.33999999999997,62.78,,0.0,,,,2026-05-11
KOTESHWAR HPS,,,400.0,3.19,3.1,125.08999999999997,113.17,,0.0,,,,2026-05-11
NAITWAR MORI HPS,,,60.0,1.03,0.79,28.330000000000013,23.84,,0.0,,,,2026-05-11
TANAKPUR HPS,,,94.19999999999999,1.03,0.71,34.33000000000001,29.77,,31.4,,,,2026-05-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-11
TEHRI PSP,,,1000.0,3.35,2.8200000000000003,126.84999999999994,143.68,,250.0,,,,2026-05-11
TEHRI ST-1 HPS,,,1000.0,6.68,6.1,296.4800000000001,235.63,,250.0,,,,2026-05-11
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-11
ANPARA TPS,,,2630.0,55.03,45.67,2294.330000000001,2126.87,18.0,500.0,,,,2026-05-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.37,177.75999999999996,169.58,,0.0,,,,2026-05-11
ANPARA TPS,Unit 2, ,210.0,3.9,3.99,168.90000000000006,159.58,,0.0,,,,2026-05-11
ANPARA TPS,Unit 3, ,210.0,4.16,4.35,177.75999999999996,147.03,,0.0,,,,2026-05-11
ANPARA TPS,Unit 4, ,500.0,9.9,9.82,420.89999999999975,359.01,,0.0,,,,2026-05-11
ANPARA TPS,Unit 5, ,500.0,10.97,11.86,449.6700000000003,411.41,,0.0,,,,2026-05-11
ANPARA TPS,Unit 6,S,500.0,10.97,11.28,449.6700000000003,446.08,,0.0,46153.97152777778,,BOILER MISC. PROBLEM,2026-05-11
ANPARA TPS,Unit 7,S,500.0,10.97,0.0,449.6700000000003,434.18,,500.0,46152.5,,ECONOMISER TUBE LEAKAGE,2026-05-11
HARDUAGANJ TPS,,,1265.0,15.32,13.989999999999998,696.5199999999999,560.05,35.0,605.0,,,,2026-05-11
HARDUAGANJ TPS,Unit 7,*,105.0,0.65,0.4,30.149999999999984,32.58,,105.0,46143.020833333336,11/05/2026 16:44:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-11
HARDUAGANJ TPS,Unit 8,*,250.0,2.77,0.06,126.46999999999996,84.64,,250.0,46143.02291666667,11/05/2026 22:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-11
HARDUAGANJ TPS,Unit 9,*,250.0,2.58,1.08,116.37999999999998,66.86,,250.0,46143.021527777775,11/05/2026 15:37:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,12.45,423.5199999999999,375.97,,0.0,,,,2026-05-11
JAWAHARPUR STPP,,,1320.0,17.74,2.27,807.1400000000001,394.89,30.0,1320.0,,,,2026-05-11
JAWAHARPUR STPP,Unit 1,*,660.0,8.87,1.28,403.57000000000005,228.7,,660.0,46143.02847222222,11/05/2026 18:11:00,RSD/LOW SCHEDULE,2026-05-11
JAWAHARPUR STPP,Unit 2,*,660.0,8.87,0.99,403.57000000000005,166.19,,660.0,46143.08472222222,11/05/2026 18:32:00,RSD/LOW SCHEDULE,2026-05-11
OBRA TPS,,,2320.0,31.29,25.76,1429.1900000000005,1443.36,28.0,860.0,,,,2026-05-11
OBRA TPS,Unit 9,S,200.0,2.81,0.0,131.91000000000003,71.65,,200.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-11
OBRA TPS,Unit 10, ,200.0,2.84,2.86,131.24000000000004,118.05,,0.0,,,,2026-05-11
OBRA TPS,Unit 11, ,200.0,1.84,2.28,82.24000000000004,87.48,,0.0,,,,2026-05-11
OBRA TPS,Unit 12, ,200.0,3.03,3.61,138.33,84.85,,0.0,,,,2026-05-11
OBRA TPS,Unit 13, ,200.0,3.03,2.62,138.33,91.02,,0.0,,,,2026-05-11
OBRA TPS,Unit 14,S,660.0,8.87,0.0,403.57000000000005,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-11
OBRA TPS,Unit 15, ,660.0,8.87,14.39,403.57000000000005,548.25,,0.0,,,,2026-05-11
PANKI TPS EXT,,,660.0,6.58,12.41,295.38,445.7,16.0,0.0,,,,2026-05-11
PANKI TPS EXT,Unit 1, ,660.0,6.58,12.41,295.38,445.7,,0.0,,,,2026-05-11
PARICHHA TPS,,,920.0,13.75,14.57,623.25,493.79999999999995,26.0,0.0,,,,2026-05-11
PARICHHA TPS,Unit 3, ,210.0,3.03,2.92,137.33,104.28,,0.0,,,,2026-05-11
PARICHHA TPS,Unit 4, ,210.0,3.1,2.93,140.09999999999994,104.44,,0.0,,,,2026-05-11
PARICHHA TPS,Unit 5, ,250.0,3.81,4.35,172.91000000000003,127.68,,0.0,,,,2026-05-11
PARICHHA TPS,Unit 6, ,250.0,3.81,4.37,172.91000000000003,157.4,,0.0,,,,2026-05-11
KHARA  HPS,,,72.0,0.55,0.71,23.050000000000008,24.55,,24.0,,,,2026-05-11
