name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9400000000000001,609.8199999999998,446.87,,180.0,,,,2021-03-17
PRAGATI CCGT-III,,,1500.0,10.0,12.190000000000001,3476.0,3137.65,,500.0,,,,2021-03-17
PRAGATI CCPP,,,330.4,3.09,3.83,1540.5700000000006,1482.93,,330.4,,,,2021-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-17
PANIPAT TPS,,,710.0,5.130000000000001,11.93,1928.21,1073.4099999999999,18.0,210.0,,,,2021-03-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-17
PANIPAT TPS,Unit 7, ,250.0,2.68,5.95,962.5599999999991,547.12,,0.0,,,,2021-03-17
PANIPAT TPS,Unit 8, ,250.0,2.45,5.98,965.6500000000008,474.36,,0.0,,,,2021-03-17
RAJIV GANDHI TPS,,,1200.0,6.58,13.68,4907.859999999999,1504.17,29.0,600.0,,,,2021-03-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,13.68,2157.8599999999988,1098.25,,0.0,,,,2021-03-17
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-17
YAMUNA NAGAR TPS,,,600.0,10.2,14.43,3457.4000000000005,2446.3999999999996,13.0,0.0,,,,2021-03-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,7.2,1816.4199999999998,1234.28,,0.0,,,,2021-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.23,1640.980000000001,1212.12,,0.0,,,,2021-03-17
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,10.96,6726.84,4695.04,44.0,1320.0,,,,2021-03-17
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3533.210000000002,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.39,10.96,3193.629999999998,2893.34,,660.0,44272.76666666667,,TURBINE CONTROL VALVE PROBLEM,2021-03-17
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,31.95,5772.42,3316.08,34.0,0.0,,,,2021-03-17
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,10.65,2029.0500000000015,928.13,,0.0,,,,2021-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,10.62,1911.3499999999992,1141.07,,0.0,,,,2021-03-17
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,10.68,1832.019999999999,1246.88,,0.0,,,,2021-03-17
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.7299999999999995,286.77000000000027,841.54,,137.76,,,,2021-03-17
BASSI  HPS,,,66.0,0.58,0.0,293.85999999999973,304.34,,0.0,,,,2021-03-17
GIRI BATA HPS,,,60.0,0.58,0.12,172.8600000000002,162.85,,0.0,,,,2021-03-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,183.20999999999992,3.92,,65.0,,,,2021-03-17
LARJI  HPS,,,126.0,0.68,0.56,609.5599999999991,607.52,,0.0,,,,2021-03-17
SAINJ HPS,,,100.0,0.23,0.22,346.9100000000003,421.97,,50.0,,,,2021-03-17
SANJAY HPS,,,120.0,0.58,0.62,491.85999999999973,466.71,,80.0,,,,2021-03-17
SAWRA KUDDU HPS,,,111.0,0.39,0.0,264.62999999999977,0.0,,0.0,,,,2021-03-17
SHANAN HPS,,,110.0,0.71,0.0,475.06999999999965,469.64,,0.0,,,,2021-03-17
UHL-III HPS,,,0.0,0.45,0.0,265.6499999999998,0.0,,0.0,,,,2021-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.35,686.1399999999993,635.4200000000001,,0.0,,,,2021-03-17
BAJOLI HOLI HPS,,,0.0,2.29,0.0,240.92999999999986,0.0,,0.0,,,,2021-03-17
BASPA  HPS,,,300.0,1.48,0.77,1255.1600000000003,1299.88,,0.0,,,,2021-03-17
BUDHIL HPS,,,70.0,0.13,0.14,258.2099999999999,287.36,,0.0,,,,2021-03-17
CHANJU-I HPS ,,,36.0,0.32,0.09,152.43999999999988,157.62,,0.0,,,,2021-03-17
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.7399999999999998,4068.649999999997,4312.88,,0.0,,,,2021-03-17
MALANA  HPS,,,86.0,0.32,0.22,339.4399999999999,331.68,,0.0,,,,2021-03-17
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,363.9100000000003,367.52,,0.0,,,,2021-03-17
SORANG HPS,,,0.0,0.48,0.0,32.160000000000004,0.0,,0.0,,,,2021-03-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-17
BAIRA SIUL  HPS,,,180.0,0.97,0.85,296.49000000000046,437.72999999999996,,60.0,,,,2021-03-17
BHAKRA LEFT HPS,,,594.0,4.1,4.79,1790.6999999999985,2328.02,,216.0,,,,2021-03-17
BHAKRA RIGHT HPS,,,785.0,3.97,5.33,2646.4899999999966,2983.79,,157.0,,,,2021-03-17
CHAMERA-I HPS,,,540.0,5.03,1.74,2379.5100000000034,2228.98,,180.0,,,,2021-03-17
CHAMERA-II HPS,,,300.0,1.81,1.21,974.7699999999991,662.99,,100.0,,,,2021-03-17
CHAMERA-III HPS,,,231.0,1.55,0.71,1028.3499999999992,983.39,,0.0,,,,2021-03-17
DEHAR HPS,,,990.0,5.39,2.96,2874.629999999998,2945.23,,495.0,,,,2021-03-17
KOLDAM,,,800.0,3.58,2.64,3004.8599999999988,3189.85,,0.0,,,,2021-03-17
NATHPA JHAKRI HPS,,,1500.0,7.42,7.1,6696.140000000001,7008.4800000000005,,750.0,,,,2021-03-17
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-17
PARBATI-III HPS,,,520.0,0.39,0.22,669.6299999999998,611.77,,390.0,,,,2021-03-17
PONG HPS,,,396.0,2.48,4.239999999999999,1065.1600000000003,1740.5499999999997,,66.0,,,,2021-03-17
RAMPUR HPS,,,412.02000000000004,2.29,2.0200000000000005,1845.9299999999994,1968.1000000000001,,0.0,,,,2021-03-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-17
BAGLIHAR  HPS,,,450.0,4.61,3.6,2535.370000000002,2582.95,,0.0,,,,2021-03-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-17
LOWER JHELUM  HPS,,,105.0,1.13,2.08,539.2099999999999,531.01,,35.0,,,,2021-03-17
UPPER SINDH-II HPS,,,105.0,0.29,0.37,305.93000000000035,264.37,,0.0,,,,2021-03-17
DULHASTI  HPS,,,390.0,3.0,2.38,2158.0,2284.68,,0.0,,,,2021-03-17
KISHANGANGA HPS,,,330.0,3.23,3.0700000000000003,1454.9100000000003,1045.83,,0.0,,,,2021-03-17
SALAL HPS,,,690.0,6.97,3.49,3402.4899999999966,3538.37,,230.0,,,,2021-03-17
SEWA-II HPS,,,120.0,2.13,0.0,470.2099999999999,376.14,,120.0,,,,2021-03-17
URI-I HPS,,,480.0,9.58,11.649999999999999,2765.8599999999988,2827.13,,0.0,,,,2021-03-17
URI-II HPS,,,240.0,4.9,5.82,1351.3000000000015,1545.8400000000001,,0.0,,,,2021-03-17
CHUTAK HPS,,,44.0,0.13,0.07,118.20999999999992,157.39999999999998,,33.0,,,,2021-03-17
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,145.43999999999988,211.96000000000004,,15.0,,,,2021-03-17
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2908.4900000000007,866.0700000000002,11.0,920.0,,,,2021-03-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,674.2800000000005,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,656.2099999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-17
ROPAR TPS,,,840.0,8.4,0.0,3082.8000000000015,865.76,12.0,840.0,,,,2021-03-17
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,770.7000000000004,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-17
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,770.7000000000004,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-17
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,770.7000000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-17
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,770.7000000000004,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.47,309.0899999999997,269.31,,33.5,,,,2021-03-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.47,309.0899999999997,264.49,,0.0,,,,2021-03-17
MUKERIAN-I HPS,,,45.0,0.58,2.8,226.8600000000002,1265.06,,0.0,,,,2021-03-17
MUKERIAN-II HPS,,,45.0,0.58,0.0,226.8600000000002,43.72,,0.0,,,,2021-03-17
MUKERIAN-III HPS,,,58.5,0.74,0.0,314.58000000000015,54.61,,0.0,,,,2021-03-17
MUKERIAN-IV HPS,,,58.5,0.74,0.0,314.58000000000015,55.89,,0.0,,,,2021-03-17
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1519.3000000000015,1498.88,,150.0,,,,2021-03-17
GOINDWAL SAHIB TPP,,,540.0,7.23,12.3,2498.9100000000003,1155.0,42.0,0.0,,,,2021-03-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,6.16,1376.2799999999986,643.49,,0.0,,,,2021-03-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.14,1122.6300000000017,511.51,,0.0,,,,2021-03-17
RAJPURA TPP,,,1400.0,10.84,33.35,8065.2800000000025,7589.82,28.0,0.0,,,,2021-03-17
RAJPURA TPP,Unit 1, ,700.0,10.84,16.62,3748.2800000000025,3922.71,,0.0,,,,2021-03-17
RAJPURA TPP,Unit 2, ,700.0,0.0,16.73,4317.0,3667.11,,0.0,,,,2021-03-17
TALWANDI SABO TPP,,,1980.0,35.260000000000005,31.07,11506.420000000004,6615.25,17.0,660.0,,,,2021-03-17
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,15.46,3818.0,2375.86,,0.0,,,,2021-03-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,15.61,3840.1400000000012,2190.08,,0.0,,,,2021-03-17
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3848.2800000000025,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-17
GANGUWAL  HPS,,,77.65,1.45,1.79,479.6499999999998,615.28,,0.0,,,,2021-03-17
KOTLA  HPS,,,77.65,1.32,1.79,481.4399999999999,616.66,,0.0,,,,2021-03-17
CHHABRA TPP,,,2320.0,44.089999999999996,42.57,14482.529999999999,13905.189999999999,0.0,250.0,,,,2021-03-17
CHHABRA TPP,Unit 1, ,250.0,4.68,6.03,1549.560000000001,1371.21,,0.0,,,,2021-03-17
CHHABRA TPP,Unit 2, ,250.0,5.16,5.98,1712.7200000000014,1575.13,,0.0,,,,2021-03-17
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1629.5099999999995,1789.56,,0.0,,,,2021-03-17
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1629.019999999999,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-17
CHHABRA TPP,Unit 5, ,660.0,12.87,12.17,4319.789999999998,3617.94,,0.0,,,,2021-03-17
CHHABRA TPP,Unit 6, ,660.0,11.29,12.83,3641.9299999999994,3810.05,,0.0,,,,2021-03-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-17
KALISINDH TPS,,,1200.0,22.060000000000002,13.99,7691.019999999999,5795.58,,600.0,,,,2021-03-17
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3849.5799999999963,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-17
KALISINDH TPS,Unit 2, ,600.0,11.32,13.99,3841.440000000003,3037.89,,0.0,,,,2021-03-17
KOTA TPS,,,1240.0,20.699999999999996,23.759999999999998,6959.9,4897.87,6.0,210.0,,,,2021-03-17
KOTA TPS,Unit 1, ,110.0,1.32,2.18,481.4399999999999,322.62,,0.0,,,,2021-03-17
KOTA TPS,Unit 2, ,110.0,1.35,2.29,480.9500000000004,340.26,,0.0,,,,2021-03-17
KOTA TPS,Unit 3, ,210.0,3.19,0.0,955.2300000000009,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-17
KOTA TPS,Unit 4, ,210.0,4.1,4.67,1442.6999999999985,1005.04,,0.0,,,,2021-03-17
KOTA TPS,Unit 5, ,210.0,3.71,4.85,1198.0700000000006,825.31,,0.0,,,,2021-03-17
KOTA TPS,Unit 6, ,195.0,3.45,4.85,1139.6500000000008,881.39,,0.0,,,,2021-03-17
KOTA TPS,Unit 7, ,195.0,3.58,4.92,1261.8599999999988,1033.54,,0.0,,,,2021-03-17
SURATGARH TPS,,,2160.0,24.19,23.349999999999998,8388.23,2221.81,6.0,1250.0,,,,2021-03-17
SURATGARH TPS,Unit 1, ,250.0,2.71,5.6,962.0700000000006,642.45,,0.0,,,,2021-03-17
SURATGARH TPS,Unit 2,S,250.0,2.58,3.55,963.8600000000007,51.42,,250.0,44272.66180555556,,FURNACE DRAFT ABNORMAL,2021-03-17
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,961.5800000000002,51.27,,250.0,44267.993055555555,,Low system demand/ costly fuel,2021-03-17
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,963.8600000000007,44.27,,250.0,44268.913194444445,,Low system demand/ costly fuel,2021-03-17
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,963.8600000000007,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-17
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,963.8600000000007,73.54,,250.0,44270.64236111111,,Low system demand/ costly fuel,2021-03-17
SURATGARH TPS,Unit 7, ,660.0,5.74,14.2,2146.5799999999963,1353.03,,0.0,,,,2021-03-17
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,462.5600000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-17
DHOLPUR CCPP,,,330.0,0.39,0.0,234.62999999999977,110.37,,0.0,,,,2021-03-17
RAMGARH CCPP,,,273.8,2.6599999999999997,1.19,962.2199999999999,518.97,,50.0,,,,2021-03-17
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.87,193.15999999999983,248.39,,0.0,,,,2021-03-17
MAHI BAJAJ-I HPS,,,50.0,0.52,0.54,107.83999999999993,149.26999999999998,,0.0,,,,2021-03-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,23.700000000000024,41.400000000000006,,0.0,,,,2021-03-17
