name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-12
I.P.CCPP,,,270.0,1.46,1.24,17.52,11.92,,180.0,,,,2019-04-12
PRAGATI CCGT-III,,,1500.0,10.07,10.43,120.83999999999997,116.77,,500.0,,,,2019-04-12
PRAGATI CCPP,,,330.4,5.76,3.77,69.11999999999999,44.31,,104.6,,,,2019-04-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-12
PANIPAT TPS,,,920.0,5.73,10.870000000000001,68.75999999999999,129.74,34.0,420.0,,,,2019-04-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-12
PANIPAT TPS,Unit 7, ,250.0,3.0,5.44,36.0,64.94000000000001,,0.0,,,,2019-04-12
PANIPAT TPS,Unit 8, ,250.0,2.73,5.43,32.76,64.8,,0.0,,,,2019-04-12
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,193.55999999999997,0.0,57.0,1200.0,,,,2019-04-12
RAJIV GANDHI TPS,Unit 1,S,600.0,9.3,0.0,111.59999999999998,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,81.96,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-12
YAMUNA NAGAR TPS,,,600.0,5.33,6.62,63.95999999999999,93.46000000000001,37.0,300.0,,,,2019-04-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.62,63.95999999999999,78.71000000000001,,0.0,,,,2019-04-12
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-12
MAHATMA GANDHI TPS,,,1320.0,10.73,10.99,128.76000000000002,147.47000000000003,57.0,660.0,,,,2019-04-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,10.99,128.76000000000002,71.14,,0.0,,,,2019-04-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,0.0,76.33000000000001,,660.0,43562.955555555556,,RSD/LOW SCHEDULE,2019-04-12
INDIRA GANDHI STPP,,,1500.0,23.24,8.13,278.88,41.27,38.0,1000.0,,,,2019-04-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,8.13,93.23999999999997,41.27,,0.0,,,,2019-04-12
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,89.64,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-12
INDIRA GANDHI STPP,Unit 3,P,500.0,8.0,0.0,96.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-12
FARIDABAD CCPP,,,431.59,1.09,0.0,13.080000000000002,0.0,,293.83,,,,2019-04-12
BASSI  HPS,,,66.0,1.0,1.19,12.0,12.42,,0.0,,,,2019-04-12
BHAKRA LEFT HPS,,,594.0,2.93,3.5900000000000003,35.160000000000004,55.260000000000005,,234.0,,,,2019-04-12
BHAKRA RIGHT HPS,,,785.0,3.87,5.49,46.44,58.63,,0.0,,,,2019-04-12
DEHAR H P S,,,990.0,7.47,14.44,89.64,160.6,,0.0,,,,2019-04-12
GIRI BATA HPS,,,60.0,0.43,0.34,5.16,5.04,,0.0,,,,2019-04-12
KASHANG INTEGRATED HEP,,,195.0,0.3,0.38,3.599999999999999,3.4,,65.0,,,,2019-04-12
LARJI  HPS,,,126.0,1.4,2.19,16.8,26.100000000000005,,0.0,,,,2019-04-12
PONG H P S,,,396.0,0.47,0.47,5.639999999999998,5.839999999999999,,132.0,,,,2019-04-12
SAINJ HPS,,,100.0,0.77,0.0,9.239999999999998,0.0,,50.0,,,,2019-04-12
SANJAY  HPS,,,120.0,1.17,1.26,14.04,15.159999999999998,,40.0,,,,2019-04-12
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
SHANAN  HPS,,,110.0,1.67,2.61,20.04,18.9,,0.0,,,,2019-04-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.5,13.199999999999998,13.389999999999999,,0.0,,,,2019-04-12
BASPA  HPS,,,300.0,1.4,2.0,16.8,18.96,,0.0,,,,2019-04-12
BUDHIL HPS,,,70.0,0.47,0.99,5.639999999999998,10.610000000000001,,0.0,,,,2019-04-12
CHANJU-I HPS ,,,36.0,0.33,0.83,3.9600000000000004,10.14,,0.0,,,,2019-04-12
KARCHAM WANGTOO HPS,,,1000.0,7.93,9.290000000000001,95.16000000000003,86.91999999999999,,0.0,,,,2019-04-12
MALANA  HPS,,,86.0,0.6,1.0,7.199999999999998,10.440000000000001,,0.0,,,,2019-04-12
MALANA-II  HPS,,,100.0,0.6,0.95,7.199999999999998,9.7,,0.0,,,,2019-04-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
BAIRA SIUL  HPS,,,180.0,0.67,0.0,8.040000000000001,0.0,,180.0,,,,2019-04-12
CHAMERA- I  HPS,,,540.0,8.13,11.690000000000001,97.55999999999999,136.82999999999998,,0.0,,,,2019-04-12
CHAMERA- II  HPS,,,300.0,4.53,6.54,54.36000000000001,70.83999999999999,,0.0,,,,2019-04-12
CHAMERA-III HPS,,,231.0,2.8,4.41,33.6,47.95,,0.0,,,,2019-04-12
KOLDAM,,,800.0,6.77,7.05,81.23999999999997,73.01,,0.0,,,,2019-04-12
NATHPA JHAKRI HPS,,,1500.0,11.77,17.28,141.23999999999998,166.13,,500.0,,,,2019-04-12
PARBATI-II HPS,,,0.0,0.27,0.0,3.24,0.0,,0.0,,,,2019-04-12
PARBATI-III HPS,,,520.0,1.3,1.43,15.600000000000003,9.639999999999999,,130.0,,,,2019-04-12
RAMPUR HPS,,,412.02000000000004,2.97,4.98,35.63999999999999,55.519999999999996,,0.0,,,,2019-04-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-12
BAGLIHAR  HPS,,,450.0,7.53,7.2,90.36,86.40000000000002,,150.0,,,,2019-04-12
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,45.41,,150.0,,,,2019-04-12
LOWER JHELUM  HPS,,,105.0,2.2,1.62,26.399999999999995,19.250000000000004,,35.0,,,,2019-04-12
UPPER SINDH-II HPS,,,105.0,0.67,0.77,8.040000000000001,9.89,,0.0,,,,2019-04-12
CHUTAK HPS,,,44.0,0.17,0.15000000000000002,2.0399999999999996,1.8399999999999999,,11.0,,,,2019-04-12
DULHASTI  HPS,,,390.0,6.2,7.5600000000000005,74.40000000000002,79.3,,0.0,,,,2019-04-12
KISHANGANGA HPS,,,330.0,5.7,2.88,68.40000000000002,52.779999999999994,,110.0,,,,2019-04-12
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,2.7600000000000002,3.7300000000000004,,15.0,,,,2019-04-12
SALAL  HPS,,,690.0,10.73,15.879999999999999,128.76000000000002,155.88,,115.0,,,,2019-04-12
SEWA-II  HPS,,,120.0,2.5,3.06,30.0,36.64999999999999,,0.0,,,,2019-04-12
URI-I HPS,,,480.0,11.43,11.61,137.16000000000003,138.42999999999998,,0.0,,,,2019-04-12
URI-II HPS,,,240.0,4.53,5.75,54.36000000000001,68.69,,0.0,,,,2019-04-12
GH TPS (LEH.MOH.),,,920.0,6.57,7.21,78.83999999999999,59.550000000000004,52.0,670.0,,,,2019-04-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,26.040000000000006,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-12
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,1.78,0.0,1.78,,210.0,43482.441666666666,12/04/2019 13:35:00,RSD/LOW SCHEDULE,2019-04-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.43,26.399999999999995,57.77,,0.0,,,,2019-04-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,26.399999999999995,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-12
ROPAR TPS,,,840.0,9.030000000000001,0.0,108.35999999999999,0.0,75.0,840.0,,,,2019-04-12
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,26.399999999999995,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-12
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,29.16,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-12
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,26.399999999999995,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-12
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,26.399999999999995,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.9600000000000004,2.09,,33.5,,,,2019-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,3.9600000000000004,2.14,,0.0,,,,2019-04-12
GANGUWAL  HPS,,,77.65,1.33,1.23,15.96,19.02,,24.2,,,,2019-04-12
KOTLA  HPS,,,77.65,1.13,1.1800000000000002,13.559999999999995,19.200000000000003,,24.2,,,,2019-04-12
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2019-04-12
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2019-04-12
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2019-04-12
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2019-04-12
RANJIT SAGAR  HPS,,,600.0,3.0,5.42,36.0,69.32,,150.0,,,,2019-04-12
GOINDWAL SAHIB TPP,,,540.0,7.94,5.61,95.28,89.66,,270.0,,,,2019-04-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,5.61,48.84,54.529999999999994,,0.0,,,,2019-04-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,46.44,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-12
RAJPURA TPP,,,1400.0,28.43,16.7,341.1600000000001,198.76,33.0,700.0,,,,2019-04-12
RAJPURA TPP,Unit 1, ,700.0,14.5,16.7,174.0,198.76,,0.0,,,,2019-04-12
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,167.16000000000005,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-12
TALWANDI SABO TPP,,,1980.0,36.550000000000004,45.42,317.09999999999997,487.92,13.0,0.0,,,,2019-04-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,15.11,24.3,164.12,,0.0,,,,2019-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,15.22,141.6,161.92000000000002,,0.0,,,,2019-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,15.09,151.19999999999996,161.88,,0.0,,,,2019-04-12
CHHABRA TPP,,,2320.0,36.56,37.269999999999996,458.71999999999997,421.74,0.0,660.0,,,,2019-04-12
CHHABRA TPP,Unit 1, ,250.0,4.93,5.53,59.16,62.56999999999999,,0.0,,,,2019-04-12
CHHABRA TPP,Unit 2, ,250.0,4.93,5.6,59.16,67.21,,0.0,,,,2019-04-12
CHHABRA TPP,Unit 3, ,250.0,0.0,5.54,20.0,66.24999999999999,,0.0,,,,2019-04-12
CHHABRA TPP,Unit 4, ,250.0,4.93,5.6,59.16,65.18999999999998,,0.0,,,,2019-04-12
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,156.83999999999995,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-12
CHHABRA TPP,Unit 6, ,660.0,8.7,15.0,104.40000000000002,39.53,,0.0,,,,2019-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-12
KALISINDH TPS,,,1200.0,23.26,10.19,279.11999999999995,140.90999999999997,,1200.0,,,,2019-04-12
KALISINDH TPS,Unit 1,S,600.0,11.63,10.19,139.55999999999997,94.32999999999998,,600.0,43567.82777777778,,WATER WALL TUBE LEAKAGE,2019-04-12
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,139.55999999999997,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-12
KOTA TPS,,,1240.0,18.09,21.03,217.08,221.8,14.0,220.0,,,,2019-04-12
KOTA TPS,Unit 1,S,110.0,1.43,0.0,17.16,8.6,,110.0,43565.98819444444,,RSD/LOW SCHEDULE,2019-04-12
KOTA TPS,Unit 2,S,110.0,1.43,0.0,17.16,8.989999999999998,,110.0,43565.978472222225,,RSD/LOW SCHEDULE,2019-04-12
KOTA TPS,Unit 3, ,210.0,0.0,4.27,0.0,33.72,,0.0,,,,2019-04-12
KOTA TPS,Unit 4, ,210.0,3.9,3.73,46.79999999999999,29.250000000000004,,0.0,,,,2019-04-12
KOTA TPS,Unit 5, ,210.0,3.93,4.29,47.160000000000004,35.43,,0.0,,,,2019-04-12
KOTA TPS,Unit 6, ,195.0,3.8,4.37,45.599999999999994,53.559999999999995,,0.0,,,,2019-04-12
KOTA TPS,Unit 7, ,195.0,3.6,4.37,43.20000000000001,52.24999999999999,,0.0,,,,2019-04-12
SURATGARH TPS,,,1500.0,32.16,4.91,385.92,61.25,34.0,1250.0,,,,2019-04-12
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,36.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-12
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,36.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-12
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,41.160000000000004,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-12
SURATGARH TPS,Unit 4, ,250.0,3.27,4.91,39.24000000000001,36.97,,0.0,,,,2019-04-12
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,41.160000000000004,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-12
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,44.400000000000006,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-12
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,81.96,0.0,,0.0,,,unit not yet commissioned,2019-04-12
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,66.0,0.0,,0.0,,,unit not yet commissioned,2019-04-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,8.280000000000001,0.0,,330.0,,,,2019-04-12
RAMGARH CCPP,,,273.8,2.84,2.09,34.08,22.320000000000004,,238.3,,,,2019-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,0.8400000000000003,3.3000000000000003,,0.0,,,,2019-04-12
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.3600000000000001,1.35,,0.0,,,,2019-04-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-12
JALIPA KAPURDI TPP,,,1080.0,18.75,20.65,214.44,226.91000000000003,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.58,33.36000000000001,19.199999999999996,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.55,31.55999999999999,31.100000000000005,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.6,31.55999999999999,30.740000000000006,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.61,31.55999999999999,31.82,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.58,33.71999999999999,26.9,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.59,31.55999999999999,31.56,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.55,10.56,31.279999999999998,,0.0,,,,2019-04-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.59,10.56,24.31,,0.0,,,,2019-04-12
KAWAI TPS,,,1320.0,24.67,25.77,296.04,306.36,1.0,0.0,,,,2019-04-12
KAWAI TPS,Unit 1, ,660.0,11.8,12.84,141.6,152.89,,0.0,,,,2019-04-12
KAWAI TPS,Unit 2, ,660.0,12.87,12.93,154.44000000000003,153.47,,0.0,,,,2019-04-12
BARSINGSAR LIGNITE,,,250.0,5.32,2.52,63.84,65.84,,125.0,,,,2019-04-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.52,32.040000000000006,33.58,,0.0,,,,2019-04-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.65,0.0,31.799999999999994,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-12
ANTA CCPP,,,419.33,0.11000000000000001,0.0,1.1600000000000004,0.0,,419.33,,,,2019-04-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-12
RAJASTHAN  A.P.S.,,,1080.0,18.0,17.400000000000002,216.0,232.88,,220.0,,,,2019-04-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,0.0,54.52,,0.0,,,,2019-04-12
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.5,2.66,54.0,56.010000000000005,,0.0,43566.99444444444,12/04/2019 09:26:00,MISC. SHORT DURATION PLANNED MAINTENACE,2019-04-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.63,54.0,55.64000000000001,,0.0,,,,2019-04-12
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,54.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-12
