name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,1029.3600000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.9,0.0,1028.1999999999994,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-28
YAMUNA NAGAR TPS,,,600.0,10.97,9.86,1245.1600000000008,1598.2800000000002,,300.0,,,,2018-08-28
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,3.92,504.83999999999924,673.33,,300.0,43340.6375,,RSD/LOW SCHEDULE,2018-08-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.94,740.3200000000015,924.95,,0.0,,,,2018-08-28
MAHATMA GANDHI TPS,,,1320.0,14.39,19.14,2156.92,2614.74,,0.0,,,,2018-08-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.53,1069.6400000000006,1293.31,,0.0,,,,2018-08-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,9.61,1087.2799999999997,1321.43,,0.0,,,,2018-08-28
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.510000000000002,3066.760000000001,2904.74,,500.0,,,,2018-08-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.82,1103.7999999999995,992.45,,0.0,,,,2018-08-28
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,917.8000000000006,721.2,,500.0,43338.96527777778,,COAL SHORTAGE,2018-08-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.69,1045.1600000000008,1191.09,,0.0,,,,2018-08-28
FARIDABAD CCPP,,,431.59,2.7,0.0,374.6000000000001,259.77000000000004,,137.76,,,,2018-08-28
BASSI  HPS,,,66.0,1.45,1.35,189.59999999999968,159.59,,0.0,,,,2018-08-28
BHAKRA H  P S,,,1325.0,18.71,13.930000000000001,2151.880000000001,1770.4099999999999,,108.0,,,,2018-08-28
DEHAR H P S,,,990.0,12.94,14.75,1711.3200000000015,1681.87,,330.0,,,,2018-08-28
GIRI BATA HPS,,,60.0,1.1,1.28,89.79999999999987,70.77,,0.0,,,,2018-08-28
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,111.87999999999982,81.78,,0.0,,,,2018-08-28
LARJI  HPS,,,126.0,2.77,3.2,339.5599999999995,321.35,,0.0,,,,2018-08-28
PONG H P S,,,396.0,3.87,3.8900000000000006,353.3600000000001,286.87,,66.0,,,,2018-08-28
SAINJ HPS,,,100.0,1.16,2.64,192.4799999999999,225.54000000000002,,50.0,,,,2018-08-28
SANJAY  HPS,,,120.0,2.19,2.91,277.31999999999994,346.91999999999996,,0.0,,,,2018-08-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.23,470.0,379.19,,192.0,,,,2018-08-28
BASPA  HPS,,,300.0,6.9,7.9399999999999995,778.1999999999994,816.8599999999999,,0.0,,,,2018-08-28
BUDHIL HPS,,,70.0,1.45,1.73,184.59999999999968,185.49,,35.0,,,,2018-08-28
CHANJU-I HPS ,,,36.0,0.71,0.82,74.87999999999991,80.22,,0.0,,,,2018-08-28
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.56,2778.2000000000025,2498.32,,0.0,,,,2018-08-28
MALANA  HPS,,,86.0,2.19,2.04,234.31999999999994,186.75,,0.0,,,,2018-08-28
MALANA-II  HPS,,,100.0,2.1,2.58,223.79999999999984,230.82,,0.0,,,,2018-08-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
BAIRA SIUL  HPS,,,180.0,3.03,2.45,440.83999999999924,295.35,,60.0,,,,2018-08-28
CHAMERA- I  HPS,,,540.0,12.26,12.74,1523.2799999999997,1354.51,,180.0,,,,2018-08-28
CHAMERA- II  HPS,,,300.0,6.74,7.26,952.7200000000003,879.48,,0.0,,,,2018-08-28
CHAMERA-III HPS,,,231.0,4.94,4.95,676.3200000000015,647.81,,0.0,,,,2018-08-28
KOLDAM,,,800.0,19.35,18.550000000000004,2091.7999999999975,1828.7199999999998,,0.0,,,,2018-08-28
NATHPA JHAKRI HPS,,,1500.0,34.19,39.28,4222.32,3910.16,,0.0,,,,2018-08-28
PARBATI-II HPS,,,0.0,1.29,0.0,66.11999999999999,0.0,,,,,,2018-08-28
PARBATI-III HPS,,,520.0,3.55,3.79,455.4000000000003,408.82,,0.0,,,,2018-08-28
RAMPUR HPS,,,412.02000000000004,9.81,10.98,1069.6799999999985,1076.95,,0.0,,,,2018-08-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-28
BAGLIHAR  HPS,,,450.0,10.0,10.8,1480.0,1102.53,,0.0,,,,2018-08-28
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1116.7999999999995,1486.24,,150.0,,,,2018-08-28
LOWER JHELUM  HPS,,,105.0,1.77,1.29,309.5599999999995,294.42,,0.0,,,,2018-08-28
UPPER SINDH-II HPS,,,105.0,1.29,1.03,181.11999999999978,208.02999999999997,,0.0,,,,2018-08-28
CHUTAK HPS,,,44.0,0.06,0.11,15.680000000000014,18.630000000000003,,33.0,,,,2018-08-28
DULHASTI  HPS,,,390.0,8.55,9.42,1184.3999999999987,1207.83,,0.0,,,,2018-08-28
KISHANGANGA HPS,,,330.0,3.26,1.87,581.2799999999997,227.67,,220.0,,,,2018-08-28
NIMMO BAZGO HPS,,,45.0,0.16,0.24,28.480000000000004,34.36,,30.0,,,,2018-08-28
SALAL  HPS,,,690.0,15.1,17.17,2068.7999999999975,1995.91,,575.0,,,,2018-08-28
SEWA-II  HPS,,,120.0,1.94,1.34,325.31999999999994,205.14,,0.0,,,,2018-08-28
URI-I HPS,,,480.0,8.06,7.409999999999999,1587.6799999999985,1635.4999999999998,,0.0,,,,2018-08-28
URI-II HPS,,,240.0,4.52,4.18,715.5599999999995,813.8,,0.0,,,,2018-08-28
GH TPS (LEH.MOH.),,,920.0,8.59,15.059999999999999,1282.5199999999993,1332.83,,250.0,,,,2018-08-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.7,288.31999999999994,259.8,,0.0,,,,2018-08-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.75,288.31999999999994,265.96,,0.0,,,,2018-08-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.61,376.5599999999995,390.6,,0.0,,,,2018-08-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,329.31999999999994,416.47,,250.0,43339.186111111114,,WATER WALL TUBE LEAKAGE,2018-08-28
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-28
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
ROPAR TPS,,,1260.0,9.56,13.81,1423.68,1031.3200000000002,,630.0,,,,2018-08-28
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
ROPAR TPS,Unit 3, ,210.0,2.23,4.62,328.4400000000005,284.13,,0.0,,,,2018-08-28
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,373.5599999999995,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-28
ROPAR TPS,Unit 5, ,210.0,2.39,4.61,357.9199999999996,271.87,,0.0,,,,2018-08-28
ROPAR TPS,Unit 6, ,210.0,2.42,4.58,363.76000000000045,241.74,,0.0,,,,2018-08-28
ANANDPUR SAHIB HPS,,,134.0,2.84,1.56,351.5199999999993,271.82,,33.5,,,,2018-08-28
GANGUWAL  HPS,,,77.65,1.16,1.7999999999999998,188.4799999999999,249.41,,0.0,,,,2018-08-28
KOTLA  HPS,,,77.65,1.06,1.8199999999999998,188.68000000000006,255.44,,0.0,,,,2018-08-28
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.32,327.0400000000002,279.21000000000004,,19.5,,,,2018-08-28
RANJIT SAGAR  HPS,,,600.0,6.68,5.17,859.0399999999986,518.69,,0.0,,,,2018-08-28
SHANAN  HPS,,,110.0,2.32,2.06,330.9599999999998,252.9,,0.0,,,,2018-08-28
GOINDWAL SAHIB TPP,,,540.0,5.77,5.12,863.5599999999995,800.0699999999999,,270.0,,,,2018-08-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,432.3600000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.12,431.19999999999936,414.45,,0.0,,,,2018-08-28
RAJPURA TPP,,,1400.0,28.65,33.230000000000004,4296.200000000003,3817.5699999999997,,0.0,,,,2018-08-28
RAJPURA TPP,Unit 1, ,700.0,14.94,16.6,2240.3200000000015,1865.21,,0.0,,,,2018-08-28
RAJPURA TPP,Unit 2, ,700.0,13.71,16.63,2055.880000000001,1952.36,,0.0,,,,2018-08-28
TALWANDI SABO TPP,,,1980.0,30.64,28.36,4597.919999999996,4400.65,,660.0,,,,2018-08-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.22,1529.3200000000015,1517.13,,0.0,,,,2018-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.14,1588.239999999998,1563.08,,0.0,,,,2018-08-28
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1480.359999999997,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-28
CHHABRA TPP,,,1660.0,25.560000000000002,27.83,4012.6799999999953,3258.58,,0.0,,,,2018-08-28
CHHABRA TPP,Unit 1, ,250.0,4.65,5.8,602.1999999999994,822.57,,0.0,,,,2018-08-28
CHHABRA TPP,Unit 2,*,250.0,4.65,2.02,602.1999999999994,531.02,,0.0,43340.30069444444,43340.740277777775,VARIOUS STEAM LEAKAGES,2018-08-28
CHHABRA TPP,Unit 3, ,250.0,4.65,5.77,696.1999999999994,821.64,,0.0,,,,2018-08-28
CHHABRA TPP,Unit 4, ,250.0,0.0,5.84,613.0,592.4,,0.0,,,,2018-08-28
CHHABRA TPP,Unit 5, ,660.0,11.61,8.4,1499.0799999999972,490.95,,0.0,,,,2018-08-28
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-28
KALISINDH TPS,,,1200.0,10.19,12.26,2610.6400000000017,1713.27,,600.0,,,,2018-08-28
KALISINDH TPS,Unit 1, ,600.0,10.19,12.26,1305.3200000000015,1628.16,,0.0,,,,2018-08-28
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-28
KOTA TPS,,,1240.0,17.509999999999998,18.009999999999998,2734.449999999998,3283.2799999999997,,320.0,,,,2018-08-28
KOTA TPS,Unit 1,L,110.0,1.42,0.0,191.75999999999965,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-28
KOTA TPS,Unit 2, ,110.0,1.42,1.96,191.75999999999965,289.0,,0.0,,,,2018-08-28
KOTA TPS,Unit 3,S,210.0,3.77,0.0,434.5599999999995,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-28
KOTA TPS,Unit 4, ,210.0,3.65,3.45,469.19999999999936,552.57,,0.0,,,,2018-08-28
KOTA TPS,Unit 5, ,210.0,3.61,4.23,470.0800000000004,537.54,,0.0,,,,2018-08-28
KOTA TPS,Unit 6, ,195.0,0.0,4.2,505.0499999999996,620.28,,0.0,,,,2018-08-28
KOTA TPS,Unit 7, ,195.0,3.64,4.17,472.03999999999985,650.01,,0.0,,,,2018-08-28
SURATGARH TPS,,,1500.0,24.43,19.119999999999997,2908.2799999999993,3370.4399999999996,7.0,500.0,,,,2018-08-28
SURATGARH TPS,Unit 1, ,250.0,3.19,4.9,477.31999999999994,606.8,,0.0,,,,2018-08-28
SURATGARH TPS,Unit 2, ,250.0,3.19,4.6,413.31999999999994,446.86,,0.0,,,,2018-08-28
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,413.55999999999995,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-28
SURATGARH TPS,Unit 4, ,250.0,3.19,4.81,413.31999999999994,651.14,,0.0,,,,2018-08-28
SURATGARH TPS,Unit 5, ,250.0,3.0,4.81,455.0,596.77,,0.0,,,,2018-08-28
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,413.31999999999994,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-28
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,322.44000000000005,0.0,,,,,,2018-08-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
DHOLPUR CCPP,,,330.0,1.49,0.0,217.71999999999986,6.469999999999999,,330.0,,,,2018-08-28
RAMGARH CCPP,,,273.8,3.94,2.98,545.32,528.1,,3.0,,,,2018-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.53,7.639999999999997,14.63,,0.0,,,,2018-08-28
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,,,1080.0,17.18,21.990000000000002,2709.2900000000022,2903.84,,270.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.16,333.4400000000005,373.3,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.16,314.8000000000006,268.06,,135.0,43340.208333333336,43340.740277777775,MAIN STEAM LINE PROBLEM,2018-08-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,333.80000000000064,380.85,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.21,340.0500000000005,387.44,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.19,366.19999999999936,405.7,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.18,314.00000000000045,372.66,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.01,352.5599999999995,351.0,,0.0,,,,2018-08-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.08,354.4400000000005,364.83,,0.0,,,,2018-08-28
KAWAI TPS,,,1320.0,23.29,24.52,3043.119999999999,2211.89,2.0,0.0,,,,2018-08-28
KAWAI TPS,Unit 1, ,660.0,12.19,12.51,1378.3200000000015,1441.52,,0.0,,,,2018-08-28
KAWAI TPS,Unit 2, ,660.0,11.1,12.01,1664.7999999999975,770.37,,0.0,,,,2018-08-28
BARSINGSAR LIGNITE,,,250.0,4.46,5.99,535.8799999999998,479.5,,0.0,,,,2018-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,268.4399999999999,262.48,,0.0,,,,2018-08-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.96,267.4399999999999,217.02,,0.0,,,,2018-08-28
ANTA CCPP,,,419.33,1.8599999999999999,0.0,268.08000000000027,65.82000000000001,,419.33,,,,2018-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-28
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.39,3095.2800000000016,3393.65,,200.0,,,,2018-08-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,401.5199999999993,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,673.4400000000005,714.13,,0.0,,,,2018-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,673.4400000000005,751.88,,0.0,,,,2018-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,673.4400000000005,799.83,,0.0,,,,2018-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,673.4400000000005,822.23,,0.0,,,,2018-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.69,413.8799999999994,361.35,,240.0,,,,2018-08-28
CHILLA  HPS,,,144.0,2.42,1.63,287.76000000000005,267.8,,0.0,,,,2018-08-28
DHAKRANI  HPS,,,33.75,0.48,0.74,62.43999999999991,60.14,,11.25,,,,2018-08-28
DHALIPUR  HPS,,,51.0,0.77,1.11,81.55999999999993,90.1,,34.0,,,,2018-08-28
KHATIMA  HPS,,,41.400000000000006,0.65,1.01,88.20000000000016,103.99,,0.0,,,,2018-08-28
KHODRI  HPS,,,120.0,1.55,1.98,182.40000000000032,163.36,,120.0,,,,2018-08-28
KULHAL  HPS,,,30.0,0.52,0.71,61.56000000000009,57.96,,20.0,,,,2018-08-28
MANERI BHALI - I  HPS,,,90.0,0.32,1.46,160.9599999999998,183.41,,0.0,,,,2018-08-28
MANERI BHALI - II  HPS,,,304.0,5.65,7.04,673.1999999999994,749.38,,0.0,,,,2018-08-28
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
GAMA CCPP,,,225.0,1.9,0.0,287.1999999999997,200.56,,0.0,,,,2018-08-28
KASHIPUR CCPP,,,225.0,2.74,0.0,410.72000000000025,368.19,,0.0,,,,2018-08-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-28
SRINAGAR HPS,,,330.0,6.9,8.030000000000001,731.1999999999994,732.96,,0.0,,,,2018-08-28
VISHNU PRAYAG  HPS,,,400.0,8.87,10.6,1046.36,1134.6599999999999,,200.0,,,,2018-08-28
DHAULI GANGA  HPS,,,280.0,6.13,6.92,631.6399999999999,631.46,,70.0,,,,2018-08-28
KOTESHWAR HPS,,,400.0,5.58,8.510000000000002,505.23999999999955,536.79,,0.0,,,,2018-08-28
TANAKPUR  HPS,,,94.19999999999999,2.1,2.19,218.79999999999984,194.97999999999996,,31.4,,,,2018-08-28
TEHRI ST-1  HPS,,,1000.0,15.16,24.78,1080.4799999999996,1232.5700000000002,,0.0,,,,2018-08-28
ANPARA TPS,,,2630.0,56.05,54.91,8220.400000000003,8139.17,,0.0,,,,2018-08-28
ANPARA TPS,Unit 1, ,210.0,4.19,3.78,440.31999999999994,599.84,,0.0,,,,2018-08-28
ANPARA TPS,Unit 2, ,210.0,4.61,3.84,691.0800000000004,583.57,,0.0,,,,2018-08-28
ANPARA TPS,Unit 3, ,210.0,4.61,3.86,691.0800000000004,611.38,,0.0,,,,2018-08-28
ANPARA TPS,Unit 4, ,500.0,11.13,10.58,1669.640000000003,1633.61,,0.0,,,,2018-08-28
ANPARA TPS,Unit 5, ,500.0,9.58,9.4,1438.239999999998,1414.61,,0.0,,,,2018-08-28
ANPARA TPS,Unit 6, ,500.0,10.77,11.76,1615.5599999999995,1656.76,,0.0,,,,2018-08-28
ANPARA TPS,Unit 7, ,500.0,11.16,11.69,1674.4800000000023,1639.4,,0.0,,,,2018-08-28
HARDUAGANJ TPS,,,605.0,10.52,8.23,1574.5599999999995,1396.72,,105.0,,,,2018-08-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.4,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.11,791.119999999999,639.35,,0.0,,,,2018-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.12,783.4400000000005,626.97,,0.0,,,,2018-08-28
OBRA TPS,,,1094.0,12.48,10.669999999999998,1665.4399999999991,1688.1799999999998,,494.0,,,,2018-08-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-28
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-28
OBRA TPS,Unit 9, ,200.0,3.45,3.53,518.5999999999998,564.52,,0.0,,,,2018-08-28
OBRA TPS,Unit 10, ,200.0,3.45,3.59,518.5999999999998,554.64,,0.0,,,,2018-08-28
OBRA TPS,Unit 11, ,200.0,3.45,3.55,518.5999999999998,569.02,,0.0,,,,2018-08-28
OBRA TPS,Unit 12,P,200.0,2.13,0.0,109.63999999999992,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-28
PARICHHA TPS,,,1140.0,19.439999999999998,15.77,2773.3199999999983,2187.7200000000003,,220.0,,,,2018-08-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-28
PARICHHA TPS,Unit 2,*,110.0,0.0,0.54,0.0,114.95,,110.0,43328.364583333336,43340.638194444444,REHEATER TUBE LEAKAGE,2018-08-28
PARICHHA TPS,Unit 3, ,210.0,4.77,3.54,572.5599999999995,446.63,,0.0,,,,2018-08-28
PARICHHA TPS,Unit 4, ,210.0,4.77,3.38,715.5599999999995,469.4,,0.0,,,,2018-08-28
PARICHHA TPS,Unit 5, ,250.0,4.9,4.17,735.1999999999994,599.79,,0.0,,,,2018-08-28
PARICHHA TPS,Unit 6, ,250.0,5.0,4.14,750.0,556.95,,0.0,,,,2018-08-28
KHARA  HPS,,,72.0,1.16,1.14,148.4799999999999,104.84,,24.0,,,,2018-08-28
MATATILA  HPS,,,30.599999999999998,0.19,0.38,17.319999999999997,7.86,,0.0,,,,2018-08-28
OBRA  HPS,,,99.0,0.65,0.0,77.2000000000001,42.97,,0.0,,,,2018-08-28
RIHAND  HPS,,,300.0,1.94,0.01,219.31999999999994,97.62,,0.0,,,,2018-08-28
ANPARA C TPS,,,1200.0,22.94,21.189999999999998,3440.3200000000015,3601.38,,0.0,,,,2018-08-28
ANPARA C TPS,Unit 1, ,600.0,11.97,10.51,1798.1600000000008,1825.92,,0.0,,,,2018-08-28
ANPARA C TPS,Unit 2, ,600.0,10.97,10.68,1642.1600000000008,1775.46,,0.0,,,,2018-08-28
BARKHERA TPS,,,90.0,1.3,0.0,196.40000000000032,110.17,,90.0,,,,2018-08-28
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,98.20000000000016,55.03,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-28
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,98.20000000000016,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-28
KHAMBARKHERA TPS,,,90.0,1.3,0.0,196.40000000000032,111.43,,90.0,,,,2018-08-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,98.20000000000016,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,98.20000000000016,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-28
KUNDARKI TPS,,,90.0,1.3,0.0,196.40000000000032,124.37,,90.0,,,,2018-08-28
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,98.20000000000016,62.32,,45.0,43337.69930555556,,RSD/LOW SCHEDULE,2018-08-28
