name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.84,24.959999999999997,1.93,,180.0,,,,2024-04-24
PRAGATI CCGT-III,,,1500.0,13.209999999999999,11.64,317.0400000000001,184.33000000000004,,0.0,,,,2024-04-24
PRAGATI CCPP,,,330.4,4.64,1.85,111.36000000000001,1.85,,330.4,,,,2024-04-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-24
PANIPAT TPS,,,710.0,12.34,14.219999999999999,296.15999999999997,239.71,53.0,0.0,,,,2024-04-24
PANIPAT TPS,Unit 6, ,210.0,3.4,4.07,81.60000000000001,40.93,,0.0,,,,2024-04-24
PANIPAT TPS,Unit 7, ,250.0,4.47,5.06,107.27999999999999,74.52000000000001,,0.0,,,,2024-04-24
PANIPAT TPS,Unit 8, ,250.0,4.47,5.09,107.27999999999999,124.25999999999999,,0.0,,,,2024-04-24
RAJIV GANDHI TPS,,,1200.0,23.5,22.990000000000002,564.0,433.74,47.0,0.0,,,,2024-04-24
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.38,299.2800000000001,204.91000000000003,,0.0,,,,2024-04-24
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,12.61,264.71999999999997,228.82999999999998,,0.0,,,,2024-04-24
YAMUNA NAGAR TPS,,,600.0,12.8,11.690000000000001,307.2000000000001,266.18000000000006,35.0,0.0,,,,2024-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.82,153.60000000000005,127.66,,0.0,,,,2024-04-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.87,153.60000000000005,138.52000000000004,,0.0,,,,2024-04-24
MAHATMA GANDHI TPS,,,1320.0,26.33,24.11,631.9200000000001,496.61999999999995,41.0,0.0,,,,2024-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.11,343.20000000000016,287.35999999999996,,0.0,,,,2024-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.0,288.7199999999999,209.26,,0.0,,,,2024-04-24
INDIRA GANDHI STPP,,,1500.0,25.67,24.43,616.0799999999999,589.49,45.0,0.0,,,,2024-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,8.22,208.0799999999999,203.15,,0.0,,,,2024-04-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,8.08,204.0,182.91000000000003,,0.0,,,,2024-04-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,8.13,204.0,203.42999999999998,,0.0,,,,2024-04-24
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,10.319999999999997,0.0,,431.59,,,,2024-04-24
BASSI  HPS,,,66.0,1.0,1.26,24.0,25.449999999999996,,0.0,,,,2024-04-24
GIRI BATA HPS,,,60.0,0.3,0.2,7.1999999999999975,5.970000000000001,,0.0,,,,2024-04-24
KASHANG INTEGRATED HEP,,,195.0,0.33,0.32999999999999996,7.920000000000001,6.410000000000001,,0.0,,,,2024-04-24
LARJI  HPS,,,126.0,1.4,0.0,33.59999999999999,0.0,,126.0,,,,2024-04-24
SAINJ HPS,,,100.0,0.57,0.65,13.680000000000003,14.200000000000003,,0.0,,,,2024-04-24
SANJAY HPS,,,120.0,1.4,1.56,33.59999999999999,23.56,,0.0,,,,2024-04-24
SAWRA KUDDU HPS,,,111.0,0.6,0.52,14.399999999999995,11.6,,0.0,,,,2024-04-24
SHANAN HPS,,,110.0,1.5,1.9,36.0,38.96000000000001,,30.0,,,,2024-04-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.01,24.720000000000006,19.560000000000002,,0.0,,,,2024-04-24
BAJOLI HOLI HPS,,,180.0,1.87,1.87,44.879999999999995,38.120000000000005,,60.0,,,,2024-04-24
BASPA  HPS,,,300.0,1.6,1.21,38.40000000000001,25.18,,0.0,,,,2024-04-24
BUDHIL HPS,,,70.0,0.83,0.5599999999999999,19.91999999999999,10.650000000000002,,0.0,,,,2024-04-24
CHANJU-I HPS ,,,36.0,0.33,0.53,7.920000000000001,12.34,,0.0,,,,2024-04-24
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.07,190.3200000000001,111.82,,0.0,,,,2024-04-24
MALANA  HPS,,,86.0,0.57,0.56,13.680000000000003,12.2,,0.0,,,,2024-04-24
