name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-10-08
PRAGATI CCGT-III,,,1500.0,10.259999999999998,29.76,1951.08,1826.58,,750.0,,,,2021-10-08
PRAGATI CCPP,,,330.4,4.93,4.8,948.44,886.15,,0.0,,,,2021-10-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-08
PANIPAT TPS,,,710.0,5.46,9.71,1047.6799999999996,925.29,0.0,210.0,,,,2021-10-08
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,31.28,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-08
PANIPAT TPS,Unit 7, ,250.0,2.65,4.83,507.1999999999998,476.76,,0.0,,,,2021-10-08
PANIPAT TPS,Unit 8, ,250.0,2.65,4.88,509.1999999999998,448.53,,0.0,,,,2021-10-08
RAJIV GANDHI TPS,,,1200.0,13.71,13.85,2617.6800000000003,1139.78,0.0,600.0,,,,2021-10-08
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.85,1362.0400000000009,1139.78,,0.0,,,,2021-10-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1255.6399999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-08
YAMUNA NAGAR TPS,,,600.0,9.88,7.1,1885.0400000000009,1232.49,0.0,300.0,,,,2021-10-08
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,942.5200000000004,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.1,942.5200000000004,822.33,,0.0,,,,2021-10-08
MAHATMA GANDHI TPS,,,1320.0,22.29,21.68,4151.32,4378.780000000001,4.0,0.0,,,,2021-10-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,10.84,1912.6399999999994,2254.84,,0.0,,,,2021-10-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.84,2238.6800000000003,2123.94,,0.0,,,,2021-10-08
INDIRA GANDHI STPP,,,1500.0,9.58,23.330000000000002,1831.6400000000003,3226.43,1.0,0.0,,,,2021-10-08
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.73,658.6000000000004,692.86,,0.0,,,,2021-10-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.73,623.0799999999999,1247.05,,0.0,,,,2021-10-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.87,549.96,1286.52,,0.0,,,,2021-10-08
FARIDABAD CCPP,,,431.59,2.25,0.29,362.24999999999994,180.46,,293.83,,,,2021-10-08
BASSI  HPS,,,66.0,0.68,0.82,237.44000000000005,243.24000000000004,,0.0,,,,2021-10-08
GIRI BATA HPS,,,60.0,0.45,0.97,127.60000000000002,125.52,,0.0,,,,2021-10-08
KASHANG INTEGRATED HEP,,,195.0,0.32,0.5,157.55999999999995,171.22,,65.0,,,,2021-10-08
LARJI  HPS,,,126.0,1.68,1.97,471.44000000000005,421.05,,0.0,,,,2021-10-08
SAINJ HPS,,,100.0,0.9,1.21,274.1999999999998,337.75,,50.0,,,,2021-10-08
SANJAY HPS,,,120.0,1.29,2.4299999999999997,369.32000000000016,486.22999999999996,,0.0,,,,2021-10-08
SAWRA KUDDU HPS,,,111.0,0.81,0.0,199.48000000000002,0.0,,0.0,,,,2021-10-08
SHANAN HPS,,,110.0,0.81,1.23,406.48,395.93,,0.0,,,,2021-10-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.48,576.0799999999999,513.13,,0.0,,,,2021-10-08
BAJOLI HOLI HPS,,,0.0,0.45,0.0,117.60000000000002,0.0,,0.0,,,,2021-10-08
BASPA  HPS,,,300.0,2.58,3.79,1009.6400000000003,1058.75,,0.0,,,,2021-10-08
BUDHIL HPS,,,70.0,0.32,0.69,231.55999999999995,227.82,,0.0,,,,2021-10-08
CHANJU-I HPS ,,,36.0,0.32,0.36,119.55999999999995,116.35999999999999,,0.0,,,,2021-10-08
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.899999999999999,3360.720000000001,3401.53,,0.0,,,,2021-10-08
MALANA  HPS,,,86.0,0.68,0.94,286.44000000000005,257.24,,0.0,,,,2021-10-08
MALANA-II  HPS,,,100.0,0.71,1.1,318.67999999999984,289.48,,50.0,,,,2021-10-08
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
BAIRA SIUL  HPS,,,180.0,1.0,1.4100000000000001,470.0,402.44,,60.0,,,,2021-10-08
BHAKRA LEFT HPS,,,594.0,3.52,6.93,1083.1599999999999,1135.73,,108.0,,,,2021-10-08
BHAKRA RIGHT HPS,,,785.0,7.29,6.2,1710.3199999999997,1274.34,,157.0,,,,2021-10-08
CHAMERA-I HPS,,,540.0,4.32,2.09,1888.5599999999995,1533.1,,0.0,,,,2021-10-08
CHAMERA-II HPS,,,300.0,2.55,3.29,1112.3999999999996,1086.3700000000001,,100.0,,,,2021-10-08
CHAMERA-III HPS,,,231.0,2.55,2.51,796.3999999999996,798.3900000000001,,0.0,,,,2021-10-08
DEHAR HPS,,,990.0,6.19,9.1,2263.5200000000004,2310.79,,165.0,,,,2021-10-08
KOLDAM,,,800.0,5.1,7.209999999999999,2579.7999999999993,2492.8,,0.0,,,,2021-10-08
NATHPA JHAKRI HPS,,,1500.0,14.9,19.73,5626.199999999997,5448.78,,1000.0,,,,2021-10-08
PARBATI-II HPS,,,0.0,1.1,0.0,315.8000000000002,0.0,,0.0,,,,2021-10-08
PARBATI-III HPS,,,520.0,1.45,1.37,632.6000000000004,501.59000000000003,,0.0,,,,2021-10-08
PONG HPS,,,396.0,3.84,5.56,579.7200000000003,576.24,,66.0,,,,2021-10-08
RAMPUR HPS,,,412.02000000000004,4.29,5.610000000000001,1558.3199999999997,1521.6299999999999,,68.67,,,,2021-10-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-08
BAGLIHAR  HPS,,,450.0,7.55,9.780000000000001,1757.3999999999996,1820.3000000000002,,0.0,,,,2021-10-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-08
LOWER JHELUM  HPS,,,105.0,0.87,2.11,381.96000000000004,413.39,,35.0,,,,2021-10-08
UPPER SINDH-II HPS,,,105.0,0.48,1.3,256.84,204.34,,0.0,,,,2021-10-08
DULHASTI  HPS,,,390.0,6.97,9.709999999999999,1563.7600000000002,1627.8100000000002,,0.0,,,,2021-10-08
KISHANGANGA HPS,,,330.0,4.13,4.15,1282.0400000000009,1066.56,,0.0,,,,2021-10-08
SALAL HPS,,,690.0,6.35,7.389999999999999,2649.7999999999993,2693.99,,115.0,,,,2021-10-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-08
URI-I HPS,,,480.0,4.58,6.859999999999999,1868.6399999999994,1984.6699999999998,,0.0,,,,2021-10-08
URI-II HPS,,,240.0,3.68,3.8500000000000005,960.4399999999996,1036.48,,0.0,,,,2021-10-08
CHUTAK HPS,,,44.0,0.52,0.47,151.16000000000008,140.35000000000002,,22.0,,,,2021-10-08
NIMMO BAZGO HPS,,,45.0,0.84,0.76,144.72000000000003,161.68,,0.0,,,,2021-10-08
GH TPS (LEH.MOH.),,,920.0,6.41,16.09,1650.2799999999997,1308.15,8.0,210.0,,,,2021-10-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.58,366.1999999999998,288.07,,0.0,,,,2021-10-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,416.52,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.73,442.55999999999995,401.69,,0.0,,,,2021-10-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.78,425.0,423.4,,0.0,,,,2021-10-08
ROPAR TPS,,,840.0,8.06,7.17,1476.48,1045.73,8.0,630.0,,,,2021-10-08
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,387.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-08
ROPAR TPS,Unit 4,S,210.0,2.06,2.92,385.48,325.17,,210.0,44477.63888888889,,AIR PREHEATERS PROBLEM,2021-10-08
ROPAR TPS,Unit 5, ,210.0,2.0,4.25,322.0,303.13,,0.0,,,,2021-10-08
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,382.0,262.85,,210.0,44460.666666666664,,COAL SHORTAGE,2021-10-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,224.20000000000005,143.56,,0.0,,,,2021-10-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,231.92000000000007,144.32,,0.0,,,,2021-10-08
MUKERIAN-I HPS,,,45.0,0.9,4.54,107.20000000000005,186.56,,0.0,,,,2021-10-08
MUKERIAN-II HPS,,,45.0,0.9,0.0,107.20000000000005,77.53,,0.0,,,,2021-10-08
MUKERIAN-III HPS,,,58.5,1.23,0.0,149.83999999999992,98.77,,0.0,,,,2021-10-08
MUKERIAN-IV HPS,,,58.5,1.23,0.0,149.83999999999992,97.77,,0.0,,,,2021-10-08
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1093.4400000000005,837.13,,0.0,,,,2021-10-08
GOINDWAL SAHIB TPP,,,540.0,5.36,10.149999999999999,1026.88,1220.6100000000001,0.0,0.0,,,,2021-10-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.14,513.44,645.14,,0.0,,,,2021-10-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.01,513.44,575.47,,0.0,,,,2021-10-08
RAJPURA TPP,,,1400.0,29.0,31.55,4654.000000000002,5575.95,3.0,0.0,,,,2021-10-08
RAJPURA TPP,Unit 1, ,700.0,14.26,15.92,2721.0800000000017,2819.39,,0.0,,,,2021-10-08
RAJPURA TPP,Unit 2, ,700.0,14.74,15.63,1932.92,2756.56,,0.0,,,,2021-10-08
TALWANDI SABO TPP,,,1980.0,35.51,43.59,6418.080000000001,3931.4,2.0,0.0,,,,2021-10-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,14.03,2401.5600000000013,933.11,,0.0,,,,2021-10-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,14.61,1921.7600000000002,2092.66,,0.0,,,,2021-10-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.95,2094.7599999999993,905.63,,0.0,,,,2021-10-08
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,261.55999999999995,321.42,,0.0,,,,2021-10-08
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,263.8000000000001,323.36,,0.0,,,,2021-10-08
CHHABRA-II TPP,,,1320.0,24.42,9.2,4052.3600000000006,2136.5,,660.0,,,,2021-10-08
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.2,2026.8400000000001,679.18,,0.0,,,,2021-10-08
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2025.5200000000004,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-08
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.21,1681.96,917.12,0.0,250.0,,,,2021-10-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.21,799.6800000000003,496.64,,0.0,,,,2021-10-08
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,882.2799999999997,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-08
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1643.8000000000002,1596.75,,500.0,,,,2021-10-08
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,802.2799999999997,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,841.5200000000004,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-08
KALISINDH TPS,,,1200.0,11.65,12.98,4105.200000000001,3230.83,,600.0,,,,2021-10-08
KALISINDH TPS,Unit 1, ,600.0,0.0,12.98,2129.0,1565.62,,0.0,,,,2021-10-08
KALISINDH TPS,Unit 2,S,600.0,11.65,0.0,1976.2000000000007,1665.21,,600.0,44474.67569444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-08
KOTA TPS,,,1240.0,17.27,24.49,3951.92,2774.7200000000003,3.0,195.0,,,,2021-10-08
KOTA TPS,Unit 1, ,110.0,1.42,2.21,272.3600000000001,217.94,,0.0,,,,2021-10-08
KOTA TPS,Unit 2, ,110.0,1.42,2.25,272.3600000000001,218.35,,0.0,,,,2021-10-08
