name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,489.20000000000005,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-04
INDIRA GANDHI STPP,Unit 3, ,500.0,5.94,6.77,614.7600000000002,21.6,,0.0,,,,2020-07-04
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,81.36000000000001,307.27,,275.52,,,,2020-07-04
BASSI  HPS,,,66.0,1.52,1.48,112.07999999999998,134.55,,0.0,,,,2020-07-04
GIRI BATA HPS,,,60.0,0.9,0.29,24.599999999999994,47.29,,0.0,,,,2020-07-04
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,69.92000000000002,0.0,,65.0,,,,2020-07-04
LARJI  HPS,,,126.0,2.84,3.26,222.36,217.0,,0.0,,,,2020-07-04
SAINJ HPS,,,100.0,2.13,2.64,93.51999999999998,135.26999999999998,,50.0,,,,2020-07-04
SANJAY  HPS,,,120.0,2.32,1.95,160.27999999999997,154.61999999999998,,0.0,,,,2020-07-04
SAWRA KUDDU HPS,,,0.0,1.19,0.0,58.75999999999999,0.0,,0.0,,,,2020-07-04
SHANAN  HPS,,,110.0,2.32,2.55,203.27999999999997,197.5,,0.0,,,,2020-07-04
UHL-III HPS,,,0.0,1.42,0.0,88.68,0.0,,0.0,,,,2020-07-04
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.26,244.24,218.44,,0.0,,,,2020-07-04
BAJOLI HOLI HPS,,,0.0,2.35,0.0,9.4,0.0,,0.0,,,,2020-07-04
BASPA  HPS,,,300.0,7.19,7.93,373.76,398.96999999999997,,0.0,,,,2020-07-04
BUDHIL HPS,,,70.0,1.61,1.78,98.44,97.49000000000001,,0.0,,,,2020-07-04
CHANJU-I HPS ,,,36.0,0.84,0.94,48.360000000000014,65.74000000000001,,0.0,,,,2020-07-04
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.55,1520.2399999999998,1371.33,,0.0,,,,2020-07-04
MALANA  HPS,,,86.0,2.32,2.34,107.27999999999997,97.48,,0.0,,,,2020-07-04
MALANA-II  HPS,,,100.0,2.55,2.66,118.19999999999999,106.84,,0.0,,,,2020-07-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-04
BAIRA SIUL  HPS,,,180.0,1.13,2.48,101.51999999999998,232.72,,60.0,,,,2020-07-04
BHAKRA LEFT HPS,,,594.0,6.71,10.21,445.8399999999999,674.59,,108.0,,,,2020-07-04
BHAKRA RIGHT HPS,,,785.0,10.45,14.999999999999998,769.8000000000002,901.06,,0.0,,,,2020-07-04
CHAMERA- I  HPS,,,540.0,12.45,13.02,947.8000000000002,973.4399999999999,,0.0,,,,2020-07-04
CHAMERA- II  HPS,,,300.0,2.39,2.2,227.55999999999995,226.82,,200.0,,,,2020-07-04
CHAMERA-III HPS,,,231.0,5.16,5.5600000000000005,355.6400000000001,414.24999999999994,,0.0,,,,2020-07-04
DEHAR H P S,,,990.0,13.81,11.940000000000001,1047.2399999999998,1092.11,,330.0,,,,2020-07-04
KOLDAM,,,800.0,18.03,21.16,1131.12,1021.4099999999999,,0.0,,,,2020-07-04
NATHPA JHAKRI HPS,,,1500.0,34.19,39.03,2431.76,2296.5800000000004,,750.0,,,,2020-07-04
PARBATI-II HPS,,,0.0,1.84,0.0,83.36000000000001,0.0,,0.0,,,,2020-07-04
PARBATI-III HPS,,,520.0,5.0,4.55,204.0,194.26999999999998,,0.0,,,,2020-07-04
PONG H P S,,,396.0,4.03,5.489999999999999,171.12,515.03,,0.0,,,,2020-07-04
RAMPUR HPS,,,412.02000000000004,7.81,10.73,584.2399999999998,644.6,,0.0,,,,2020-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-04
BAGLIHAR  HPS,,,450.0,9.94,10.8,876.7600000000002,851.88,,0.0,,,,2020-07-04
BAGLIHAR II  HPS,,,450.0,10.16,10.8,634.6399999999999,744.1700000000001,,150.0,,,,2020-07-04
LOWER JHELUM  HPS,,,105.0,2.1,2.11,207.39999999999998,182.72,,35.0,,,,2020-07-04
UPPER SINDH-II HPS,,,105.0,1.68,1.44,128.72000000000003,104.06,,0.0,,,,2020-07-04
DULHASTI  HPS,,,390.0,8.9,9.42,759.5999999999999,768.84,,0.0,,,,2020-07-04
KISHANGANGA HPS,,,330.0,7.52,5.34,715.0799999999999,305.37,,110.0,,,,2020-07-04
SALAL  HPS,,,690.0,15.74,17.05,1290.96,1386.5300000000002,,0.0,,,,2020-07-04
SEWA-II  HPS,,,120.0,1.94,1.82,194.76,259.64,,0.0,,,,2020-07-04
URI-I HPS,,,480.0,11.29,11.55,1098.1599999999999,1097.28,,0.0,,,,2020-07-04
URI-II HPS,,,240.0,5.35,5.92,518.4000000000001,546.48,,0.0,,,,2020-07-04
CHUTAK HPS,,,44.0,0.48,1.07,33.91999999999999,50.43000000000001,,0.0,,,,2020-07-04
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,41.91999999999999,65.56,,0.0,,,,2020-07-04
GH TPS (LEH.MOH.),,,920.0,8.0,15.25,894.0,246.13,27.0,420.0,,,,2020-07-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,3.72,266.20000000000005,73.53,,210.0,44016.79791666667,,RSD/LOW SCHEDULE,2020-07-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.55,0.0,10.2,21.97,,210.0,44015.854166666664,,TURBINE VIBRATIONS HIGH,2020-07-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,5.8,316.0,81.58,,0.0,44016.98888888889,,RSD/LOW SCHEDULE,2020-07-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.73,301.5999999999999,69.05,,0.0,,,,2020-07-04
ROPAR TPS,,,840.0,9.09,19.0,946.3599999999999,285.45000000000005,27.0,0.0,,,,2020-07-04
ROPAR TPS,Unit 3, ,210.0,2.19,4.78,228.76,77.37,,0.0,,,,2020-07-04
ROPAR TPS,Unit 4, ,210.0,2.19,4.78,228.76,90.04,,0.0,,,,2020-07-04
ROPAR TPS,Unit 5,S,210.0,2.52,4.61,260.08,55.26,,0.0,44016.94861111111,,RSD/LOW SCHEDULE,2020-07-04
ROPAR TPS,Unit 6,S,210.0,2.19,4.83,228.76,62.78,,0.0,44016.96527777778,,RSD/LOW SCHEDULE,2020-07-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.0,89.27999999999997,94.07,,33.5,,,,2020-07-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.0,89.27999999999997,89.69,,0.0,,,,2020-07-04
MUKERIAN-I HPS,,,45.0,0.81,3.92,27.239999999999995,429.14,,0.0,,,,2020-07-04
MUKERIAN-II HPS,,,45.0,0.81,0.0,27.239999999999995,0.0,,0.0,,,,2020-07-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,39.400000000000006,0.0,,0.0,,,,2020-07-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,39.400000000000006,0.0,,0.0,,,,2020-07-04
RANJIT SAGAR  HPS,,,600.0,6.45,8.06,485.79999999999995,531.74,,150.0,,,,2020-07-04
GOINDWAL SAHIB TPP,,,540.0,7.29,11.64,661.1599999999999,211.26999999999998,28.0,0.0,,,,2020-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.81,406.5999999999999,111.66,,0.0,,,,2020-07-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.83,254.55999999999995,99.61,,0.0,,,,2020-07-04
RAJPURA TPP,,,1400.0,25.1,30.75,2393.3999999999996,1019.08,38.0,0.0,,,,2020-07-04
RAJPURA TPP,Unit 1, ,700.0,11.0,15.3,935.0,597.1,,0.0,,,,2020-07-04
RAJPURA TPP,Unit 2, ,700.0,14.1,15.45,1458.3999999999996,421.98,,0.0,,,,2020-07-04
TALWANDI SABO TPP,,,1980.0,34.87,37.27,3607.4800000000005,871.01,17.0,0.0,,,,2020-07-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,14.73,1231.6000000000004,294.99,,0.0,,,,2020-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,14.66,1241.0,314.97,,0.0,,,,2020-07-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,7.88,1134.88,261.05,,0.0,,,,2020-07-04
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,132.79999999999995,165.79,,0.0,,,,2020-07-04
KOTLA  HPS,,,77.65,1.45,1.83,127.80000000000001,169.44,,0.0,,,,2020-07-04
CHHABRA TPP,,,2320.0,39.300000000000004,19.73,3806.2000000000003,3702.72,1.0,1160.0,,,,2020-07-04
CHHABRA TPP,Unit 1,*,250.0,4.65,1.09,358.5999999999999,384.63,,250.0,44015.5,04/07/2020 16:50:00,BOILER MISC. PROBLEM,2020-07-04
CHHABRA TPP,Unit 2,S,250.0,0.0,0.0,515.0,444.93,,250.0,44013.677083333336,05/07/2020,AIR PREHEATERS PROBLEM,2020-07-04
CHHABRA TPP,Unit 3, ,250.0,4.94,5.56,403.76,504.83,,0.0,,,,2020-07-04
CHHABRA TPP,Unit 4, ,250.0,4.94,5.8,402.76,429.9,,0.0,,,,2020-07-04
CHHABRA TPP,Unit 5,S,660.0,13.42,7.28,1388.6800000000003,981.29,,0.0,44016.63402777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-04
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,737.4000000000001,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-04
KALISINDH TPS,,,1200.0,23.22,17.97,2404.879999999999,580.3199999999999,,0.0,,,,2020-07-04
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1202.4399999999996,466.4,,0.0,,,,2020-07-04
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1202.4399999999996,113.92,,0.0,,,,2020-07-04
KOTA TPS,,,1240.0,17.520000000000003,21.74,1946.08,896.77,36.0,210.0,,,,2020-07-04
KOTA TPS,Unit 1, ,110.0,1.42,2.19,148.67999999999995,34.46,,0.0,,,,2020-07-04
KOTA TPS,Unit 2, ,110.0,1.42,2.33,148.67999999999995,76.27,,0.0,,,,2020-07-04
KOTA TPS,Unit 3, ,210.0,3.26,4.25,124.04000000000002,141.21,,0.0,,,,2020-07-04
KOTA TPS,Unit 4, ,210.0,4.29,4.06,445.1600000000001,179.77,,0.0,,,,2020-07-04
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-04
KOTA TPS,Unit 6, ,195.0,3.39,4.61,297.55999999999995,89.66,,0.0,,,,2020-07-04
KOTA TPS,Unit 7, ,195.0,3.74,4.3,389.96000000000004,233.04,,0.0,,,,2020-07-04
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2489.8,60.300000000000004,27.0,2160.0,,,,2020-07-04
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,301.68000000000006,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-04
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,284.96000000000004,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-04
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-04
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,284.96000000000004,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-04
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,284.96000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-04
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,284.96000000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-04
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,758.2800000000002,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,65.76,0.0,,330.0,,,,2020-07-04
RAMGARH CCPP,,,273.8,2.8200000000000003,2.06,266.28,187.51,,53.0,,,,2020-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.52,19.43,,0.0,,,,2020-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-04
JALIPA KAPURDI TPP,,,1080.0,18.8,21.73,1982.2,1731.97,,135.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.68,0.0,254.72000000000003,176.63,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.05,252.72000000000003,193.1,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.08,235.84000000000003,193.9,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.08,280.76,225.12,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.11,241.72000000000003,220.44,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.08,252.72000000000003,232.15,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.11,252.0,244.29,,0.0,,,,2020-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,211.72000000000003,246.34,,0.0,,,,2020-07-04
KAWAI TPS,,,1320.0,22.91,26.33,2369.6400000000003,1586.33,17.0,0.0,,,,2020-07-04
KAWAI TPS,Unit 1, ,660.0,10.97,12.52,1134.88,754.84,,0.0,,,,2020-07-04
KAWAI TPS,Unit 2, ,660.0,11.94,13.81,1234.7600000000002,831.49,,0.0,,,,2020-07-04
BARSINGSAR LIGNITE,,,250.0,2.45,4.5600000000000005,333.79999999999995,417.4,,0.0,,,,2020-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.69,175.0,213.32,,0.0,,,,2020-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.87,158.79999999999995,204.08,,0.0,,,,2020-07-04
ANTA CCPP,,,419.33,1.04,0.0,74.16000000000001,24.589999999999996,,330.62,,,,2020-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-04
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.83,1707.6800000000003,2242.67,,200.0,,,,2020-07-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,426.9200000000001,435.03,,0.0,,,,2020-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,426.9200000000001,444.92,,0.0,,,,2020-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,426.9200000000001,506.3,,0.0,,,,2020-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,426.9200000000001,521.11,,0.0,,,,2020-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,3.5,224.84000000000003,307.86,,240.0,,,,2020-07-04
CHILLA  HPS,,,144.0,2.48,2.31,201.91999999999996,208.28000000000003,,0.0,,,,2020-07-04
DHAKRANI  HPS,,,33.75,0.32,0.69,38.28,57.48,,11.25,,,,2020-07-04
DHALIPUR  HPS,,,51.0,0.65,0.74,60.599999999999994,58.24,,17.0,,,,2020-07-04
KHATIMA  HPS,,,41.400000000000006,0.87,0.68,64.47999999999999,65.85,,0.0,,,,2020-07-04
KHODRI  HPS,,,120.0,1.61,1.55,102.44,138.47,,120.0,,,,2020-07-04
KULHAL  HPS,,,30.0,0.48,0.48,30.92,43.5,,20.0,,,,2020-07-04
MANERI BHALI - I  HPS,,,90.0,0.87,1.54,103.48000000000002,129.17,,0.0,,,,2020-07-04
MANERI BHALI - II  HPS,,,304.0,6.06,6.91,415.24,388.91,,0.0,,,,2020-07-04
RAMGANGA  HPS,,,198.0,0.0,0.99,44.0,50.13,,66.0,,,,2020-07-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-04
GAMA CCPP,,,225.0,1.0,0.0,95.0,0.0,,0.0,,,,2020-07-04
KASHIPUR CCPP,,,225.0,2.0,0.0,160.0,0.0,,0.0,,,,2020-07-04
SHRINAGAR HPS,,,330.0,7.45,8.28,331.79999999999995,442.71999999999997,,0.0,,,,2020-07-04
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,5.8,0.0,,0.0,,,,2020-07-04
VISHNU PRAYAG  HPS,,,400.0,7.52,10.47,490.0799999999999,540.2,,0.0,,,,2020-07-04
DHAULI GANGA  HPS,,,280.0,6.71,6.89,317.8399999999999,394.74,,0.0,,,,2020-07-04
KOTESHWAR HPS,,,400.0,2.29,3.2800000000000002,290.1600000000001,370.96000000000004,,0.0,,,,2020-07-04
TANAKPUR  HPS,,,94.19999999999999,2.13,1.8199999999999998,137.51999999999998,148.26,,94.19999999999999,,,,2020-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-04
TEHRI ST-1  HPS,,,1000.0,4.9,5.919999999999999,576.5999999999999,768.6899999999999,,0.0,,,,2020-07-04
ANPARA TPS,,,2630.0,54.739999999999995,44.41,5573.96,3915.79,17.0,500.0,,,,2020-07-04
ANPARA TPS,Unit 1, ,210.0,4.1,3.34,425.4000000000001,306.05,,0.0,,,,2020-07-04
ANPARA TPS,Unit 2, ,210.0,4.1,3.29,425.4000000000001,339.94,,0.0,,,,2020-07-04
ANPARA TPS,Unit 3, ,210.0,4.26,4.33,349.03999999999996,386.53,,0.0,,,,2020-07-04
ANPARA TPS,Unit 4, ,500.0,10.61,9.95,1099.4399999999996,840.5,,0.0,,,,2020-07-04
ANPARA TPS,Unit 5, ,500.0,10.13,12.11,1048.5200000000002,1049.89,,0.0,,,,2020-07-04
ANPARA TPS,Unit 6, ,500.0,10.77,11.39,1113.08,992.88,,0.0,,,,2020-07-04
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1113.08,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-04
HARDUAGANJ TPS,,,605.0,9.52,9.79,990.08,537.87,41.0,105.0,,,,2020-07-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,115.39999999999998,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-04
HARDUAGANJ TPS,Unit 8,*,250.0,4.32,4.52,449.28,236.59,,0.0,44016.385416666664,04/07/2020 12:36:00,FURNACE FIRE OUT /FLAME FAILURE,2020-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.27,425.4000000000001,301.28,,0.0,,,,2020-07-04
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-04
OBRA TPS,,,1094.0,13.54,7.95,1409.16,1016.8499999999999,33.0,494.0,,,,2020-07-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-04
OBRA TPS,Unit 9,S,200.0,2.74,0.0,284.96000000000004,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-04
OBRA TPS,Unit 10, ,200.0,3.13,2.85,325.52,132.57,,0.0,,,,2020-07-04
OBRA TPS,Unit 11,*,200.0,2.74,2.22,284.96000000000004,296.32,,0.0,44016.097916666666,04/07/2020 07:18:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-07-04
OBRA TPS,Unit 12, ,200.0,2.74,2.88,284.96000000000004,281.59,,0.0,,,,2020-07-04
OBRA TPS,Unit 13,P,200.0,2.19,0.0,228.76,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-04
PARICHHA TPS,,,1140.0,15.45,12.07,1601.8000000000002,764.38,41.0,470.0,,,,2020-07-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-04
PARICHHA TPS,Unit 3, ,210.0,3.29,3.76,342.1600000000001,113.08,,0.0,,,,2020-07-04
PARICHHA TPS,Unit 4, ,210.0,3.58,3.7,370.31999999999994,113.31,,0.0,,,,2020-07-04
PARICHHA TPS,Unit 5, ,250.0,4.1,4.61,425.4000000000001,277.11,,0.0,,,,2020-07-04
PARICHHA TPS,Unit 6,S,250.0,4.48,0.0,463.9200000000001,260.88,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-07-04
KHARA  HPS,,,72.0,1.29,1.49,90.16000000000003,121.34,,24.0,,,,2020-07-04
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.640000000000001,9.48,,0.0,,,,2020-07-04
OBRA  HPS,,,99.0,0.32,1.37,41.28,74.33,,0.0,,,,2020-07-04
RIHAND  HPS,,,300.0,0.94,3.23,116.75999999999999,172.24,,50.0,,,,2020-07-04
ANPARA C TPS,,,1200.0,24.799999999999997,27.85,2541.2,2191.21,6.0,0.0,,,,2020-07-04
ANPARA C TPS,Unit 1, ,600.0,11.77,14.18,1217.08,1084.29,,0.0,,,,2020-07-04
ANPARA C TPS,Unit 2, ,600.0,13.03,13.67,1324.12,1106.92,,0.0,,,,2020-07-04
BARKHERA TPS,,,90.0,0.55,1.59,57.2,27.62,27.0,0.0,,,,2020-07-04
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,13.89,,0.0,,,,2020-07-04
BARKHERA TPS,Unit 2, ,45.0,0.55,0.8,2.2,13.73,,0.0,,,,2020-07-04
KHAMBARKHERA TPS,,,90.0,0.55,1.61,57.2,30.76,27.0,0.0,,,,2020-07-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,55.0,13.89,,0.0,,,,2020-07-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.8,2.2,16.87,,0.0,,,,2020-07-04
KUNDARKI TPS,,,90.0,0.55,1.56,57.2,35.35,41.0,0.0,,,,2020-07-04
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.79,55.0,17.69,,0.0,,,,2020-07-04
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.77,2.2,17.66,,0.0,,,,2020-07-04
LALITPUR TPS,,,1980.0,29.449999999999996,37.2,3049.8,1213.94,5.0,0.0,,,,2020-07-04
LALITPUR TPS,Unit 1, ,660.0,9.58,12.49,992.3200000000002,463.67,,0.0,,,,2020-07-04
LALITPUR TPS,Unit 2, ,660.0,10.29,12.51,1065.1599999999999,381.5,,0.0,,,,2020-07-04
LALITPUR TPS,Unit 3, ,660.0,9.58,12.2,992.3200000000002,368.77,,0.0,,,,2020-07-04
MAQSOODPUR TPS,,,90.0,0.55,1.6,57.2,22.619999999999997,28.0,0.0,,,,2020-07-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.8,55.0,11.36,,0.0,,,,2020-07-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.8,2.2,11.26,,0.0,,,,2020-07-04
PRAYAGRAJ TPP,,,1980.0,25.87,15.32,2529.48,2497.87,31.0,1320.0,,,,2020-07-04
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,683.1199999999999,1041.47,,660.0,44015.0,06/07/2020,WATER WALL TUBE LEAKAGE,2020-07-04
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,15.32,945.52,954.11,,0.0,,,,2020-07-04
