name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.93,0.519,46.669999999999995,53.53,,0.0,,,,2018-06-19
LARJI  HPS,,,126.0,2.67,2.087,147.72999999999993,137.17,,0.0,,,,2018-06-19
PONG H P S,,,396.0,2.4,2.7169999999999996,102.6000000000001,96.29,,198.0,,,,2018-06-19
SAINJ HPS,,,100.0,1.73,1.32,85.87000000000003,60.830000000000005,,0.0,,,,2018-06-19
SANJAY  HPS,,,120.0,2.17,2.582,124.23000000000003,154.65,,0.0,,,,2018-06-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
ALLAIN DUHANGAN  HPS,,,192.0,3.93,0.0,174.67000000000013,124.34,,0.0,,,,2018-06-19
BASPA  HPS,,,300.0,6.63,5.7,297.9699999999999,291.5,,0.0,,,,2018-06-19
BUDHIL HPS,,,70.0,1.33,0.99,84.26999999999997,67.9,,0.0,,,,2018-06-19
CHANJU-I HPS ,,,36.0,0.57,0.513,28.830000000000005,28.02,,0.0,,,,2018-06-19
KARCHAM WANGTOO HPS,,,1000.0,23.17,15.21,1071.2299999999996,862.25,,0.0,,,,2018-06-19
MALANA  HPS,,,86.0,1.67,0.853,81.73000000000003,61.36,,0.0,,,,2018-06-19
MALANA-II  HPS,,,100.0,1.67,0.983,76.73000000000003,77.16,,0.0,,,,2018-06-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
BAIRA SIUL  HPS,,,180.0,2.93,1.4475,240.67000000000013,141.92000000000002,,0.0,,,,2018-06-19
CHAMERA- I  HPS,,,540.0,11.0,6.4985,719.0,524.65,,180.0,,,,2018-06-19
CHAMERA- II  HPS,,,300.0,7.13,5.4350000000000005,469.4699999999999,407.72,,100.0,,,,2018-06-19
CHAMERA-III HPS,,,231.0,5.03,3.865,317.56999999999965,291.02,,77.0,,,,2018-06-19
KOLDAM,,,800.0,16.67,8.13,856.7299999999992,545.08,,0.0,,,,2018-06-19
NATHPA JHAKRI HPS,,,1500.0,32.9,0.0,1843.1000000000017,1407.1100000000001,,250.0,,,,2018-06-19
PARBATI-II HPS,,,0.0,0.17,0.0,3.229999999999999,0.0,,0.0,,,,2018-06-19
PARBATI-III HPS,,,520.0,3.67,1.5015999999999998,172.72999999999985,108.24000000000001,,130.0,,,,2018-06-19
RAMPUR HPS,,,412.02000000000004,7.37,7.421499999999999,472.0300000000001,417.80999999999995,,137.34,,,,2018-06-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-19
BAGLIHAR  HPS,,,450.0,10.0,10.8,780.0,462.02000000000004,,0.0,,,,2018-06-19
BAGLIHAR II  HPS,,,450.0,9.67,10.7981,458.7300000000003,687.26,,150.0,,,,2018-06-19
LOWER JHELUM  HPS,,,105.0,2.17,2.151,171.22999999999976,125.46,,0.0,,,,2018-06-19
UPPER SINDH-II HPS,,,105.0,1.33,1.608,90.26999999999997,110.57,,0.0,,,,2018-06-19
CHUTAK HPS,,,44.0,0.1,0.1253,9.899999999999993,10.19,,44.0,,,,2018-06-19
DULHASTI  HPS,,,390.0,8.67,9.443999999999999,589.7299999999998,618.77,,0.0,,,,2018-06-19
KISHANGANGA HPS,,,330.0,4.33,1.603,307.2699999999999,80.38,,330.0,,,,2018-06-19
NIMMO BAZGO HPS,,,45.0,0.2,0.19929999999999998,16.799999999999986,20.25,,15.0,,,,2018-06-19
SALAL  HPS,,,690.0,15.17,15.881999999999998,1016.2299999999992,864.2699999999999,,0.0,,,,2018-06-19
SEWA-II  HPS,,,120.0,1.93,0.44,194.67000000000013,85.75999999999999,,80.0,,,,2018-06-19
URI-I HPS,,,480.0,11.6,8.870999999999999,905.4000000000004,874.76,,240.0,,,,2018-06-19
URI-II HPS,,,240.0,4.93,5.8322,386.67000000000013,429.41,,0.0,,,,2018-06-19
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,2.973,683.6400000000001,506.34,,710.0,,,,2018-06-19
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,2.578,153.67000000000013,104.67,,0.0,43266.57638888889,43270.305555555555,RSD/LOW SCHEDULE,2018-06-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,153.67000000000013,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,200.5,132.67,,250.0,43258.972916666666,,RSD/LOW SCHEDULE,2018-06-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,0.395,175.79999999999978,181.43,,250.0,43261.53194444445,43270.86875,RSD/LOW SCHEDULE,2018-06-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,0.395,175.79999999999978,181.43,,250.0,43261.53194444445,43270.86875,RSD/LOW SCHEDULE,2018-06-19
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-19
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
ROPAR TPS,,,1260.0,9.47,2.762,755.9300000000001,300.52000000000004,,1050.0,,,,2018-06-19
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,173.22999999999976,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-19
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,197.92999999999998,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-19
ROPAR TPS,Unit 5, ,210.0,2.4,2.192,190.6000000000001,81.13,,0.0,,,,2018-06-19
ROPAR TPS,Unit 6,*,210.0,2.43,0.57,194.17000000000013,36.05,,210.0,43257.55902777778,43270.802083333336,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-19
ANANDPUR SAHIB HPS,,,134.0,2.8,2.929,153.20000000000007,127.61999999999999,,0.0,,,,2018-06-19
GANGUWAL  HPS,,,77.65,1.43,1.756,100.17000000000013,130.9,,0.0,,,,2018-06-19
KOTLA  HPS,,,77.65,1.43,1.8130000000000002,103.17000000000013,130.21,,0.0,,,,2018-06-19
MUKERIAN  HPS,,,207.0,2.94,2.941,75.85999999999999,88.17999999999999,,49.5,,,,2018-06-19
RANJIT SAGAR  HPS,,,600.0,6.9,2.948,389.09999999999957,188.35,,150.0,,,,2018-06-19
SHANAN  HPS,,,110.0,2.4,1.439,167.6000000000001,95.63999999999999,,0.0,,,,2018-06-19
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,459.6300000000002,406.2,,0.0,,,,2018-06-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,230.1000000000001,250.7,,0.0,,,,2018-06-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,229.5300000000001,155.5,,0.0,,,,2018-06-19
RAJPURA TPP,,,1400.0,28.63,24.52,2290.970000000001,1990.37,,0.0,,,,2018-06-19
RAJPURA TPP,Unit 1, ,700.0,14.93,12.24,1194.6700000000003,990.07,,0.0,,,,2018-06-19
RAJPURA TPP,Unit 2, ,700.0,13.7,12.28,1096.3000000000009,1000.3,,0.0,,,,2018-06-19
TALWANDI SABO TPP,,,1980.0,30.669999999999995,21.959,2452.7300000000014,2170.06,,0.0,,,,2018-06-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.51,815.8000000000009,749.86,,0.0,,,,2018-06-19
TALWANDI SABO TPP,Unit 2,*,660.0,10.6,5.0,847.4000000000004,770.17,,0.0,43267.00277777778,43270.39027777778,RSD/LOW SCHEDULE,2018-06-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.449,789.5300000000001,650.03,,0.0,,,,2018-06-19
CHHABRA TPP,,,1660.0,25.82,23.286,2394.58,1551.2800000000002,,660.0,,,,2018-06-19
CHHABRA TPP,Unit 1, ,250.0,4.63,5.905,370.9699999999999,454.31,,0.0,,,,2018-06-19
CHHABRA TPP,Unit 2, ,250.0,0.0,5.66,328.0,406.43,,0.0,,,,2018-06-19
CHHABRA TPP,Unit 3, ,250.0,4.63,5.9,370.9699999999999,443.27,,0.0,,,,2018-06-19
CHHABRA TPP,Unit 4, ,250.0,4.93,5.821,394.67000000000013,222.37,,0.0,,,,2018-06-19
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,929.9699999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-19
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-19
KALISINDH TPS,,,1200.0,20.4,13.31,1631.6000000000017,886.4300000000001,,600.0,,,,2018-06-19
KALISINDH TPS,Unit 1, ,600.0,10.2,13.31,815.8000000000009,801.32,,0.0,,,,2018-06-19
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,815.8000000000009,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-19
KOTA TPS,,,1240.0,17.499999999999996,26.13,1513.98,1975.1,,110.0,,,,2018-06-19
KOTA TPS,Unit 1,L,110.0,1.43,0.0,92.17000000000013,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-19
KOTA TPS,Unit 2, ,110.0,1.43,2.19,92.17000000000013,155.35,,0.0,,,,2018-06-19
KOTA TPS,Unit 3, ,210.0,3.75,4.639,170.75,319.32,,0.0,,,,2018-06-19
KOTA TPS,Unit 4, ,210.0,3.63,4.859,290.9699999999999,349.62,,0.0,,,,2018-06-19
KOTA TPS,Unit 5, ,210.0,0.0,4.842,285.98000000000025,284.15,,0.0,,,,2018-06-19
KOTA TPS,Unit 6, ,195.0,3.63,4.842,290.9699999999999,374.59,,0.0,,,,2018-06-19
KOTA TPS,Unit 7, ,195.0,3.63,4.758,290.9699999999999,370.79,,0.0,,,,2018-06-19
SURATGARH TPS,,,1500.0,18.92,24.149,1324.9099999999994,2101.61,7.0,500.0,,,,2018-06-19
SURATGARH TPS,Unit 1,*,250.0,3.2,0.738,253.79999999999978,344.99,,250.0,43263.529861111114,43270.785416666666,RSD/LOW SCHEDULE,2018-06-19
SURATGARH TPS,Unit 2, ,250.0,3.2,5.586,189.79999999999978,370.19,,0.0,,,,2018-06-19
SURATGARH TPS,Unit 3,S,250.0,3.13,1.36,254.4699999999999,347.28,,250.0,43262.697222222225,,AIR PREHEATERS PROBLEM,2018-06-19
SURATGARH TPS,Unit 4, ,250.0,3.19,5.491,192.03999999999996,348.11,,0.0,,,,2018-06-19
SURATGARH TPS,Unit 5, ,250.0,3.07,5.48,244.32999999999987,378.57,,0.0,,,,2018-06-19
SURATGARH TPS,Unit 6, ,250.0,3.13,5.494,190.4699999999999,312.47,,0.0,,,,2018-06-19
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-19
DHOLPUR CCPP,,,330.0,1.46,0.0,113.74000000000001,5.129999999999999,,330.0,,,,2018-06-19
RAMGARH CCPP,,,273.8,3.8600000000000003,3.3837,270.34000000000003,308.41,,3.0,,,,2018-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.87,,33.0,,,,2018-06-19
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-19
JALIPA KAPURDI TPP,,,1080.0,19.52,24.037000000000003,1412.0000000000005,1649.09,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.105,179.5,207.06,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.242,169.2700000000002,200.11,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,3.111,168.96000000000015,214.13,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.147,187.27000000000024,205.83,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.038,180.72999999999976,235.79,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.158,168.2700000000002,209.83,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.103,177.92999999999998,181.51,,0.0,,,,2018-06-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.133,180.07000000000002,194.83,,0.0,,,,2018-06-19
KAWAI TPS,,,1320.0,23.310000000000002,13.053,1412.63,854.5999999999999,4.0,660.0,,,,2018-06-19
KAWAI TPS,Unit 1, ,660.0,12.21,13.053,524.7299999999998,558.26,,0.0,,,,2018-06-19
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,887.9000000000004,296.34,,660.0,43222.583333333336,,COAL SHORTAGE,2018-06-19
BARSINGSAR LIGNITE,,,250.0,4.49,5.492,290.3099999999999,261.15999999999997,,0.0,,,,2018-06-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.537,178.93999999999983,157.84,,0.0,,,,2018-06-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.955,111.37000000000008,103.32,,0.0,,,,2018-06-19
ANTA CCPP,,,419.33,1.88,5.81,137.72000000000003,15.350000000000001,,88.71,,,,2018-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-19
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.588,1570.77,1889.35,,0.0,,,,2018-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.229,132.76999999999998,255.56,,0.0,,,,2018-06-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.44,359.5,375.7,,0.0,,,,2018-06-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.11,359.5,388.8,,0.0,,,,2018-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.328,359.5,428.98,,0.0,,,,2018-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.481,359.5,440.31,,0.0,,,,2018-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.587,177.9699999999999,119.24,,240.0,,,,2018-06-19
CHILLA  HPS,,,144.0,1.77,2.707,130.62999999999994,161.10999999999999,,0.0,,,,2018-06-19
DHAKRANI  HPS,,,33.75,0.43,0.273,29.169999999999995,21.13,,11.25,,,,2018-06-19
DHALIPUR  HPS,,,51.0,0.47,0.424,31.92999999999998,30.93,,34.0,,,,2018-06-19
KHATIMA  HPS,,,41.400000000000006,0.63,0.794,43.97000000000005,46.34,,0.0,,,,2018-06-19
KHODRI  HPS,,,120.0,1.13,0.773,81.46999999999994,55.76,,120.0,,,,2018-06-19
KULHAL  HPS,,,30.0,0.5,0.3,26.5,22.03,,20.0,,,,2018-06-19
MANERI BHALI - I  HPS,,,90.0,1.5,2.065,105.5,120.38,,0.0,,,,2018-06-19
MANERI BHALI - II  HPS,,,304.0,5.17,5.357,283.2299999999999,303.04,,0.0,,,,2018-06-19
RAMGANGA  HPS,,,198.0,0.8,0.0,69.19999999999995,47.14,,66.0,,,,2018-06-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
GAMA CCPP,,,225.0,1.93,2.291,153.67000000000013,152.6,,0.0,,,,2018-06-19
KASHIPUR CCPP,,,225.0,2.73,4.457,218.8699999999998,272.07,,0.0,,,,2018-06-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-19
SRINAGAR HPS,,,330.0,7.13,3.5010000000000003,245.4699999999999,206.07,,0.0,,,,2018-06-19
VISHNU PRAYAG  HPS,,,400.0,9.0,0.0,431.0,451.26000000000005,,0.0,,,,2018-06-19
DHAULI GANGA  HPS,,,280.0,4.33,3.6508,217.27000000000024,226.57999999999998,,0.0,,,,2018-06-19
KOTESHWAR HPS,,,400.0,3.4,3.701,234.6000000000001,213.39,,0.0,,,,2018-06-19
TANAKPUR  HPS,,,94.19999999999999,1.4,1.4062000000000001,76.60000000000004,79.68,,31.4,,,,2018-06-19
TEHRI ST-1  HPS,,,1000.0,5.83,6.379099999999999,436.7699999999997,416.43999999999994,,0.0,,,,2018-06-19
ANPARA TPS,,,2630.0,56.07000000000001,60.083800000000004,4296.33,4338.0199999999995,,0.0,,,,2018-06-19
ANPARA TPS,Unit 1, ,210.0,4.2,4.4243,146.79999999999998,325.55,,0.0,,,,2018-06-19
ANPARA TPS,Unit 2, ,210.0,4.6,4.7021,368.40000000000043,313.58,,0.0,,,,2018-06-19
ANPARA TPS,Unit 3, ,210.0,4.6,4.5074,368.40000000000043,338.49,,0.0,,,,2018-06-19
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,890.4699999999999,891.92,,0.0,,,,2018-06-19
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,767.4000000000004,782.53,,0.0,,,,2018-06-19
ANPARA TPS,Unit 6, ,500.0,10.77,12.1,861.6299999999997,826.57,,0.0,,,,2018-06-19
ANPARA TPS,Unit 7, ,500.0,11.17,11.97,893.2299999999992,859.38,,0.0,,,,2018-06-19
HARDUAGANJ TPS,,,605.0,10.5,12.244800000000001,838.5,673.05,,0.0,,,,2018-06-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.9168,0.0,70.9,,0.0,,,,2018-06-19
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.434,421.12999999999965,311.37,,0.0,,,,2018-06-19
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.894,417.37000000000035,290.78,,0.0,,,,2018-06-19
OBRA TPS,,,1094.0,10.41,13.668,830.7900000000005,888.5600000000002,,494.0,,,,2018-06-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-19
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-19
OBRA TPS,Unit 9, ,200.0,3.47,4.742,276.9300000000002,290.91,,0.0,,,,2018-06-19
OBRA TPS,Unit 10, ,200.0,3.47,4.54,276.9300000000002,291.99,,0.0,,,,2018-06-19
OBRA TPS,Unit 11, ,200.0,3.47,4.386,276.9300000000002,305.66,,0.0,,,,2018-06-19
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-19
PARICHHA TPS,,,1140.0,19.439999999999998,17.27,1412.3599999999994,1014.4000000000001,,320.0,,,,2018-06-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-19
PARICHHA TPS,Unit 2, ,110.0,0.0,1.802,0.0,62.58,,0.0,,,,2018-06-19
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,238.6300000000002,201.32,,210.0,43269.854166666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-19
PARICHHA TPS,Unit 4, ,210.0,4.77,4.56,381.62999999999965,212.09,,0.0,,,,2018-06-19
PARICHHA TPS,Unit 5, ,250.0,4.9,5.56,392.09999999999957,289.45,,0.0,,,,2018-06-19
PARICHHA TPS,Unit 6, ,250.0,5.0,5.348,400.0,248.96,,0.0,,,,2018-06-19
KHARA  HPS,,,72.0,0.97,0.665,70.42999999999998,43.440000000000005,,24.0,,,,2018-06-19
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.330000000000005,5.6499999999999995,,10.2,,,,2018-06-19
OBRA  HPS,,,99.0,0.53,0.0,35.07000000000002,17.28,,0.0,,,,2018-06-19
RIHAND  HPS,,,300.0,1.67,0.0,106.73000000000003,43.400000000000006,,0.0,,,,2018-06-19
ANPARA C TPS,,,1200.0,22.93,28.009999999999998,1834.6699999999992,1994.82,,0.0,,,,2018-06-19
ANPARA C TPS,Unit 1, ,600.0,12.0,13.99,960.0,996.8,,0.0,,,,2018-06-19
ANPARA C TPS,Unit 2, ,600.0,10.93,14.02,874.669999999999,998.02,,0.0,,,,2018-06-19
BARKHERA TPS,,,90.0,1.34,1.6030000000000002,105.46000000000006,55.150000000000006,,0.0,,,,2018-06-19
BARKHERA TPS,Unit 1, ,45.0,0.67,0.797,52.73000000000003,27.6,,0.0,,,,2018-06-19
BARKHERA TPS,Unit 2, ,45.0,0.67,0.806,52.73000000000003,27.55,,0.0,,,,2018-06-19
KHAMBARKHERA TPS,,,90.0,1.34,1.608,105.46000000000006,55.89,,0.0,,,,2018-06-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.811,52.73000000000003,28.11,,0.0,,,,2018-06-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.797,52.73000000000003,27.78,,0.0,,,,2018-06-19
KUNDARKI TPS,,,90.0,1.34,1.613,105.46000000000006,61.55,,0.0,,,,2018-06-19
