name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.92,198.82999999999998,168.65,,150.0,,,,2025-10-03
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2271.27,1026.3700000000001,,0.0,,,,2025-10-03
PRAGATI CCPP,,,330.4,4.13,3.67,773.39,763.9599999999999,,104.6,,,,2025-10-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-03
PANIPAT TPS,,,710.0,14.03,9.61,2470.09,1887.15,60.0,210.0,,,,2025-10-03
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,642.2599999999999,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-03
PANIPAT TPS,Unit 7, ,250.0,5.26,4.83,967.78,717.21,,0.0,,,,2025-10-03
PANIPAT TPS,Unit 8, ,250.0,5.35,4.78,860.0500000000001,676.21,,0.0,,,,2025-10-03
RAJIV GANDHI TPS,,,1200.0,9.19,18.95,3569.57,2675.79,36.0,0.0,,,,2025-10-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.19,9.5,1730.5700000000002,1028.79,,0.0,,,,2025-10-03
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.45,1839.0,1647.0,,0.0,,,,2025-10-03
YAMUNA NAGAR TPS,,,600.0,12.39,9.399999999999999,2318.1699999999996,1870.63,42.0,0.0,,,,2025-10-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.72,1117.4299999999998,926.16,,0.0,,,,2025-10-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.68,1200.7399999999998,944.47,,0.0,,,,2025-10-03
MAHATMA GANDHI TPS,,,1320.0,22.7,15.920000000000002,4262.099999999999,4071.9700000000003,29.0,660.0,,,,2025-10-03
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.35,4.71,2131.0499999999997,1981.09,,660.0,45930.910416666666,03/10/2025 13:53:00,REHEATER TUBE LEAKAGE,2025-10-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,11.21,2131.0499999999997,2090.88,,0.0,,,,2025-10-03
INDIRA GANDHI STPP,,,1500.0,17.1,24.810000000000002,4814.299999999999,3977.2599999999998,29.0,0.0,,,,2025-10-03
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,8.3,1546.69,1256.03,,0.0,,,,2025-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.3,1610.0,1234.79,,0.0,,,,2025-10-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.21,1657.6099999999997,1486.44,,0.0,,,,2025-10-03
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.44,114.06999999999996,145.68,,431.59,,,,2025-10-03
BASSI  HPS,,,66.0,0.81,0.98,245.43,228.14,,0.0,,,,2025-10-03
GIRI BATA HPS,,,60.0,0.61,1.18,129.83000000000004,112.56,,0.0,,,,2025-10-03
KASHANG INTEGRATED HEP,,,195.0,0.42,0.0,171.25999999999996,186.57999999999998,,0.0,,,,2025-10-03
LARJI  HPS,,,126.0,1.35,2.11,475.05000000000007,368.78,,42.0,,,,2025-10-03
SAINJ HPS,,,100.0,0.97,0.0,333.9100000000001,109.5,,0.0,,,,2025-10-03
SANJAY HPS,,,120.0,1.35,2.12,404.05000000000007,394.41999999999996,,0.0,,,,2025-10-03
SAWRA KUDDU HPS,,,111.0,1.26,1.23,232.77999999999997,236.66,,0.0,,,,2025-10-03
SHANAN HPS,,,110.0,0.97,1.51,367.9100000000001,377.79,,110.0,,,,2025-10-03
UHL-III HPS,,,99.99,0.65,1.35,331.94999999999993,252.67000000000002,,0.0,,,,2025-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.62,535.5700000000002,474.27,,0.0,,,,2025-10-03
BAJOLI HOLI HPS,,,180.0,1.13,1.32,646.39,576.11,,60.0,,,,2025-10-03
BASPA  HPS,,,300.0,2.77,4.71,1049.31,1085.76,,0.0,,,,2025-10-03
BUDHIL HPS,,,70.0,0.48,0.81,227.43999999999997,221.53,,0.0,,,,2025-10-03
CHANJU-I HPS ,,,36.0,0.32,0.34,117.95999999999998,123.99,,0.0,,,,2025-10-03
KARCHAM WANGTOO HPS,,,1045.0,8.55,14.41,3425.6500000000005,3770.98,,0.0,,,,2025-10-03
KUTEHR HPS,,,240.0,1.39,2.1399999999999997,486.16999999999996,196.6,,0.0,,,,2025-10-03
MALANA  HPS,,,86.0,0.65,0.82,270.94999999999993,239.5,,0.0,,,,2025-10-03
MALANA-II  HPS,,,100.0,0.68,0.0,299.04,0.0,,50.0,,,,2025-10-03
SORANG HPS,,,100.0,0.9,1.1400000000000001,302.69999999999993,316.92,,0.0,,,,2025-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-03
BAIRA SIUL  HPS,,,180.0,1.29,1.99,541.8699999999999,481.59,,60.0,,,,2025-10-03
BHAKRA LEFT HPS,,,630.0,6.16,11.940000000000001,1145.4800000000002,1493.0900000000001,,126.0,,,,2025-10-03
BHAKRA RIGHT HPS,,,785.0,7.71,14.78,1426.13,1997.05,,0.0,,,,2025-10-03
CHAMERA-I HPS,,,540.0,3.0,5.2299999999999995,1723.0,1714.46,,180.0,,,,2025-10-03
CHAMERA-II HPS,,,300.0,2.68,3.46,1014.0399999999998,1028.84,,100.0,,,,2025-10-03
CHAMERA-III HPS,,,231.0,1.71,1.48,797.1300000000001,708.24,,231.0,,,,2025-10-03
DEHAR HPS,,,990.0,7.1,9.969999999999999,2101.2999999999997,1863.92,,0.0,,,,2025-10-03
KOLDAM,,,800.0,5.1,11.93,2554.2999999999997,2920.49,,0.0,,,,2025-10-03
NATHPA JHAKRI HPS,,,1500.0,16.16,25.81,5362.48,5807.830000000001,,500.0,,,,2025-10-03
PARBATI-II HPS,,,800.0,6.58,8.99,2045.7399999999998,1242.04,,200.0,,,,2025-10-03
PARBATI-III HPS,,,520.0,2.9,3.67,1319.7000000000003,910.1400000000001,,260.0,,,,2025-10-03
PONG HPS,,,396.0,4.19,8.66,512.57,929.06,,0.0,,,,2025-10-03
RAMPUR HPS,,,412.02000000000004,4.58,7.47,1523.7399999999998,1621.35,,137.34,,,,2025-10-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-03
BAGLIHAR  HPS,,,450.0,7.9,10.8,1739.7000000000003,1792.92,,0.0,,,,2025-10-03
BAGLIHAR II  HPS,,,450.0,0.0,7.57,1450.0,1476.3,,150.0,,,,2025-10-03
LOWER JHELUM  HPS,,,105.0,1.45,1.39,353.34999999999997,328.34,,35.0,,,,2025-10-03
UPPER SINDH-II HPS,,,105.0,0.23,0.75,122.69000000000001,61.720000000000006,,0.0,,,,2025-10-03
DULHASTI  HPS,,,390.0,7.19,8.21,1499.5700000000002,1412.96,,0.0,,,,2025-10-03
KISHANGANGA HPS,,,330.0,2.19,2.38,952.5700000000002,1263.58,,110.0,,,,2025-10-03
SALAL HPS,,,690.0,6.42,11.110000000000001,2713.26,2525.5,,230.0,,,,2025-10-03
SEWA-II HPS,,,120.0,0.68,1.67,361.04,318.35,,40.0,,,,2025-10-03
URI-I HPS,,,480.0,4.48,5.0,1868.44,1703.8600000000001,,0.0,,,,2025-10-03
URI-II HPS,,,240.0,2.74,2.88,980.22,970.73,,60.0,,,,2025-10-03
CHUTAK HPS,,,44.0,0.45,0.6699999999999999,150.34999999999997,166.75,,44.0,,,,2025-10-03
NIMMO BAZGO HPS,,,45.0,0.68,1.1099999999999999,137.04000000000002,157.38,,45.0,,,,2025-10-03
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,12.860000000000001,2428.3600000000006,3095.8399999999997,16.0,250.0,,,,2025-10-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.09,814.3500000000001,678.58,,0.0,,,,2025-10-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.12,0.0,696.52,,0.0,,,,2025-10-03
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.19,0.15,780.5700000000002,864.37,,250.0,45931.00625,03/10/2025 22:45:20,ABNORMAL SOUND,2025-10-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.5,833.44,856.37,,0.0,,,,2025-10-03
GOINDWAL SAHIB TPP,,,540.0,9.04,8.66,1693.12,1443.43,35.0,0.0,,,,2025-10-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.33,846.56,819.11,,0.0,,,,2025-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.33,846.56,624.32,,0.0,,,,2025-10-03
ROPAR TPS,,,840.0,13.16,15.5,2454.4799999999996,2255.66,33.0,0.0,,,,2025-10-03
ROPAR TPS,Unit 3, ,210.0,3.42,3.9,637.2599999999999,594.23,,0.0,,,,2025-10-03
ROPAR TPS,Unit 4, ,210.0,3.16,3.9,588.4799999999999,520.18,,0.0,,,,2025-10-03
ROPAR TPS,Unit 5, ,210.0,3.42,3.77,640.2599999999999,574.55,,0.0,,,,2025-10-03
