name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.88,55.66,88.16,,180.0,,,,2023-07-07
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1143.21,376.56,,0.0,,,,2023-07-07
PRAGATI CCPP,,,330.4,3.8400000000000003,3.71,483.87999999999977,241.92000000000002,,104.6,,,,2023-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-07
PANIPAT TPS,,,710.0,9.84,13.96,1209.88,976.21,17.0,0.0,,,,2023-07-07
PANIPAT TPS,Unit 6, ,210.0,2.42,4.14,301.9400000000001,318.07,,0.0,,,,2023-07-07
PANIPAT TPS,Unit 7, ,250.0,3.74,4.91,454.18000000000006,458.09,,0.0,,,,2023-07-07
PANIPAT TPS,Unit 8, ,250.0,3.68,4.91,453.76000000000005,200.05,,0.0,,,,2023-07-07
RAJIV GANDHI TPS,,,1200.0,17.84,9.77,2162.88,1208.53,15.0,600.0,,,,2023-07-07
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1228.18,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-07
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.77,934.7000000000002,717.72,,0.0,,,,2023-07-07
YAMUNA NAGAR TPS,,,600.0,10.32,9.54,1190.2399999999996,974.64,25.0,0.0,,,,2023-07-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.78,595.1199999999998,523.24,,0.0,,,,2023-07-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.76,595.1199999999998,451.4,,0.0,,,,2023-07-07
MAHATMA GANDHI TPS,,,1320.0,19.8,24.39,2392.5999999999995,2177.6000000000004,18.0,0.0,,,,2023-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,12.54,1140.3600000000001,1096.95,,0.0,,,,2023-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,11.85,1252.2399999999996,1080.65,,0.0,,,,2023-07-07
INDIRA GANDHI STPP,,,1500.0,19.45,21.84,2398.1500000000005,2082.34,39.0,0.0,,,,2023-07-07
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.35,800.1500000000003,657.26,,0.0,,,,2023-07-07
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.27,795.6399999999999,782.06,,0.0,,,,2023-07-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.22,802.3600000000001,643.02,,0.0,,,,2023-07-07
FARIDABAD CCPP,,,431.59,0.39,0.0,41.73000000000002,70.21,,431.59,,,,2023-07-07
BASSI  HPS,,,66.0,1.48,1.5400000000000003,117.36000000000003,119.05000000000001,,0.0,,,,2023-07-07
GIRI BATA HPS,,,60.0,0.74,1.42,30.17999999999999,54.37,,0.0,,,,2023-07-07
