name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,9.24,1620.08,1855.98,,0.0,,,,2023-11-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.19,1624.7999999999993,1631.67,,0.0,,,,2023-11-08
FARIDABAD CCPP,,,431.59,0.39,0.0,90.11999999999998,137.28,,431.59,,,,2023-11-08
BASSI  HPS,,,66.0,0.43,0.41000000000000003,255.44000000000005,248.57,,16.5,,,,2023-11-08
GIRI BATA HPS,,,60.0,0.33,0.47,135.6400000000001,181.91,,0.0,,,,2023-11-08
KASHANG INTEGRATED HEP,,,195.0,0.2,0.23,162.5999999999999,152.55,,65.0,,,,2023-11-08
LARJI  HPS,,,126.0,0.77,0.0,530.1599999999999,213.47,,126.0,,,,2023-11-08
SAINJ HPS,,,100.0,0.57,0.5800000000000001,335.55999999999995,306.28,,0.0,,,,2023-11-08
SANJAY HPS,,,120.0,1.17,0.97,432.3600000000001,451.71,,40.0,,,,2023-11-08
SAWRA KUDDU HPS,,,111.0,0.53,0.49,240.24,256.47,,37.0,,,,2023-11-08
SHANAN HPS,,,110.0,0.67,0.65,390.3600000000001,432.78999999999996,,15.0,,,,2023-11-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.76,581.6000000000004,522.67,,0.0,,,,2023-11-08
BAJOLI HOLI HPS,,,180.0,0.7,0.78,682.6000000000004,631.17,,0.0,,,,2023-11-08
BASPA  HPS,,,300.0,1.93,1.56,997.4399999999996,1016.24,,0.0,,,,2023-11-08
BUDHIL HPS,,,70.0,0.27,0.26,263.15999999999985,233.43,,0.0,,,,2023-11-08
CHANJU-I HPS ,,,36.0,0.2,0.16,128.59999999999997,134.79,,12.0,,,,2023-11-08
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.26,3508.2000000000007,3279.12,,261.25,,,,2023-11-08
MALANA  HPS,,,86.0,0.37,0.4,293.96000000000004,212.8,,0.0,,,,2023-11-08
MALANA-II  HPS,,,100.0,0.27,0.2,320.15999999999985,125.67999999999999,,50.0,,,,2023-11-08
SORANG HPS,,,100.0,0.67,0.44,346.3600000000001,195.33,,0.0,,,,2023-11-08
TIDONG HPS,,,0.0,0.33,0.0,2.64,0.0,,0.0,,,,2023-11-08
BAIRA SIUL  HPS,,,180.0,0.9,0.6,588.1999999999998,414.99,,60.0,,,,2023-11-08
BHAKRA LEFT HPS,,,612.0,5.4,6.73,1411.2000000000007,1868.1599999999999,,126.0,,,,2023-11-08
BHAKRA RIGHT HPS,,,785.0,6.93,5.390000000000001,1812.4400000000005,2189.79,,157.0,,,,2023-11-08
CHAMERA-I HPS,,,540.0,2.23,1.9699999999999998,1842.8400000000001,1851.92,,0.0,,,,2023-11-08
CHAMERA-II HPS,,,300.0,1.37,1.71,1180.9599999999991,1018.93,,100.0,,,,2023-11-08
CHAMERA-III HPS,,,231.0,1.6,0.61,907.8000000000002,759.87,,154.0,,,,2023-11-08
DEHAR HPS,,,990.0,3.67,5.569999999999999,2519.3600000000006,2328.85,,330.0,,,,2023-11-08
KOLDAM,,,800.0,2.8,3.7300000000000004,2719.4000000000015,2543.16,,600.0,,,,2023-11-08
NATHPA JHAKRI HPS,,,1500.0,10.13,9.979999999999999,5851.040000000001,5311.49,,500.0,,,,2023-11-08
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-08
PARBATI-III HPS,,,520.0,0.77,0.9,596.1599999999999,272.33000000000004,,260.0,,,,2023-11-08
PONG HPS,,,396.0,3.0,6.18,734.0,1115.98,,66.0,,,,2023-11-08
RAMPUR HPS,,,412.02000000000004,2.83,2.8899999999999997,1640.6399999999994,1491.28,,0.0,,,,2023-11-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-08
BAGLIHAR  HPS,,,450.0,5.17,5.75,2136.3600000000006,2039.5800000000002,,150.0,,,,2023-11-08
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1677.98,,150.0,,,,2023-11-08
LOWER JHELUM  HPS,,,105.0,1.33,0.0,445.6399999999999,328.34000000000003,,35.0,,,,2023-11-08
UPPER SINDH-II HPS,,,105.0,0.47,0.0,392.7600000000002,103.14,,0.0,,,,2023-11-08
DULHASTI  HPS,,,390.0,4.0,4.32,1858.0,1680.52,,0.0,,,,2023-11-08
KISHANGANGA HPS,,,330.0,1.8,1.25,1430.3999999999996,1167.54,,110.0,,,,2023-11-08
SALAL HPS,,,690.0,3.77,4.34,2902.16,2872.96,,115.0,,,,2023-11-08
SEWA-II HPS,,,120.0,0.4,0.5,390.1999999999998,415.84000000000003,,40.0,,,,2023-11-08
URI-I HPS,,,480.0,5.67,2.6399999999999997,2056.3600000000006,1888.24,,0.0,,,,2023-11-08
URI-II HPS,,,240.0,3.17,1.98,1083.3600000000006,1022.7199999999999,,60.0,,,,2023-11-08
CHUTAK HPS,,,44.0,0.37,0.37,164.96000000000004,142.66,,22.0,,,,2023-11-08
NIMMO BAZGO HPS,,,45.0,0.43,0.52,177.44000000000005,173.61,,45.0,,,,2023-11-08
GH TPS (LEH.MOH.),,,920.0,8.2,9.42,2077.6000000000004,2715.9799999999996,20.0,420.0,,,,2023-11-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,522.6400000000001,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.65,620.1599999999999,899.56,,0.0,,,,2023-11-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.77,700.8000000000002,979.8,,0.0,,,,2023-11-08
ROPAR TPS,,,840.0,6.6899999999999995,8.059999999999999,2004.5200000000004,2397.8900000000003,28.0,420.0,,,,2023-11-08
ROPAR TPS,Unit 3, ,210.0,2.23,3.88,494.84000000000015,604.02,,0.0,,,,2023-11-08
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,494.84000000000015,501.5,,210.0,45236.490277777775,,RESERVE SHUT DOWN,2023-11-08
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,RESERVE SHUT DOWN,2023-11-08
ROPAR TPS,Unit 6, ,210.0,2.23,4.18,494.84000000000015,751.03,,0.0,,,,2023-11-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,213.5999999999999,189.09,,0.0,,,,2023-11-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,213.5999999999999,191.03,,0.0,,,,2023-11-08
MUKERIAN-I HPS,,,45.0,0.8,4.73,126.39999999999998,290.09000000000003,,0.0,,,,2023-11-08
MUKERIAN-II HPS,,,45.0,0.8,0.0,126.39999999999998,113.09,,0.0,,,,2023-11-08
MUKERIAN-III HPS,,,58.5,1.07,0.0,166.55999999999995,143.27,,0.0,,,,2023-11-08
MUKERIAN-IV HPS,,,58.5,1.07,0.0,166.55999999999995,130.98,,0.0,,,,2023-11-08
RANJIT SAGAR HPS,,,600.0,3.33,2.8200000000000003,1166.6399999999994,1551.03,,150.0,,,,2023-11-08
GOINDWAL SAHIB TPP,,,540.0,8.14,8.21,1839.1200000000008,1448.1100000000001,4.0,0.0,,,,2023-11-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.1,919.5600000000004,722.83,,0.0,,,,2023-11-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.11,919.5600000000004,725.28,,0.0,,,,2023-11-08
RAJPURA TPP,,,1400.0,30.85,27.75,6746.799999999999,6573.67,12.0,0.0,,,,2023-11-08
RAJPURA TPP,Unit 1, ,700.0,15.58,13.93,3459.6399999999994,3296.75,,0.0,,,,2023-11-08
RAJPURA TPP,Unit 2, ,700.0,15.27,13.82,3287.16,3276.92,,0.0,,,,2023-11-08
TALWANDI SABO TPP,,,1980.0,22.97,29.82,7700.759999999998,7247.9,9.0,0.0,,,,2023-11-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,9.84,2611.959999999999,2481.96,,0.0,,,,2023-11-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,9.91,2511.7999999999993,2295.69,,0.0,,,,2023-11-08
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.07,2577.0,2470.25,,0.0,,,,2023-11-08
GANGUWAL  HPS,,,77.65,1.4,1.77,303.1999999999998,375.0,,0.0,,,,2023-11-08
KOTLA  HPS,,,77.65,1.4,1.8,303.1999999999998,379.74,,0.0,,,,2023-11-08
CHHABRA-II TPP,,,1320.0,24.46,21.060000000000002,4795.68,3998.0200000000004,0.0,0.0,,,,2023-11-08
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.47,2394.6399999999994,1949.64,,0.0,,,,2023-11-08
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.59,2401.040000000001,2048.38,,0.0,,,,2023-11-08
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.670000000000002,1955.7599999999993,2072.73,1.0,0.0,,,,2023-11-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.44,1040.3999999999996,1005.27,,0.0,,,,2023-11-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.23,915.3599999999997,1067.46,,0.0,,,,2023-11-08
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.49,1694.04,1197.73,0.0,0.0,,,,2023-11-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.93,1013.0,465.85,,0.0,,,,2023-11-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.56,681.04,731.88,,0.0,,,,2023-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-08
KALISINDH TPS,,,1200.0,11.87,17.43,4612.959999999999,4543.91,5.0,0.0,,,,2023-11-08
KALISINDH TPS,Unit 1, ,600.0,11.87,8.58,2605.959999999999,1997.8,,0.0,,,,2023-11-08
KALISINDH TPS,Unit 2, ,600.0,0.0,8.85,2007.0,2546.11,,0.0,,,,2023-11-08
KOTA TPS,,,1240.0,23.72,25.849999999999998,4830.759999999999,5222.27,4.0,110.0,,,,2023-11-08
KOTA TPS,Unit 1, ,110.0,2.03,2.06,444.2399999999998,351.97,,0.0,,,,2023-11-08
KOTA TPS,Unit 2,S,110.0,2.03,0.0,444.2399999999998,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-08
KOTA TPS,Unit 3, ,210.0,2.9,4.95,589.1999999999998,783.3,,0.0,,,,2023-11-08
KOTA TPS,Unit 4, ,210.0,4.43,4.28,767.4399999999996,936.36,,0.0,,,,2023-11-08
KOTA TPS,Unit 5, ,210.0,4.07,4.9,887.5600000000004,819.31,,0.0,,,,2023-11-08
KOTA TPS,Unit 6, ,195.0,4.13,4.77,893.04,970.33,,0.0,,,,2023-11-08
KOTA TPS,Unit 7, ,195.0,4.13,4.89,805.04,1001.56,,0.0,,,,2023-11-08
SURATGARH STPS,,,1320.0,17.64,14.68,3542.120000000001,4258.37,2.0,660.0,,,,2023-11-08
SURATGARH STPS,Unit 7,*,660.0,6.07,4.92,1180.5599999999995,2135.88,,660.0,45237.01180555556,08/11/2023 12:37:00,BOILER MISC. PROBLEM,2023-11-08
SURATGARH STPS,Unit 8, ,660.0,11.57,9.76,2361.5600000000013,2122.49,,0.0,,,,2023-11-08
SURATGARH TPS,,,1500.0,16.97,15.44,3732.760000000001,4462.8099999999995,3.0,1000.0,,,,2023-11-08
SURATGARH TPS,Unit 1, ,250.0,2.33,4.98,531.6400000000003,850.01,,0.0,,,,2023-11-08
SURATGARH TPS,Unit 2,*,250.0,2.87,1.0,656.96,803.29,,250.0,45233.98888888889,08/11/2023 17:52:00,ASH HANDLING SYSTEM PROBLEM,2023-11-08
SURATGARH TPS,Unit 3,S,250.0,2.6,1.22,592.8000000000002,803.95,,250.0,45238.27222222222,,BOILER MISC. PROBLEM,2023-11-08
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,591.8000000000002,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-08
SURATGARH TPS,Unit 5,S,250.0,3.0,3.09,622.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-08
SURATGARH TPS,Unit 6, ,250.0,3.57,5.15,737.5600000000004,684.18,,0.0,,,,2023-11-08
DHOLPUR CCPP,,,330.0,0.39,0.0,90.11999999999998,26.95,,330.0,,,,2023-11-08
RAMGARH CCPP,,,273.5,2.87,2.0,629.96,572.48,,50.0,,,,2023-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.48,51.75999999999999,127.89,,0.0,,,,2023-11-08
MAHI BAJAJ-I HPS,,,50.0,0.57,0.42000000000000004,31.560000000000002,50.62,,25.0,,,,2023-11-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.5,14.560000000000002,38.49,,90.0,,,,2023-11-08
R P SAGAR  HPS,,,172.0,1.5,2.8499999999999996,98.0,189.34000000000003,,43.0,,,,2023-11-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,30.57,5663.560000000001,5020.139999999999,1.0,0.0,,,,2023-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.81,2908.0,2330.67,,0.0,,,,2023-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.76,2755.5600000000013,2689.47,,0.0,,,,2023-11-08
JALIPA KAPURDI TPP,,,1080.0,19.76,18.450000000000003,4318.080000000002,4075.1000000000004,,540.0,,,,2023-11-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,539.7600000000002,538.7,,135.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,2.46,539.7600000000002,416.71,,135.0,45238.76597222222,,BOILER AUX. MISC. PROMLEMS,2023-11-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.18,539.7600000000002,516.64,,0.0,,,,2023-11-08
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,1.06,539.7600000000002,459.94,,135.0,45238.368055555555,,BOILER AUX. MISC. PROMLEMS,2023-11-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,539.7600000000002,567.13,,0.0,,,,2023-11-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.85,539.7600000000002,505.76,,0.0,,,,2023-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,539.7600000000002,608.75,,0.0,,,,2023-11-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,2.51,539.7600000000002,461.47,,135.0,45234.82847222222,08/11/2023 01:18:00,BOILER AUX. MISC. PROMLEMS,2023-11-08
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.77,923.7600000000002,963.04,,0.0,,,,2023-11-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.98,461.7600000000002,492.93,,0.0,,,,2023-11-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.79,462.0,470.11,,0.0,,,,2023-11-08
ANTA CCPP,,,419.33,0.32000000000000006,0.0,82.35,319.89,,419.33,,,,2023-11-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-08
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.169999999999998,3789.960000000001,4120.42,,220.0,,,,2023-11-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.19,841.6400000000003,926.98,,0.0,,,,2023-11-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.97,981.7600000000002,1007.54,,0.0,,,,2023-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.56,984.7600000000002,1192.39,,0.0,,,,2023-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,981.8000000000002,993.51,,0.0,,,,2023-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.29,672.0,612.88,,0.0,,,,2023-11-08
CHILLA  HPS,,,144.0,2.0,2.17,524.0,459.87,,36.0,,,,2023-11-08
DHAKRANI  HPS,,,33.75,0.27,0.28,113.15999999999997,86.53,,0.0,,,,2023-11-08
DHALIPUR  HPS,,,51.0,0.5,0.51,170.0,102.09,,17.0,,,,2023-11-08
KHATIMA  HPS,,,41.400000000000006,0.37,0.35,156.96000000000004,156.25,,13.8,,,,2023-11-08
KHODRI  HPS,,,120.0,0.67,0.6499999999999999,303.3600000000001,294.07,,0.0,,,,2023-11-08
KULHAL  HPS,,,30.0,0.3,0.32,105.39999999999998,91.01,,0.0,,,,2023-11-08
MANERI BHALI-I HPS,,,90.0,0.97,1.2599999999999998,358.7600000000002,369.98,,30.0,,,,2023-11-08
MANERI BHALI-II HPS,,,304.0,2.17,1.69,1078.3600000000006,1018.13,,152.0,,,,2023-11-08
RAMGANGA  HPS,,,198.0,0.13,0.0,85.03999999999996,126.03,,198.0,,,,2023-11-08
VYASI HPS,,,120.0,0.47,0.41,280.7600000000002,271.5,,0.0,,,,2023-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
GAMA CCPP,,,225.0,0.13,0.0,31.039999999999992,169.69,,225.0,,,,2023-11-08
SRAVANTHI CCPP,,,439.0,0.57,0.0,122.55999999999995,125.12,,225.0,,,,2023-11-08
SHRINAGAR HPS,,,330.0,2.0,2.24,1093.0,1107.8000000000002,,0.0,,,,2023-11-08
SINGOLI BHATWARI HPS,,,99.0,0.8,0.74,366.4000000000001,331.39,,0.0,,,,2023-11-08
VISHNU PRAYAG HPS,,,400.0,2.67,2.56,1476.3600000000006,1402.89,,0.0,,,,2023-11-08
DHAULI GANGA  HPS,,,280.0,1.63,1.31,1022.04,850.1700000000001,,0.0,,,,2023-11-08
KOTESHWAR HPS,,,400.0,2.27,3.74,721.1599999999999,788.0,,100.0,,,,2023-11-08
NAITWAR MORI HPS,,,0.0,0.4,0.0,173.20000000000005,0.0,,0.0,,,,2023-11-08
TANAKPUR HPS,,,94.19999999999999,1.3,1.16,388.4000000000001,366.53000000000003,,0.0,,,,2023-11-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
TEHRI ST-1 HPS,,,1000.0,6.87,8.89,1813.9599999999991,2131.05,,0.0,,,,2023-11-08
ANPARA TPS,,,2630.0,56.51,43.44,12387.079999999998,11215.98,9.0,710.0,,,,2023-11-08
ANPARA TPS,Unit 1, ,210.0,4.57,4.4,979.5600000000004,624.05,,0.0,,,,2023-11-08
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,897.8000000000002,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-08
ANPARA TPS,Unit 3, ,210.0,4.1,4.23,897.8000000000002,744.74,,0.0,,,,2023-11-08
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2214.7999999999993,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-08
ANPARA TPS,Unit 5, ,500.0,11.3,11.36,2510.4000000000015,2370.39,,0.0,,,,2023-11-08
ANPARA TPS,Unit 6, ,500.0,11.47,11.75,2548.7599999999984,2333.34,,0.0,,,,2023-11-08
ANPARA TPS,Unit 7, ,500.0,10.87,11.7,2337.959999999999,2441.34,,0.0,,,,2023-11-08
HARDUAGANJ TPS,,,1265.0,18.6,19.08,4169.800000000002,4017.6,9.0,0.0,,,,2023-11-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.61,306.96000000000004,222.23,,0.0,,,,2023-11-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.81,858.6400000000003,770.87,,0.0,,,,2023-11-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.77,858.6400000000003,700.06,,0.0,,,,2023-11-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.89,2145.5600000000013,2324.44,,0.0,,,,2023-11-08
JAWAHARPUR STPP,,,0.0,5.6,0.0,686.8000000000002,0.0,,0.0,,,,2023-11-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,686.8000000000002,0.0,,0.0,,,unit not yet commissioned,2023-11-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-08
OBRA-C STPP,,,0.0,5.53,0.0,693.2399999999998,0.0,,0.0,,,,2023-11-08
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,693.2399999999998,0.0,,0.0,,,unit not yet commissioned,2023-11-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-08
OBRA TPS,,,1000.0,16.12,14.17,3626.96,2956.84,3.0,200.0,,,,2023-11-08
OBRA TPS,Unit 9,P,200.0,2.93,0.0,675.4399999999996,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-08
OBRA TPS,Unit 10, ,200.0,3.75,3.59,819.0,395.48,,0.0,,,,2023-11-08
OBRA TPS,Unit 11, ,200.0,3.27,3.59,733.1599999999999,799.89,,0.0,,,,2023-11-08
OBRA TPS,Unit 12, ,200.0,3.47,3.48,793.7600000000002,610.65,,0.0,,,,2023-11-08
OBRA TPS,Unit 13, ,200.0,2.7,3.51,605.6000000000004,547.78,,0.0,,,,2023-11-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-08
PARICHHA TPS,,,920.0,15.0,9.280000000000001,3385.0,3368.43,11.0,460.0,,,,2023-11-08
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-08
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-08
PARICHHA TPS,Unit 3, ,210.0,3.53,3.92,797.2399999999998,755.33,,0.0,,,,2023-11-08
PARICHHA TPS,Unit 4,*,210.0,3.2,0.15,736.6000000000004,729.0,,210.0,45233.34722222222,08/11/2023 21:35:00,TURBINE MISC.,2023-11-08
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,929.3599999999997,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-08
PARICHHA TPS,Unit 6, ,250.0,4.1,5.21,921.8000000000002,989.64,,0.0,,,,2023-11-08
KHARA  HPS,,,72.0,0.6,0.72,258.80000000000007,204.27,,0.0,,,,2023-11-08
MATATILA  HPS,,,30.599999999999998,0.53,0.37,57.24000000000001,52.94,,10.2,,,,2023-11-08
OBRA  HPS,,,99.0,0.5,0.03,139.0,111.05,,66.0,,,,2023-11-08
RIHAND HPS,,,300.0,1.33,0.15000000000000002,400.6399999999999,251.55,,0.0,,,,2023-11-08
ANPARA C TPS,,,1200.0,25.07,19.75,5258.3600000000015,5459.12,12.0,0.0,,,,2023-11-08
ANPARA C TPS,Unit 1, ,600.0,13.04,9.9,2623.12,2694.31,,0.0,,,,2023-11-08
ANPARA C TPS,Unit 2, ,600.0,12.03,9.85,2635.2400000000016,2764.81,,0.0,,,,2023-11-08
BARKHERA TPS,,,90.0,0.8,1.26,186.4000000000001,252.24,8.0,0.0,,,,2023-11-08
BARKHERA TPS,Unit 1, ,45.0,0.4,0.63,93.20000000000005,131.99,,0.0,,,,2023-11-08
BARKHERA TPS,Unit 2, ,45.0,0.4,0.63,93.20000000000005,120.25,,0.0,,,,2023-11-08
KHAMBARKHERA TPS,,,90.0,0.77,1.25,175.16000000000008,257.9,2.0,0.0,,,,2023-11-08
