name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.45,0.65,110.25000000000007,75.49000000000001,,0.0,,,,2024-07-25
SHANAN HPS,,,110.0,2.26,2.0,236.49999999999977,262.09,,15.0,,,,2024-07-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.9000000000000004,299.25000000000034,328.6,,0.0,,,,2024-07-25
BAJOLI HOLI HPS,,,180.0,4.1,4.78,382.50000000000057,414.53999999999996,,0.0,,,,2024-07-25
BASPA  HPS,,,300.0,6.84,7.92,498.9999999999994,622.84,,0.0,,,,2024-07-25
BUDHIL HPS,,,70.0,1.52,1.81,138.0,139.20999999999998,,0.0,,,,2024-07-25
CHANJU-I HPS ,,,36.0,0.84,0.65,68.00000000000009,79.89,,0.0,,,,2024-07-25
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.18,2000.2499999999986,2100.91,,0.0,,,,2024-07-25
MALANA  HPS,,,86.0,2.23,2.26,138.75000000000003,157.37,,0.0,,,,2024-07-25
MALANA-II  HPS,,,100.0,2.48,2.42,151.99999999999997,171.8,,50.0,,,,2024-07-25
SORANG HPS,,,100.0,2.52,2.49,158.00000000000006,183.59,,0.0,,,,2024-07-25
TIDONG HPS,,,0.0,2.29,0.0,57.249999999999986,0.0,,0.0,,,,2024-07-25
BAIRA SIUL  HPS,,,180.0,3.77,1.88,332.24999999999966,296.75,,60.0,,,,2024-07-25
BHAKRA LEFT HPS,,,630.0,7.35,7.93,599.7500000000006,778.9100000000001,,126.0,,,,2024-07-25
BHAKRA RIGHT HPS,,,785.0,9.42,12.37,769.499999999999,995.1199999999999,,0.0,,,,2024-07-25
CHAMERA-I HPS,,,540.0,12.32,9.82,1068.000000000001,1117.57,,0.0,,,,2024-07-25
CHAMERA-II HPS,,,300.0,7.1,7.24,714.5000000000006,701.57,,100.0,,,,2024-07-25
CHAMERA-III HPS,,,231.0,5.42,5.54,518.5000000000003,519.25,,77.0,,,,2024-07-25
DEHAR HPS,,,990.0,12.9,8.529999999999998,1202.500000000001,1414.04,,0.0,,,,2024-07-25
KOLDAM,,,800.0,19.19,21.060000000000002,1468.7500000000014,1486.25,,600.0,,,,2024-07-25
NATHPA JHAKRI HPS,,,1500.0,37.77,39.47,2942.2499999999995,3329.6,,500.0,,,,2024-07-25
PARBATI-II HPS,,,0.0,17.74,0.0,443.5000000000001,0.0,,0.0,,,,2024-07-25
PARBATI-III HPS,,,520.0,11.87,2.8400000000000003,441.7500000000001,239.78,,260.0,,,,2024-07-25
PONG HPS,,,396.0,2.9,4.619999999999999,227.50000000000014,367.24,,0.0,,,,2024-07-25
RAMPUR HPS,,,412.02000000000004,9.68,10.99,802.9999999999987,910.9300000000001,,0.0,,,,2024-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-25
BAGLIHAR  HPS,,,450.0,9.55,10.8,1069.7499999999989,1190.0500000000002,,0.0,,,,2024-07-25
BAGLIHAR II  HPS,,,450.0,11.68,0.0,952.9999999999987,277.98,,150.0,,,,2024-07-25
LOWER JHELUM  HPS,,,105.0,2.0,0.0,222.0,119.23,,35.0,,,,2024-07-25
UPPER SINDH-II HPS,,,105.0,2.19,0.0,216.74999999999994,40.15,,0.0,,,,2024-07-25
DULHASTI  HPS,,,390.0,8.39,9.360000000000001,908.7499999999997,943.3400000000001,,0.0,,,,2024-07-25
KISHANGANGA HPS,,,330.0,7.19,7.98,900.7500000000014,747.4200000000001,,110.0,,,,2024-07-25
SALAL HPS,,,690.0,16.58,16.87,1585.4999999999982,1626.55,,115.0,,,,2024-07-25
SEWA-II HPS,,,120.0,1.9,0.44,194.50000000000014,192.13,,40.0,,,,2024-07-25
URI-I HPS,,,480.0,10.87,8.11,1299.7499999999973,926.98,,0.0,,,,2024-07-25
URI-II HPS,,,240.0,5.48,4.35,649.0000000000005,642.49,,60.0,,,,2024-07-25
CHUTAK HPS,,,44.0,0.94,1.07,69.49999999999994,75.46,,22.0,,,,2024-07-25
NIMMO BAZGO HPS,,,45.0,0.94,1.0699999999999998,84.49999999999994,93.11000000000001,,45.0,,,,2024-07-25
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.7,1297.5000000000007,1631.5,21.0,210.0,,,,2024-07-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.7,371.50000000000057,485.77,,0.0,,,,2024-07-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,80.00000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.0,425.99999999999955,542.1,,0.0,,,,2024-07-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,420.00000000000045,603.63,,0.0,,,,2024-07-25
GOINDWAL SAHIB TPP,,,540.0,8.0,12.379999999999999,970.0,1173.0,11.0,0.0,,,,2024-07-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.01,485.0,617.47,,0.0,,,,2024-07-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.37,485.0,555.53,,0.0,,,,2024-07-25
ROPAR TPS,,,840.0,9.94,13.879999999999999,1194.5000000000005,1727.54,13.0,210.0,,,,2024-07-25
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,290.5000000000001,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-25
ROPAR TPS,Unit 4, ,210.0,2.42,4.68,290.5000000000001,452.87,,0.0,,,,2024-07-25
ROPAR TPS,Unit 5, ,210.0,2.42,4.16,290.5000000000001,382.94,,0.0,,,,2024-07-25
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,323.00000000000017,438.87,,0.0,,,,2024-07-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,101.49999999999986,106.07,,0.0,,,,2024-07-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,101.49999999999986,96.79,,0.0,,,,2024-07-25
MUKERIAN-I HPS,,,45.0,0.77,4.26,47.25000000000006,242.98,,0.0,,,,2024-07-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,47.25000000000006,24.36,,0.0,,,,2024-07-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,58.75000000000003,33.02,,0.0,,,,2024-07-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,58.75000000000003,31.85,,0.0,,,,2024-07-25
RANJIT SAGAR HPS,,,600.0,6.94,7.569999999999999,633.5000000000009,692.52,,0.0,,,,2024-07-25
RAJPURA TPP,,,1400.0,30.19,33.07,3498.7500000000014,3540.61,22.0,0.0,,,,2024-07-25
RAJPURA TPP,Unit 1, ,700.0,15.06,16.56,1745.4999999999986,1784.7,,0.0,,,,2024-07-25
RAJPURA TPP,Unit 2, ,700.0,15.13,16.51,1753.2500000000027,1755.91,,0.0,,,,2024-07-25
TALWANDI SABO TPP,,,1980.0,36.519999999999996,42.03,4419.999999999994,4088.8999999999996,5.0,0.0,,,,2024-07-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.34,1466.4999999999977,1388.21,,0.0,,,,2024-07-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.7,1463.4999999999977,1462.87,,0.0,,,,2024-07-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,13.99,1489.9999999999984,1237.82,,0.0,,,,2024-07-25
GANGUWAL  HPS,,,77.65,1.35,1.7200000000000002,165.74999999999986,192.95999999999998,,0.0,,,,2024-07-25
KOTLA  HPS,,,77.65,1.35,1.79,165.74999999999986,188.3,,0.0,,,,2024-07-25
CHHABRA-II TPP,,,1320.0,12.19,11.92,2589.7500000000014,2302.3,30.0,660.0,,,,2024-07-25
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,,ANNUAL MAINTENANCE,2024-07-25
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.92,1472.7500000000014,1402.3,,0.0,,,,2024-07-25
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,6.4799999999999995,1074.8500000000001,1033.38,17.0,250.0,,,,2024-07-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.81,587.7500000000001,585.84,,0.0,,,,2024-07-25
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.82,1.67,487.09999999999997,447.54,,250.0,45498.41458333333,,GENEATOR TRANSFORMER DAMAGED,2024-07-25
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.260000000000002,1052.2499999999995,1224.47,12.0,0.0,,,,2024-07-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.57,580.2499999999992,609.77,,0.0,,,,2024-07-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.69,472.00000000000045,614.7,,0.0,,,,2024-07-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-25
KALISINDH TPS,,,1200.0,20.84,24.1,2512.999999999998,2461.9700000000003,9.0,0.0,,,,2024-07-25
KALISINDH TPS,Unit 1, ,600.0,10.58,11.25,1276.4999999999984,1074.68,,0.0,,,,2024-07-25
KALISINDH TPS,Unit 2, ,600.0,10.26,12.85,1236.4999999999998,1387.29,,0.0,,,,2024-07-25
KOTA TPS,,,1240.0,21.13,25.58,2584.3500000000017,3025.0899999999997,6.0,0.0,,,,2024-07-25
KOTA TPS,Unit 1, ,110.0,2.1,1.98,207.39999999999998,222.79,,0.0,,,,2024-07-25
KOTA TPS,Unit 2, ,110.0,0.0,2.07,244.10000000000025,245.34,,0.0,,,,2024-07-25
KOTA TPS,Unit 3, ,210.0,3.94,4.33,471.49999999999994,490.0,,0.0,,,,2024-07-25
KOTA TPS,Unit 4, ,210.0,3.97,4.34,479.2500000000007,485.01,,0.0,,,,2024-07-25
KOTA TPS,Unit 5, ,210.0,3.9,4.07,391.5999999999999,519.03,,0.0,,,,2024-07-25
KOTA TPS,Unit 6, ,195.0,3.74,4.36,368.5000000000002,539.74,,0.0,,,,2024-07-25
KOTA TPS,Unit 7, ,195.0,3.48,4.43,422.00000000000045,523.18,,0.0,,,,2024-07-25
SURATGARH STPS,,,1320.0,20.13,19.259999999999998,2426.2499999999977,2193.41,12.0,0.0,,,,2024-07-25
SURATGARH STPS,Unit 7, ,660.0,10.03,10.16,1209.7499999999993,1223.0,,0.0,,,,2024-07-25
SURATGARH STPS,Unit 8, ,660.0,10.1,9.1,1216.4999999999984,970.41,,0.0,,,,2024-07-25
SURATGARH TPS,,,1500.0,19.3,27.849999999999998,2036.099999999999,2761.64,7.0,0.0,,,,2024-07-25
SURATGARH TPS,Unit 1, ,250.0,3.42,4.62,337.50000000000034,496.04,,0.0,,,,2024-07-25
SURATGARH TPS,Unit 2, ,250.0,3.4,4.78,339.5999999999999,483.61,,0.0,,,,2024-07-25
SURATGARH TPS,Unit 3, ,250.0,3.29,4.81,320.25000000000034,467.28,,0.0,,,,2024-07-25
SURATGARH TPS,Unit 4, ,250.0,3.13,4.58,311.2499999999999,487.4,,0.0,,,,2024-07-25
SURATGARH TPS,Unit 5, ,250.0,3.03,4.59,363.7499999999993,326.48,,0.0,,,,2024-07-25
SURATGARH TPS,Unit 6, ,250.0,3.03,4.47,363.7499999999993,500.83,,0.0,,,,2024-07-25
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,47.50000000000004,29.73,,330.0,,,,2024-07-25
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,281.0000000000001,92.83000000000001,,197.5,,,,2024-07-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.42000000000000004,3.2499999999999982,15.27,,0.0,,,,2024-07-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-25
R P SAGAR  HPS,,,172.0,0.16,0.8999999999999999,4.000000000000001,18.0,,43.0,,,,2024-07-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,27.1,3081.5000000000036,3128.36,11.0,0.0,,,,2024-07-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.78,1526.2500000000023,1585.44,,0.0,,,,2024-07-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.32,1555.2500000000011,1542.92,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,19.39,2480.440000000002,2118.27,,270.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.19,302.2000000000003,155.66,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.01,323.5000000000002,287.82,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.74,316.25000000000034,257.65,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,1.84,315.25000000000034,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.27,294.37000000000023,280.5,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,294.37000000000023,309.28,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.17,315.25000000000034,231.72,,0.0,,,,2024-07-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,319.2499999999995,277.38,,135.0,45496.57361111111,,BOILER MISC. PROBLEM,2024-07-25
SHREE CEMENT LTD TPS,,,300.0,2.7,4.25,327.4999999999997,561.13,0.0,0.0,,,,2024-07-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.13,163.74999999999986,279.81,,0.0,,,,2024-07-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.12,163.74999999999986,281.32,,0.0,,,,2024-07-25
BARSINGSAR LIGNITE,,,250.0,4.06,2.99,487.50000000000006,473.62,,125.0,,,,2024-07-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.99,243.75000000000003,213.5,,0.0,,,,2024-07-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,243.75000000000003,260.12,,125.0,45494.947222222225,,BOILER AUX. MISC. PROMLEMS,2024-07-25
ANTA CCPP,,,419.33,1.26,0.8800000000000001,153.50000000000003,300.77,,419.33,,,,2024-07-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-25
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.66,2227.7499999999986,2161.8,,0.0,,,,2024-07-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.11,358.0,474.49,,0.0,,,,2024-07-25
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.42,1.05,278.49999999999983,1.05,,0.0,44862.0,25/07/2024 02:22:00,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.73,529.7499999999997,529.59,,0.0,,,,2024-07-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.95,530.7499999999997,538.5,,0.0,,,,2024-07-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.82,530.7499999999997,618.17,,0.0,,,,2024-07-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.61,308.4999999999999,256.81,,0.0,,,,2024-07-25
CHILLA  HPS,,,144.0,2.1,3.04,236.49999999999986,200.95,,0.0,,,,2024-07-25
DHAKRANI  HPS,,,33.75,0.61,0.47,54.249999999999986,37.01,,11.25,,,,2024-07-25
DHALIPUR  HPS,,,51.0,1.03,1.19,102.75000000000003,70.4,,34.0,,,,2024-07-25
KHATIMA  HPS,,,41.400000000000006,0.77,0.67,76.24999999999997,61.22,,0.0,,,,2024-07-25
KHODRI  HPS,,,120.0,1.71,1.74,145.75,127.79999999999998,,0.0,,,,2024-07-25
KULHAL  HPS,,,30.0,0.55,0.61,51.74999999999993,43.870000000000005,,0.0,,,,2024-07-25
MANERI BHALI-I HPS,,,90.0,1.45,2.09,195.24999999999972,194.61,,0.0,,,,2024-07-25
MANERI BHALI-II HPS,,,304.0,6.29,6.5,485.2500000000005,611.5699999999999,,0.0,,,,2024-07-25
RAMGANGA  HPS,,,198.0,0.1,0.0,98.49999999999986,153.92000000000002,,198.0,,,,2024-07-25
VYASI HPS,,,120.0,2.26,1.79,121.50000000000013,49.599999999999994,,0.0,,,,2024-07-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-25
GAMA CCPP,,,225.0,0.55,2.17,66.74999999999993,282.5,,0.0,,,,2024-07-25
SRAVANTHI CCPP,,,439.0,0.57,2.14,62.540000000000006,511.28,,0.0,,,,2024-07-25
SHRINAGAR HPS,,,330.0,7.58,8.26,471.4999999999996,531.9,,0.0,,,,2024-07-25
SINGOLI BHATWARI HPS,,,99.0,2.48,2.26,158.99999999999991,144.29000000000002,,0.0,,,,2024-07-25
VISHNU PRAYAG HPS,,,400.0,8.35,9.92,735.7500000000006,845.35,,0.0,,,,2024-07-25
DHAULI GANGA  HPS,,,280.0,6.48,6.77,486.00000000000045,463.11,,0.0,,,,2024-07-25
KOTESHWAR HPS,,,400.0,6.19,6.609999999999999,384.74999999999994,274.81000000000006,,0.0,,,,2024-07-25
NAITWAR MORI HPS,,,60.0,1.03,0.0,73.75000000000003,0.0,,0.0,,,,2024-07-25
TANAKPUR HPS,,,94.19999999999999,2.13,2.3899999999999997,170.2499999999999,137.21,,0.0,,,,2024-07-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-25
TEHRI ST-1 HPS,,,1000.0,13.81,16.67,820.2499999999987,661.77,,0.0,,,,2024-07-25
ANPARA TPS,,,2630.0,56.78,51.25,6583.499999999999,6325.949999999999,11.0,0.0,,,,2024-07-25
ANPARA TPS,Unit 1,*,210.0,4.42,3.04,513.5000000000003,477.27,,0.0,45498.13888888889,25/07/2024 06:25:00,MISCELLANEOUS,2024-07-25
ANPARA TPS,Unit 2, ,210.0,4.42,4.32,514.5000000000003,475.07,,0.0,,,,2024-07-25
ANPARA TPS,Unit 3, ,210.0,4.45,3.99,515.2499999999998,484.5,,0.0,,,,2024-07-25
ANPARA TPS,Unit 4, ,500.0,10.68,8.52,1236.000000000001,970.53,,0.0,,,,2024-07-25
ANPARA TPS,Unit 5,*,500.0,10.68,7.62,1235.000000000001,1331.41,,0.0,45498.05416666667,25/07/2024 07:04:00,ELECTRICAL FAULT,2024-07-25
ANPARA TPS,Unit 6, ,500.0,11.1,11.93,1287.499999999998,1343.85,,0.0,,,,2024-07-25
ANPARA TPS,Unit 7, ,500.0,11.03,11.83,1281.7499999999993,1243.32,,0.0,,,,2024-07-25
HARDUAGANJ TPS,,,1265.0,17.86,20.59,2144.5,2166.87,49.0,0.0,,,,2024-07-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,70.24999999999999,152.21,,0.0,,,,2024-07-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.94,366.50000000000006,429.78,,0.0,,,,2024-07-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.03,323.7499999999995,396.87,,0.0,,,,2024-07-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.11,1384.0000000000005,1188.01,,0.0,,,,2024-07-25
JAWAHARPUR STPP,,,660.0,13.58,10.66,1420.500000000001,497.66,21.0,0.0,,,,2024-07-25
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,10.66,907.2500000000003,497.66,,0.0,,,,2024-07-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,513.2500000000007,0.0,,0.0,,,unit not yet commissioned,2024-07-25
OBRA TPS,,,1660.0,27.720000000000002,25.52,2862.0000000000036,2649.3399999999997,12.0,0.0,,,,2024-07-25
OBRA TPS,Unit 9, ,200.0,3.1,3.21,373.50000000000057,315.2,,0.0,,,,2024-07-25
OBRA TPS,Unit 10, ,200.0,3.1,3.31,373.50000000000057,384.12,,0.0,,,,2024-07-25
OBRA TPS,Unit 11, ,200.0,3.06,2.41,369.50000000000006,295.1,,0.0,,,,2024-07-25
OBRA TPS,Unit 12, ,200.0,3.1,2.56,373.50000000000057,413.18,,0.0,,,,2024-07-25
OBRA TPS,Unit 13, ,200.0,3.1,3.27,373.50000000000057,348.81,,0.0,,,,2024-07-25
OBRA TPS,Unit 14, ,660.0,7.32,10.76,875.0000000000013,892.93,,0.0,,,,2024-07-25
OBRA TPS,Unit 15, ,,4.94,0.0,123.49999999999997,0.0,,0.0,,,unit not yet commissioned,2024-07-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-25
PARICHHA TPS,,,920.0,14.26,15.34,1714.5,1822.7099999999998,21.0,0.0,,,,2024-07-25
PARICHHA TPS,Unit 3, ,210.0,3.23,3.54,386.75000000000045,421.18,,0.0,,,,2024-07-25
PARICHHA TPS,Unit 4, ,210.0,3.23,3.48,386.75000000000045,400.55,,0.0,,,,2024-07-25
PARICHHA TPS,Unit 5, ,250.0,3.9,4.17,470.49999999999943,516.91,,0.0,,,,2024-07-25
PARICHHA TPS,Unit 6, ,250.0,3.9,4.15,470.49999999999943,484.07,,0.0,,,,2024-07-25
KHARA  HPS,,,72.0,1.35,1.44,130.74999999999986,90.66,,0.0,,,,2024-07-25
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.75000000000001,7.4399999999999995,,0.0,,,,2024-07-25
OBRA  HPS,,,99.0,0.39,0.2,44.750000000000014,19.54,,99.0,,,,2024-07-25
RIHAND HPS,,,300.0,0.97,0.72,127.24999999999997,42.23,,0.0,,,,2024-07-25
ANPARA C TPS,,,1200.0,25.450000000000003,27.25,2942.250000000001,2992.6099999999997,11.0,0.0,,,,2024-07-25
ANPARA C TPS,Unit 1, ,600.0,12.71,13.9,1470.750000000001,1523.85,,0.0,,,,2024-07-25
ANPARA C TPS,Unit 2, ,600.0,12.74,13.35,1471.5000000000002,1468.76,,0.0,,,,2024-07-25
BARKHERA TPS,,,90.0,1.07,1.4,127.75,166.11,23.0,0.0,,,,2024-07-25
BARKHERA TPS,Unit 1, ,45.0,0.52,0.7,64.00000000000007,79.46,,0.0,,,,2024-07-25
BARKHERA TPS,Unit 2, ,45.0,0.55,0.7,63.74999999999993,86.65,,0.0,,,,2024-07-25
KHAMBARKHERA TPS,,,90.0,1.04,1.4,128.00000000000014,159.64,39.0,0.0,,,,2024-07-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.7,64.00000000000007,82.98,,0.0,,,,2024-07-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.7,64.00000000000007,76.66,,0.0,,,,2024-07-25
KUNDARKI TPS,,,90.0,1.1,1.3900000000000001,130.49999999999986,161.88,31.0,0.0,,,,2024-07-25
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.72,63.74999999999993,83.48,,0.0,,,,2024-07-25
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.67,66.74999999999993,78.4,,0.0,,,,2024-07-25
LALITPUR TPS,,,1980.0,34.709999999999994,42.36,4184.7499999999945,4471.55,18.0,0.0,,,,2024-07-25
