name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,99.69999999999999,,180.0,,,,2021-11-20
PRAGATI CCGT-III,,,1500.0,10.29,11.82,2387.8,2238.55,,750.0,,,,2021-11-20
PRAGATI CCPP,,,330.4,5.029999999999999,3.93,1156.5999999999995,1053.65,,0.0,,,,2021-11-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-20
PANIPAT TPS,,,710.0,5.51,11.31,1283.1999999999985,1280.46,3.0,210.0,,,,2021-11-20
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,38.400000000000034,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-20
PANIPAT TPS,Unit 7, ,250.0,2.67,5.65,621.3999999999992,671.18,,0.0,,,,2021-11-20
PANIPAT TPS,Unit 8, ,250.0,2.67,5.66,623.3999999999992,609.28,,0.0,,,,2021-11-20
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3206.399999999997,1456.74,22.0,1200.0,,,,2021-11-20
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1667.9999999999982,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1538.3999999999987,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-20
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2309.2000000000025,1400.6,18.0,600.0,,,,2021-11-20
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1154.6000000000013,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1154.6000000000013,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-20
MAHATMA GANDHI TPS,,,1320.0,22.3,14.58,5110.000000000004,5130.05,5.0,660.0,,,,2021-11-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.57,0.0,2367.4000000000033,2754.63,,660.0,44517.70693287037,,WATER WALL TUBE LEAKAGE,2021-11-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.58,2742.6000000000004,2375.42,,0.0,,,,2021-11-20
INDIRA GANDHI STPP,,,1500.0,9.61,21.34,2244.2000000000003,4084.77,14.0,0.0,,,,2021-11-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.17,807.4000000000005,1000.61,,0.0,,,,2021-11-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.07,763.3999999999996,1574.58,,0.0,,,,2021-11-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.1,673.4000000000001,1509.58,,0.0,,,,2021-11-20
FARIDABAD CCPP,,,431.59,2.23,0.0,458.5999999999998,121.14000000000001,,431.59,,,,2021-11-20
BASSI  HPS,,,66.0,0.4,0.34,260.9999999999998,265.23,,0.0,,,,2021-11-20
GIRI BATA HPS,,,60.0,0.33,0.34,144.60000000000025,149.52,,0.0,,,,2021-11-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,167.5999999999999,185.26,,65.0,,,,2021-11-20
LARJI  HPS,,,126.0,0.87,0.84,527.4000000000001,476.56,,0.0,,,,2021-11-20
SAINJ HPS,,,100.0,0.43,0.52,303.60000000000014,370.85,,50.0,,,,2021-11-20
SANJAY HPS,,,120.0,0.83,0.96,415.5999999999997,551.74,,40.0,,,,2021-11-20
SAWRA KUDDU HPS,,,111.0,0.67,0.0,231.39999999999975,0.0,,0.0,,,,2021-11-20
SHANAN HPS,,,110.0,0.53,0.53,435.59999999999945,430.47,,0.0,,,,2021-11-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.75,619.0000000000009,559.63,,0.0,,,,2021-11-20
BAJOLI HOLI HPS,,,0.0,0.37,0.0,135.4000000000001,0.0,,0.0,,,,2021-11-20
BASPA  HPS,,,300.0,1.93,1.6,1107.6000000000013,1162.55,,0.0,,,,2021-11-20
BUDHIL HPS,,,70.0,0.27,0.0,244.4000000000002,238.70999999999998,,70.0,,,,2021-11-20
CHANJU-I HPS ,,,36.0,0.2,0.15,130.99999999999983,126.27000000000001,,0.0,,,,2021-11-20
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.3999999999999995,3560.000000000002,3721.3500000000004,,0.0,,,,2021-11-20
MALANA  HPS,,,86.0,0.4,0.22,309.99999999999955,280.12,,0.0,,,,2021-11-20
MALANA-II  HPS,,,100.0,0.27,0.32999999999999996,340.39999999999964,311.39,,0.0,,,,2021-11-20
SORANG HPS,,,100.0,0.0,0.26,0.0,13.6,,0.0,,,,2021-11-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
BAIRA SIUL  HPS,,,180.0,0.7,0.6599999999999999,506.9999999999998,444.9,,0.0,,,,2021-11-20
BHAKRA LEFT HPS,,,594.0,4.37,4.88,1251.3999999999978,1424.04,,126.0,,,,2021-11-20
BHAKRA RIGHT HPS,,,785.0,5.47,6.190000000000001,1987.4000000000005,1544.7,,0.0,,,,2021-11-20
CHAMERA-I HPS,,,540.0,2.63,1.73,2040.6000000000022,1633.16,,0.0,,,,2021-11-20
CHAMERA-II HPS,,,300.0,1.63,1.3,1203.6000000000022,1170.99,,100.0,,,,2021-11-20
CHAMERA-III HPS,,,231.0,1.77,1.02,890.3999999999996,864.89,,0.0,,,,2021-11-20
DEHAR HPS,,,990.0,3.73,4.18,2480.6000000000004,2571.28,,330.0,,,,2021-11-20
KOLDAM,,,800.0,2.8,3.8100000000000005,2753.0000000000036,2725.83,,0.0,,,,2021-11-20
NATHPA JHAKRI HPS,,,1500.0,9.97,9.719999999999999,6168.400000000005,6054.719999999999,,750.0,,,,2021-11-20
PARBATI-II HPS,,,0.0,0.87,0.0,358.4000000000001,0.0,,0.0,,,,2021-11-20
PARBATI-III HPS,,,520.0,1.13,0.66,688.5999999999999,543.36,,260.0,,,,2021-11-20
PONG HPS,,,396.0,4.13,1.38,750.5999999999999,717.04,,198.0,,,,2021-11-20
RAMPUR HPS,,,412.02000000000004,2.83,2.81,1713.5999999999985,1693.8899999999999,,0.0,,,,2021-11-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-20
BAGLIHAR  HPS,,,450.0,4.77,5.76,2026.3999999999996,2107.3599999999997,,150.0,,,,2021-11-20
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1560.99,,150.0,,,,2021-11-20
LOWER JHELUM  HPS,,,105.0,0.93,2.11,420.60000000000014,491.96000000000004,,35.0,,,,2021-11-20
UPPER SINDH-II HPS,,,105.0,0.33,1.3,274.5999999999997,250.32,,0.0,,,,2021-11-20
DULHASTI  HPS,,,390.0,4.9,4.220000000000001,1822.0000000000018,1871.48,,0.0,,,,2021-11-20
KISHANGANGA HPS,,,330.0,1.77,1.9100000000000001,1412.3999999999996,1194.55,,0.0,,,,2021-11-20
SALAL HPS,,,690.0,5.5,4.529999999999999,2906.0,2921.09,,115.0,,,,2021-11-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-20
URI-I HPS,,,480.0,5.7,4.23,2087.999999999999,2297.12,,0.0,,,,2021-11-20
URI-II HPS,,,240.0,3.27,2.62,1110.3999999999996,1214.89,,0.0,,,,2021-11-20
CHUTAK HPS,,,44.0,0.4,0.23,171.0000000000001,152.92000000000002,,33.0,,,,2021-11-20
NIMMO BAZGO HPS,,,45.0,0.63,0.5,176.5999999999999,185.85,,15.0,,,,2021-11-20
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1952.6000000000001,1417.7,18.0,920.0,,,,2021-11-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,448.60000000000014,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,510.9999999999998,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,497.0000000000002,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-20
ROPAR TPS,,,840.0,8.03,0.0,1822.5999999999995,1115.3700000000001,16.0,840.0,,,,2021-11-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,473.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-20
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,473.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-20
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,408.59999999999945,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-20
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,468.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,249.0,164.11,,0.0,,,,2021-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,259.0,164.86,,0.0,,,,2021-11-20
MUKERIAN-I HPS,,,45.0,0.83,0.98,144.60000000000025,222.02,,0.0,,,,2021-11-20
MUKERIAN-II HPS,,,45.0,0.83,0.0,144.60000000000025,99.73,,0.0,,,,2021-11-20
MUKERIAN-III HPS,,,58.5,1.17,0.0,201.39999999999975,127.93,,0.0,,,,2021-11-20
MUKERIAN-IV HPS,,,58.5,1.17,0.0,201.39999999999975,126.4,,0.0,,,,2021-11-20
RANJIT SAGAR HPS,,,600.0,3.17,3.0700000000000003,1241.4000000000015,916.63,,150.0,,,,2021-11-20
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1244.0500000000002,1326.33,0.0,540.0,,,,2021-11-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,629.0000000000009,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-20
RAJPURA TPP,,,1400.0,29.0,16.61,5901.0,6640.34,8.0,700.0,,,,2021-11-20
RAJPURA TPP,Unit 1, ,700.0,14.23,16.61,3333.6000000000004,3371.17,,0.0,,,,2021-11-20
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2567.3999999999996,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-20
TALWANDI SABO TPP,,,1980.0,22.9,34.870000000000005,7478.999999999993,4941.08,6.0,0.0,,,,2021-11-20
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.6,2477.0,1292.53,,0.0,,,,2021-11-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.56,2435.5999999999967,2396.67,,0.0,,,,2021-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.71,2566.399999999996,1251.88,,0.0,,,,2021-11-20
GANGUWAL  HPS,,,77.65,1.43,1.33,320.60000000000014,391.03999999999996,,0.0,,,,2021-11-20
