name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-14
I.P.CCPP,,,270.0,1.79,1.8199999999999998,293.05999999999983,291.58000000000004,,180.0,,,,2019-09-14
PRAGATI CCGT-III,,,1500.0,10.04,16.560000000000002,1666.56,2004.2199999999998,,500.0,,,,2019-09-14
PRAGATI CCPP,,,330.4,5.73,3.7600000000000002,964.2199999999995,762.8,,104.6,,,,2019-09-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-14
PANIPAT TPS,,,920.0,2.73,10.83,920.2200000000003,1252.9,23.0,420.0,,,,2019-09-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-14
PANIPAT TPS,Unit 7, ,250.0,0.0,5.38,463.0,561.32,,0.0,,,,2019-09-14
PANIPAT TPS,Unit 8, ,250.0,2.73,5.45,457.22000000000025,691.58,,0.0,,,,2019-09-14
RAJIV GANDHI TPS,,,1200.0,15.43,18.86,2580.0199999999977,1037.84,39.0,0.0,,,,2019-09-14
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,9.39,1438.3999999999987,507.08,,0.0,,,,2019-09-14
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.47,1141.619999999999,530.76,,0.0,,,,2019-09-14
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,13.44,1393.8199999999997,1924.97,27.0,0.0,,,,2019-09-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.76,824.0199999999993,1032.69,,0.0,,,,2019-09-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.68,569.8000000000004,892.28,,0.0,,,,2019-09-14
MAHATMA GANDHI TPS,,,1320.0,20.47,17.68,3026.5800000000004,3221.99,21.0,660.0,,,,2019-09-14
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.9,6.64,1655.6000000000013,1672.58,,660.0,43718.760416666664,14/09/2019 07:53:00,WATER WALL TUBE LEAKAGE,2019-09-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,11.04,1370.979999999999,1549.41,,0.0,,,,2019-09-14
INDIRA GANDHI STPP,,,1500.0,21.53,15.63,3394.4200000000014,1866.25,11.0,500.0,,,,2019-09-14
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.73,1203.8000000000006,685.3,,500.0,43722.114583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.73,1155.6000000000013,720.55,,0.0,,,,2019-09-14
INDIRA GANDHI STPP,Unit 3,S,500.0,7.43,7.17,1035.0199999999995,460.4,,0.0,43722.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-14
FARIDABAD CCPP,,,431.59,1.09,4.04,186.26000000000005,145.5,,293.83,,,,2019-09-14
BASSI  HPS,,,66.0,1.07,1.36,213.9799999999999,232.62999999999997,,0.0,,,,2019-09-14
GIRI BATA HPS,,,60.0,0.8,0.88,104.19999999999996,102.29,,0.0,,,,2019-09-14
KASHANG INTEGRATED HEP,,,195.0,0.73,0.98,141.21999999999986,155.23000000000002,,65.0,,,,2019-09-14
LARJI  HPS,,,126.0,2.6,3.3,402.4000000000003,450.94,,0.0,,,,2019-09-14
SAINJ HPS,,,100.0,0.6,2.6100000000000003,262.4000000000002,211.74,,50.0,,,,2019-09-14
SANJAY  HPS,,,120.0,2.13,1.97,324.81999999999994,385.79,,0.0,,,,2019-09-14
SAWRA KUDDU HPS,,,0.0,1.0,0.0,41.0,0.0,,0.0,,,,2019-09-14
SHANAN  HPS,,,110.0,1.5,2.26,359.0,405.8,,0.0,,,,2019-09-14
UHL-III HPS,,,0.0,1.37,0.0,81.18000000000005,0.0,,0.0,,,,2019-09-14
ALLAIN DUHANGAN  HPS,,,192.0,2.3,2.9,552.1999999999994,611.26,,0.0,,,,2019-09-14
BASPA  HPS,,,300.0,5.67,7.93,915.3799999999994,997.38,,0.0,,,,2019-09-14
BUDHIL HPS,,,70.0,0.93,1.6099999999999999,202.0200000000001,215.24,,0.0,,,,2019-09-14
CHANJU-I HPS ,,,36.0,0.53,0.66,106.42000000000002,126.30000000000001,,0.0,,,,2019-09-14
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.57,3071.0,3449.67,,0.0,,,,2019-09-14
MALANA  HPS,,,86.0,1.33,1.96,257.6200000000001,285.5,,0.0,,,,2019-09-14
MALANA-II  HPS,,,100.0,1.83,2.21,277.61999999999983,319.15999999999997,,0.0,,,,2019-09-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-14
BAIRA SIUL  HPS,,,180.0,0.83,1.58,165.62000000000018,116.22,,60.0,,,,2019-09-14
BHAKRA LEFT HPS,,,594.0,6.83,7.59,1031.6200000000003,1456.2199999999998,,108.0,,,,2019-09-14
BHAKRA RIGHT HPS,,,785.0,9.07,12.530000000000001,1368.979999999999,2078.42,,0.0,,,,2019-09-14
CHAMERA- I  HPS,,,540.0,6.87,8.559999999999999,1743.1799999999985,1898.29,,180.0,,,,2019-09-14
CHAMERA- II  HPS,,,300.0,5.13,0.0,1069.8200000000008,927.44,,300.0,,,,2019-09-14
CHAMERA-III HPS,,,231.0,3.7,3.7199999999999998,799.8000000000006,796.03,,77.0,,,,2019-09-14
DEHAR H P S,,,990.0,12.27,13.190000000000001,1921.7799999999997,2307.26,,0.0,,,,2019-09-14
KOLDAM,,,800.0,9.63,16.23,2307.8200000000015,2582.36,,0.0,,,,2019-09-14
NATHPA JHAKRI HPS,,,1500.0,24.83,38.669999999999995,4672.619999999999,5302.27,,500.0,,,,2019-09-14
PARBATI-II HPS,,,0.0,0.83,0.0,122.61999999999998,0.0,,0.0,,,,2019-09-14
PARBATI-III HPS,,,520.0,2.27,2.87,523.7799999999997,546.5999999999999,,0.0,,,,2019-09-14
PONG H P S,,,396.0,3.93,6.2299999999999995,447.0200000000001,606.28,,66.0,,,,2019-09-14
RAMPUR HPS,,,412.02000000000004,7.5,10.69,1204.0,1476.04,,0.0,,,,2019-09-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-14
BAGLIHAR  HPS,,,450.0,9.57,10.8,1586.979999999999,1543.8000000000002,,0.0,,,,2019-09-14
BAGLIHAR II  HPS,,,450.0,3.67,10.79,1291.380000000001,1628.69,,150.0,,,,2019-09-14
LOWER JHELUM  HPS,,,105.0,1.17,0.35,335.3800000000002,242.27999999999997,,35.0,,,,2019-09-14
UPPER SINDH-II HPS,,,105.0,0.9,0.72,238.60000000000008,140.16,,0.0,,,,2019-09-14
CHUTAK HPS,,,44.0,0.1,0.81,18.40000000000002,57.839999999999996,,0.0,,,,2019-09-14
DULHASTI  HPS,,,390.0,8.97,7.83,1370.5800000000004,1182.24,,0.0,,,,2019-09-14
KISHANGANGA HPS,,,330.0,3.9,2.9899999999999998,900.5999999999997,610.8900000000001,,0.0,,,,2019-09-14
NIMMO BAZGO HPS,,,45.0,0.17,0.8799999999999999,32.380000000000024,71.59,,0.0,,,,2019-09-14
SALAL  HPS,,,690.0,12.13,17.4,2287.8200000000015,2701.6800000000003,,0.0,,,,2019-09-14
SEWA-II  HPS,,,120.0,1.17,0.83,328.3800000000002,376.13,,0.0,,,,2019-09-14
URI-I HPS,,,480.0,7.3,6.6899999999999995,1816.1999999999994,1747.87,,120.0,,,,2019-09-14
URI-II HPS,,,240.0,3.37,3.8000000000000003,772.1800000000001,899.24,,0.0,,,,2019-09-14
GH TPS (LEH.MOH.),,,920.0,8.6,18.65,1396.3999999999996,805.5,36.0,0.0,,,,2019-09-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.42,364.3800000000002,171.8,,0.0,,,,2019-09-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.38,298.4199999999996,189.22,,0.0,,,,2019-09-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.7,366.79999999999984,318.21,,0.0,,,,2019-09-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.15,366.79999999999984,126.27,,0.0,,,,2019-09-14
ROPAR TPS,,,840.0,9.030000000000001,16.87,1505.4199999999996,879.2,42.0,0.0,,,,2019-09-14
ROPAR TPS,Unit 3, ,210.0,2.2,4.05,366.79999999999984,226.32,,0.0,,,,2019-09-14
ROPAR TPS,Unit 4, ,210.0,2.43,4.14,405.0200000000001,274.67,,0.0,,,,2019-09-14
ROPAR TPS,Unit 5, ,210.0,2.2,4.11,366.79999999999984,140.08,,0.0,,,,2019-09-14
ROPAR TPS,Unit 6, ,210.0,2.2,4.57,366.79999999999984,238.13,,0.0,,,,2019-09-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,182.37999999999982,204.49,,33.5,,,,2019-09-14
