name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,101.32,,180.0,,,,2021-11-24
PRAGATI CCGT-III,,,1500.0,10.29,7.3100000000000005,2425.6000000000004,2272.2599999999998,,750.0,,,,2021-11-24
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1176.7199999999993,1069.29,,0.0,,,,2021-11-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-24
PANIPAT TPS,,,710.0,5.51,10.47,1305.239999999998,1321.75,5.0,210.0,,,,2021-11-24
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,39.08000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-24
PANIPAT TPS,Unit 7, ,250.0,2.67,5.24,632.079999999999,691.35,,0.0,,,,2021-11-24
PANIPAT TPS,Unit 8, ,250.0,2.67,5.23,634.079999999999,630.4,,0.0,,,,2021-11-24
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3261.0799999999963,1456.74,25.0,1200.0,,,,2021-11-24
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1696.3999999999978,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1564.6799999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-24
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2348.640000000003,1400.6,20.0,600.0,,,,2021-11-24
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1174.3200000000015,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1174.3200000000015,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-24
MAHATMA GANDHI TPS,,,1320.0,22.3,23.67,5199.200000000004,5221.21,6.0,0.0,,,,2021-11-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.75,2409.680000000004,2798.93,,0.0,,,,2021-11-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.92,2789.5200000000004,2422.28,,0.0,,,,2021-11-24
INDIRA GANDHI STPP,,,1500.0,9.61,24.04,2282.6400000000003,4173.46,14.0,0.0,,,,2021-11-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.08,821.2800000000007,1030.35,,0.0,,,,2021-11-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.96,776.4799999999996,1603.87,,0.0,,,,2021-11-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.0,684.8800000000001,1539.24,,0.0,,,,2021-11-24
FARIDABAD CCPP,,,431.59,2.23,0.0,467.51999999999975,121.14000000000001,,431.59,,,,2021-11-24
BASSI  HPS,,,66.0,0.4,0.31,262.5999999999997,266.53000000000003,,0.0,,,,2021-11-24
GIRI BATA HPS,,,60.0,0.33,0.26,145.9200000000003,150.68,,0.0,,,,2021-11-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,168.1199999999999,186.21,,65.0,,,,2021-11-24
LARJI  HPS,,,126.0,0.87,0.91,530.8800000000001,480.06,,0.0,,,,2021-11-24
SAINJ HPS,,,100.0,0.43,0.44,305.32000000000016,372.71000000000004,,50.0,,,,2021-11-24
SANJAY HPS,,,120.0,0.83,0.9,418.9199999999996,555.69,,40.0,,,,2021-11-24
SAWRA KUDDU HPS,,,111.0,0.67,0.0,234.0799999999997,0.0,,0.0,,,,2021-11-24
SHANAN HPS,,,110.0,0.53,0.5,437.71999999999935,432.56,,0.0,,,,2021-11-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,621.8000000000011,562.58,,0.0,,,,2021-11-24
BAJOLI HOLI HPS,,,0.0,0.37,0.0,136.8800000000001,0.0,,0.0,,,,2021-11-24
BASPA  HPS,,,300.0,1.93,1.6700000000000002,1115.3200000000015,1169.16,,0.0,,,,2021-11-24
BUDHIL HPS,,,70.0,0.27,0.0,245.48000000000025,238.70999999999998,,70.0,,,,2021-11-24
CHANJU-I HPS ,,,36.0,0.2,0.15,131.79999999999978,126.89,,0.0,,,,2021-11-24
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.04,3577.600000000002,3741.75,,0.0,,,,2021-11-24
MALANA  HPS,,,86.0,0.4,0.36,311.59999999999945,281.5,,0.0,,,,2021-11-24
MALANA-II  HPS,,,100.0,0.27,0.33,341.47999999999956,312.73,,0.0,,,,2021-11-24
SORANG HPS,,,100.0,0.0,0.24,0.0,14.6,,0.0,,,,2021-11-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-24
BAIRA SIUL  HPS,,,180.0,0.7,0.55,509.7999999999997,447.26,,0.0,,,,2021-11-24
BHAKRA LEFT HPS,,,594.0,4.37,4.09,1268.8799999999974,1440.64,,126.0,,,,2021-11-24
BHAKRA RIGHT HPS,,,785.0,5.47,5.7700000000000005,2009.2800000000007,1567.26,,157.0,,,,2021-11-24
CHAMERA-I HPS,,,540.0,2.63,1.72,2051.1200000000026,1640.03,,0.0,,,,2021-11-24
CHAMERA-II HPS,,,300.0,1.63,1.4599999999999997,1210.1200000000026,1176.52,,200.0,,,,2021-11-24
CHAMERA-III HPS,,,231.0,1.77,1.0,897.4799999999996,869.04,,0.0,,,,2021-11-24
DEHAR HPS,,,990.0,3.73,3.57,2495.5200000000004,2586.42,,330.0,,,,2021-11-24
KOLDAM,,,800.0,2.8,3.82,2764.2000000000044,2740.96,,0.0,,,,2021-11-24
NATHPA JHAKRI HPS,,,1500.0,9.97,9.499999999999998,6208.280000000006,6094.08,,750.0,,,,2021-11-24
PARBATI-II HPS,,,0.0,0.87,0.0,361.8800000000001,0.0,,0.0,,,,2021-11-24
PARBATI-III HPS,,,520.0,1.13,0.67,693.1199999999999,546.04,,260.0,,,,2021-11-24
PONG HPS,,,396.0,4.13,1.5199999999999998,767.1199999999999,723.0899999999999,,198.0,,,,2021-11-24
RAMPUR HPS,,,412.02000000000004,2.83,2.5799999999999996,1724.9199999999983,1704.96,,343.35,,,,2021-11-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-24
BAGLIHAR  HPS,,,450.0,4.77,3.6,2045.4799999999996,2123.92,,0.0,,,,2021-11-24
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1562.5500000000002,,150.0,,,,2021-11-24
LOWER JHELUM  HPS,,,105.0,0.93,2.11,424.32000000000016,500.4,,35.0,,,,2021-11-24
UPPER SINDH-II HPS,,,105.0,0.33,1.3,275.9199999999996,255.52,,0.0,,,,2021-11-24
