name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,3.13,0.0,2182.5200000000004,2042.19,,390.0,,,,2023-03-04
KISHANGANGA HPS,,,330.0,5.26,1.57,1543.04,1348.07,,110.0,,,,2023-03-04
SALAL HPS,,,690.0,6.81,0.0,3383.24,3110.39,,690.0,,,,2023-03-04
SEWA-II HPS,,,120.0,2.26,1.42,450.03999999999996,447.89,,40.0,,,,2023-03-04
URI-I HPS,,,480.0,10.32,10.88,2671.2800000000007,2576.6000000000004,,0.0,,,,2023-03-04
URI-II HPS,,,240.0,4.68,5.82,1443.7200000000003,1421.6,,0.0,,,,2023-03-04
CHUTAK HPS,,,44.0,0.16,0.14,169.64,162.98000000000002,,33.0,,,,2023-03-04
NIMMO BAZGO HPS,,,45.0,0.48,0.34,221.91999999999996,224.73999999999998,,45.0,,,,2023-03-04
GH TPS (LEH.MOH.),,,920.0,9.16,16.11,2795.64,3726.6099999999997,10.0,210.0,,,,2023-03-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.62,651.2399999999998,1015.82,,0.0,,,,2023-03-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,647.2800000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.39,5.7,748.56,1148.77,,0.0,,,,2023-03-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.79,748.56,1418.05,,0.0,,,,2023-03-04
ROPAR TPS,,,840.0,9.68,13.16,2932.82,3323.7,15.0,210.0,,,,2023-03-04
ROPAR TPS,Unit 3, ,210.0,2.39,4.2,748.56,837.58,,0.0,,,,2023-03-04
ROPAR TPS,Unit 4, ,210.0,2.39,4.48,748.56,831.98,,0.0,,,,2023-03-04
ROPAR TPS,Unit 5, ,210.0,2.45,4.48,744.8000000000002,674.9,,0.0,,,,2023-03-04
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,690.9000000000001,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.44,299.31999999999994,230.83,,0.0,,,,2023-03-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.44,299.31999999999994,238.35,,0.0,,,,2023-03-04
MUKERIAN-I HPS,,,45.0,0.58,0.98,218.32000000000005,664.9,,0.0,,,,2023-03-04
MUKERIAN-II HPS,,,45.0,0.58,1.01,218.32000000000005,130.51999999999998,,0.0,,,,2023-03-04
MUKERIAN-III HPS,,,58.5,0.71,1.31,286.8399999999999,165.66,,0.0,,,,2023-03-04
MUKERIAN-IV HPS,,,58.5,0.71,1.29,286.8399999999999,167.15,,0.0,,,,2023-03-04
RANJIT SAGAR HPS,,,600.0,2.32,4.78,1517.2799999999997,1436.74,,150.0,,,,2023-03-04
GOINDWAL SAHIB TPP,,,540.0,8.9,6.46,2795.6000000000004,1940.87,7.0,270.0,,,,2023-03-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,6.46,1397.8000000000002,975.18,,0.0,,,,2023-03-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1397.8000000000002,965.69,,270.0,44988.65625,,BOILER MISC. PROBLEM,2023-03-04
RAJPURA TPP,,,1400.0,30.1,32.989999999999995,9132.400000000001,9533.65,35.0,0.0,,,,2023-03-04
RAJPURA TPP,Unit 1, ,700.0,16.39,16.45,4836.560000000001,4645.23,,0.0,,,,2023-03-04
RAJPURA TPP,Unit 2, ,700.0,13.71,16.54,4295.84,4888.42,,0.0,,,,2023-03-04
TALWANDI SABO TPP,,,1980.0,36.91,29.86,11184.640000000001,10623.76,11.0,660.0,,,,2023-03-04
TALWANDI SABO TPP,Unit 1,S,660.0,11.94,0.0,3739.76,3728.64,,660.0,44984.603472222225,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-03-04
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,15.08,3705.120000000001,3392.97,,0.0,,,,2023-03-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,14.78,3739.76,3502.15,,0.0,,,,2023-03-04
GANGUWAL  HPS,,,77.65,1.35,1.77,463.4000000000001,557.1099999999999,,0.0,,,,2023-03-04
KOTLA  HPS,,,77.65,1.35,1.79,463.4000000000001,559.3199999999999,,0.0,,,,2023-03-04
CHHABRA-II TPP,,,1320.0,27.04,20.86,7792.16,6769.860000000001,9.0,0.0,,,,2023-03-04
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.45,3894.08,3417.07,,0.0,,,,2023-03-04
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.41,3898.08,3352.79,,0.0,,,,2023-03-04
CHHABRA-I PH-1 TPP,,,500.0,11.36,9.52,3354.4400000000005,3026.2,3.0,0.0,,,,2023-03-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.13,1677.7200000000003,1583.51,,0.0,,,,2023-03-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.39,1676.7200000000003,1442.69,,0.0,,,,2023-03-04
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.81,3253.04,2114.43,5.0,0.0,,,,2023-03-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.24,1633.6800000000003,1645.22,,0.0,,,,2023-03-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.57,1619.3599999999997,469.21,,0.0,,,,2023-03-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-04
KALISINDH TPS,,,1200.0,26.0,20.590000000000003,7618.0,5661.37,5.0,0.0,,,,2023-03-04
KALISINDH TPS,Unit 1, ,600.0,13.03,9.96,3813.120000000001,3021.08,,0.0,,,,2023-03-04
KALISINDH TPS,Unit 2, ,600.0,12.97,10.63,3804.879999999999,2640.29,,0.0,,,,2023-03-04
KOTA TPS,,,1240.0,26.130000000000003,23.71,7671.5199999999995,7395.31,2.0,210.0,,,,2023-03-04
KOTA TPS,Unit 1, ,110.0,2.16,2.06,649.6399999999999,666.77,,0.0,,,,2023-03-04
KOTA TPS,Unit 2, ,110.0,2.16,2.26,648.6399999999999,676.47,,0.0,,,,2023-03-04
KOTA TPS,Unit 3, ,210.0,4.35,4.88,1303.3999999999996,480.78,,0.0,,,,2023-03-04
KOTA TPS,Unit 4, ,210.0,4.35,4.67,1303.3999999999996,1404.33,,0.0,,,,2023-03-04
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1243.6000000000004,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-04
KOTA TPS,Unit 6, ,195.0,4.23,4.97,1261.92,1454.69,,0.0,,,,2023-03-04
KOTA TPS,Unit 7, ,195.0,4.23,4.87,1260.92,1322.38,,0.0,,,,2023-03-04
SURATGARH STPS,,,1320.0,23.23,23.77,6983.92,4188.469999999999,11.0,0.0,,,,2023-03-04
SURATGARH STPS,Unit 7, ,660.0,12.81,12.03,3714.24,1334.1,,0.0,,,,2023-03-04
SURATGARH STPS,Unit 8, ,660.0,10.42,11.74,3269.6800000000003,2854.37,,0.0,,,,2023-03-04
SURATGARH TPS,,,1500.0,15.43,14.219999999999999,4663.719999999999,6004.8,3.0,750.0,,,,2023-03-04
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,931.0,665.21,,250.0,44987.319444444445,,SUPER HEATER TUBE LEAKAGE,2023-03-04
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,745.1999999999998,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-04
SURATGARH TPS,Unit 3,L,250.0,2.55,0.0,745.1999999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-03-04
SURATGARH TPS,Unit 4, ,250.0,2.55,5.09,745.1999999999998,1196.51,,0.0,,,,2023-03-04
SURATGARH TPS,Unit 5,*,250.0,2.39,3.74,748.56,1094.13,,0.0,44989.41111111111,04/03/2023 14:19:00,FURNACE DRAFT ABNORMAL,2023-03-04
SURATGARH TPS,Unit 6, ,250.0,2.39,5.39,748.56,1358.34,,0.0,,,,2023-03-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,230.76000000000005,0.0,,330.0,,,,2023-03-04
RAMGARH CCPP,,,273.5,2.26,3.16,742.0400000000001,1234.1,,50.0,,,,2023-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.48,208.67999999999995,299.09000000000003,,0.0,,,,2023-03-04
MAHI BAJAJ-I HPS,,,50.0,0.55,0.62,110.19999999999999,159.31,,0.0,,,,2023-03-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,22.400000000000006,68.99000000000001,,45.0,,,,2023-03-04
R P SAGAR  HPS,,,172.0,0.45,2.17,97.80000000000001,383.59999999999997,,43.0,,,,2023-03-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.839999999999996,6646.4000000000015,6728.94,,135.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,830.8000000000002,830.63,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.84,830.8000000000002,866.21,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.21,830.8000000000002,743.53,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,830.8000000000002,862.62,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,830.8000000000002,833.27,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,830.8000000000002,882.11,,0.0,,,,2023-03-04
JALIPA KAPURDI TPP,Unit 7,P,135.0,2.45,0.0,830.8000000000002,855.83,,135.0,44987.086805555555,,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,830.8000000000002,854.74,,0.0,,,,2023-03-04
KAWAI TPS,,,1320.0,27.97,14.35,8374.880000000001,8580.04,13.0,660.0,,,,2023-03-04
KAWAI TPS,Unit 1, ,660.0,13.42,14.35,4200.68,4420.67,,0.0,,,,2023-03-04
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4174.200000000001,4159.37,,660.0,44987.94583333333,06/03/2023,GEN. COOLING SYSTEM MISC. / INSPECTION,2023-03-04
BARSINGSAR LIGNITE,,,250.0,3.8,5.27,1295.1999999999998,1579.1100000000001,,0.0,,,,2023-03-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,647.5999999999999,715.47,,0.0,,,,2023-03-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.41,647.5999999999999,863.64,,0.0,,,,2023-03-04
ANTA CCPP,,,419.33,0.6699999999999999,0.0,262.67999999999995,124.04,,419.33,,,,2023-03-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-04
RAJASTHAN  A.P.S.,,,1080.0,17.22,9.84,6012.88,6158.039999999999,,640.0,,,,2023-03-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,944.3600000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-03-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.38,1306.92,1084.6,,0.0,,,,2023-03-04
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1506.8000000000002,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,1506.8000000000002,1773.77,,0.0,,,,2023-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.94,784.7199999999998,824.97,,0.0,,,,2023-03-04
CHILLA  HPS,,,144.0,1.61,1.87,720.44,762.03,,36.0,,,,2023-03-04
DHAKRANI  HPS,,,33.75,0.32,0.16999999999999998,141.27999999999997,130.27,,11.25,,,,2023-03-04
DHALIPUR  HPS,,,51.0,0.16,0.3,185.64,195.19,,17.0,,,,2023-03-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,199.55999999999995,220.04999999999998,,13.8,,,,2023-03-04
KHODRI  HPS,,,120.0,0.61,0.48,349.44000000000005,388.97,,30.0,,,,2023-03-04
KULHAL  HPS,,,30.0,0.26,0.24,133.03999999999996,146.64000000000001,,0.0,,,,2023-03-04
MANERI BHALI-I HPS,,,90.0,0.65,0.6599999999999999,444.5999999999999,386.71,,30.0,,,,2023-03-04
MANERI BHALI-II HPS,,,304.0,1.65,1.21,1265.6000000000004,1255.9,,152.0,,,,2023-03-04
RAMGANGA  HPS,,,198.0,0.97,0.0,233.88,386.34,,198.0,,,,2023-03-04
VYASI HPS,,,120.0,0.74,0.14,332.96000000000004,325.67,,0.0,,,,2023-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-04
GAMA CCPP,,,225.0,0.97,0.0,326.8800000000001,0.0,,225.0,,,,2023-03-04
SRAVANTHI CCPP,,,225.0,1.97,0.0,648.8800000000001,0.0,,225.0,,,,2023-03-04
SHRINAGAR HPS,,,330.0,1.35,1.22,1273.3999999999996,1480.94,,0.0,,,,2023-03-04
SINGOLI BHATWARI HPS,,,99.0,0.48,0.42,388.9200000000001,452.96999999999997,,33.0,,,,2023-03-04
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1550.8000000000002,1870.7400000000002,,0.0,,,,2023-03-04
DHAULI GANGA  HPS,,,280.0,1.0,0.94,1122.0,1269.5900000000001,,70.0,,,,2023-03-04
KOTESHWAR HPS,,,400.0,2.97,3.13,1081.88,1180.71,,0.0,,,,2023-03-04
NAITWAR MORI HPS,,,0.0,0.32,0.0,14.280000000000001,0.0,,0.0,,,,2023-03-04
TANAKPUR HPS,,,94.19999999999999,0.55,0.56,437.20000000000005,519.56,,31.4,,,,2023-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-04
TEHRI ST-1 HPS,,,1000.0,7.58,8.719999999999999,2795.3199999999997,3084.1200000000003,,250.0,,,,2023-03-04
ANPARA TPS,,,2630.0,46.64,33.03,17693.56,17246.85,44.0,1210.0,,,,2023-03-04
ANPARA TPS,Unit 1, ,210.0,4.45,4.87,1397.8000000000002,1447.05,,0.0,,,,2023-03-04
ANPARA TPS,Unit 2, ,210.0,4.87,4.58,1387.4799999999996,1351.49,,0.0,,,,2023-03-04
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1397.8000000000002,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-04
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3178.5200000000004,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-04
ANPARA TPS,Unit 5,S,500.0,11.71,0.0,3427.84,3637.02,,500.0,44985.066666666666,,ECONOMISER TUBE LEAKAGE,2023-03-04
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3449.0,3826.33,,0.0,,,,2023-03-04
ANPARA TPS,Unit 7, ,500.0,11.03,11.63,3455.120000000001,3750.45,,0.0,,,,2023-03-04
HARDUAGANJ TPS,,,1265.0,15.9,11.8,5050.6,5153.9,41.0,660.0,,,,2023-03-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.83,559.0799999999999,255.67,,0.0,,,,2023-03-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,4.96,1308.7600000000002,1147.1,,0.0,,,,2023-03-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,5.01,1302.6800000000003,919.5,,0.0,,,,2023-03-04
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1880.08,2831.63,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-04
OBRA-C STPP,,,0.0,4.68,0.0,1589.7200000000005,0.0,,0.0,,,,2023-03-04
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1406.5200000000004,0.0,,0.0,,,unit not yet commissioned,2023-03-04
OBRA-C STPP,Unit 2, ,,0.55,0.0,183.20000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-04
OBRA TPS,,,1000.0,16.869999999999997,15.44,5127.48,5229.85,9.0,200.0,,,,2023-03-04
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-04
OBRA TPS,Unit 9, ,200.0,3.77,3.58,1024.08,1080.3,,0.0,,,,2023-03-04
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1124.3199999999997,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-04
OBRA TPS,Unit 11, ,200.0,3.26,3.92,1024.04,1244.1,,0.0,,,,2023-03-04
OBRA TPS,Unit 12, ,200.0,3.26,3.95,1024.04,1259.02,,0.0,,,,2023-03-04
OBRA TPS,Unit 13, ,200.0,3.0,3.99,931.0,561.64,,0.0,,,,2023-03-04
PANKI TPS EXT,,,,0.81,0.0,276.24,0.0,,0.0,,,,2023-03-04
PANKI TPS EXT,Unit 1, ,,0.81,0.0,276.24,0.0,,0.0,,,unit not yet commissioned,2023-03-04
PARICHHA TPS,,,1140.0,12.0,11.47,4713.0,4826.950000000001,14.0,470.0,,,,2023-03-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-04
PARICHHA TPS,Unit 3, ,210.0,3.26,4.08,1024.04,1231.96,,0.0,,,,2023-03-04
PARICHHA TPS,Unit 4,*,210.0,0.0,2.74,1068.0,963.09,,0.0,44933.0,04/03/2023 04:51:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-04
PARICHHA TPS,Unit 5,S,250.0,4.19,0.0,1308.7600000000002,1391.19,,250.0,44988.36666666667,,BOILER AUX. MISC. PROMLEMS,2023-03-04
PARICHHA TPS,Unit 6, ,250.0,4.55,4.65,1312.1999999999998,1240.71,,0.0,,,,2023-03-04
KHARA  HPS,,,72.0,0.74,0.35,313.96000000000004,317.19000000000005,,24.0,,,,2023-03-04
MATATILA  HPS,,,30.599999999999998,0.26,0.6000000000000001,113.04000000000002,122.55,,0.0,,,,2023-03-04
OBRA  HPS,,,99.0,0.65,0.13,282.5999999999999,151.69,,0.0,,,,2023-03-04
RIHAND HPS,,,300.0,1.77,0.9500000000000001,717.0799999999999,337.9,,0.0,,,,2023-03-04
ANPARA C TPS,,,1200.0,25.810000000000002,27.27,8024.24,7430.3,4.0,0.0,,,,2023-03-04
ANPARA C TPS,Unit 1, ,600.0,12.81,13.59,4015.24,3957.19,,0.0,,,,2023-03-04
ANPARA C TPS,Unit 2, ,600.0,13.0,13.68,4009.0,3473.11,,0.0,,,,2023-03-04
BARKHERA TPS,,,90.0,0.39,1.5,224.56,270.42,29.0,0.0,,,,2023-03-04
BARKHERA TPS,Unit 1, ,45.0,0.39,0.75,106.56,137.36,,0.0,,,,2023-03-04
BARKHERA TPS,Unit 2, ,45.0,0.0,0.75,118.0,133.06,,0.0,,,,2023-03-04
KHAMBARKHERA TPS,,,90.0,0.35,1.51,227.39999999999998,253.23999999999998,32.0,0.0,,,,2023-03-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,118.0,145.14,,0.0,,,,2023-03-04
