name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,99.69999999999999,,180.0,,,,2021-11-21
PRAGATI CCGT-III,,,1500.0,8.61,11.86,2396.4100000000008,2250.41,,750.0,,,,2021-11-21
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1161.6299999999994,1057.56,,0.0,,,,2021-11-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-21
PANIPAT TPS,,,710.0,5.51,9.91,1288.7099999999982,1290.37,3.0,210.0,,,,2021-11-21
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,38.570000000000036,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-21
PANIPAT TPS,Unit 7, ,250.0,2.67,4.45,624.0699999999991,675.63,,0.0,,,,2021-11-21
PANIPAT TPS,Unit 8, ,250.0,2.67,5.46,626.0699999999991,614.74,,0.0,,,,2021-11-21
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3220.069999999997,1456.74,23.0,1200.0,,,,2021-11-21
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1675.099999999998,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1544.9699999999987,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-21
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2319.0600000000027,1400.6,19.0,600.0,,,,2021-11-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1159.5300000000013,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1159.5300000000013,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-21
MAHATMA GANDHI TPS,,,1320.0,22.3,18.5,5132.300000000004,5148.549999999999,6.0,0.0,,,,2021-11-21
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.57,7.09,2377.9700000000034,2761.72,,0.0,44517.70693287037,21/11/2021 05:25:00,WATER WALL TUBE LEAKAGE,2021-11-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.41,2754.3300000000004,2386.83,,0.0,,,,2021-11-21
INDIRA GANDHI STPP,,,1500.0,9.61,19.85,2253.8100000000004,4104.62,14.0,0.0,,,,2021-11-21
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.63,810.8700000000006,1007.24,,0.0,,,,2021-11-21
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.54,766.6699999999996,1581.12,,0.0,,,,2021-11-21
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.68,676.2700000000001,1516.26,,0.0,,,,2021-11-21
FARIDABAD CCPP,,,431.59,2.23,0.0,460.82999999999976,121.14000000000001,,431.59,,,,2021-11-21
BASSI  HPS,,,66.0,0.4,0.33,261.39999999999975,265.56,,0.0,,,,2021-11-21
GIRI BATA HPS,,,60.0,0.33,0.28,144.93000000000026,149.8,,0.0,,,,2021-11-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,167.7299999999999,185.49,,65.0,,,,2021-11-21
LARJI  HPS,,,126.0,0.87,0.86,528.2700000000001,477.42,,0.0,,,,2021-11-21
SAINJ HPS,,,100.0,0.43,0.5,304.03000000000014,371.35,,50.0,,,,2021-11-21
SANJAY HPS,,,120.0,0.83,1.03,416.42999999999967,552.7700000000001,,40.0,,,,2021-11-21
SAWRA KUDDU HPS,,,111.0,0.67,0.0,232.06999999999974,0.0,,0.0,,,,2021-11-21
SHANAN HPS,,,110.0,0.53,0.53,436.1299999999994,431.0,,0.0,,,,2021-11-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-21
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.76,619.700000000001,560.39,,0.0,,,,2021-11-21
BAJOLI HOLI HPS,,,0.0,0.37,0.0,135.7700000000001,0.0,,0.0,,,,2021-11-21
BASPA  HPS,,,300.0,1.93,1.6099999999999999,1109.5300000000013,1164.1599999999999,,0.0,,,,2021-11-21
BUDHIL HPS,,,70.0,0.27,0.0,244.67000000000021,238.70999999999998,,70.0,,,,2021-11-21
CHANJU-I HPS ,,,36.0,0.2,0.17,131.19999999999982,126.44,,0.0,,,,2021-11-21
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.37,3564.400000000002,3726.72,,0.0,,,,2021-11-21
