name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.52,1.29,977.3199999999997,984.6700000000001,,77.0,,,,2023-03-16
DEHAR HPS,,,990.0,4.03,3.72,2989.480000000003,2971.87,,0.0,,,,2023-03-16
KOLDAM,,,800.0,2.97,3.09,3055.519999999997,3059.72,,600.0,,,,2023-03-16
NATHPA JHAKRI HPS,,,1500.0,6.87,9.280000000000001,6821.919999999998,7030.36,,750.0,,,,2023-03-16
PARBATI-II HPS,,,0.0,0.16,0.0,317.5600000000004,0.0,,0.0,,,,2023-03-16
PARBATI-III HPS,,,520.0,0.39,0.22,622.2399999999998,645.28,,390.0,,,,2023-03-16
PONG HPS,,,396.0,1.94,4.96,1121.0400000000009,1534.81,,0.0,,,,2023-03-16
RAMPUR HPS,,,412.02000000000004,1.94,2.44,1911.0400000000009,1966.84,,68.67,,,,2023-03-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-16
BAGLIHAR  HPS,,,450.0,4.52,7.08,2468.3199999999997,2625.67,,450.0,,,,2023-03-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-16
LOWER JHELUM  HPS,,,105.0,2.0,1.22,584.0,545.26,,35.0,,,,2023-03-16
UPPER SINDH-II HPS,,,105.0,0.39,0.26,408.2399999999998,258.73,,0.0,,,,2023-03-16
DULHASTI  HPS,,,390.0,3.13,0.0,2220.0800000000017,2042.19,,390.0,,,,2023-03-16
KISHANGANGA HPS,,,330.0,5.26,5.3100000000000005,1606.1599999999999,1395.25,,110.0,,,,2023-03-16
SALAL HPS,,,690.0,6.81,6.250000000000001,3464.959999999999,3151.34,,115.0,,,,2023-03-16
SEWA-II HPS,,,120.0,2.26,1.8399999999999999,477.15999999999985,469.20000000000005,,40.0,,,,2023-03-16
URI-I HPS,,,480.0,10.32,11.16,2795.1200000000026,2708.65,,0.0,,,,2023-03-16
URI-II HPS,,,240.0,4.68,5.82,1499.880000000001,1491.2,,0.0,,,,2023-03-16
CHUTAK HPS,,,44.0,0.16,0.15,171.55999999999995,164.65,,33.0,,,,2023-03-16
NIMMO BAZGO HPS,,,45.0,0.48,0.54,227.67999999999984,229.76,,30.0,,,,2023-03-16
GH TPS (LEH.MOH.),,,920.0,9.16,9.43,2905.5599999999995,3860.24,14.0,460.0,,,,2023-03-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.24,675.9599999999991,1068.01,,0.0,,,,2023-03-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,675.1200000000008,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,777.2399999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.19,777.2399999999998,1482.45,,0.0,,,,2023-03-16
ROPAR TPS,,,840.0,9.68,15.75,3048.980000000001,3478.35,19.0,0.0,,,,2023-03-16
ROPAR TPS,Unit 3, ,210.0,2.39,3.99,777.2399999999998,884.97,,0.0,,,,2023-03-16
ROPAR TPS,Unit 4, ,210.0,2.39,3.89,777.2399999999998,874.82,,0.0,,,,2023-03-16
ROPAR TPS,Unit 5,*,210.0,2.45,3.31,774.2000000000007,724.45,,0.0,45000.74791666667,16/03/2023 03:20:00,FURNACE FIRE OUT /FLAME FAILURE,2023-03-16
ROPAR TPS,Unit 6, ,210.0,2.45,4.56,720.3000000000006,994.11,,0.0,,,,2023-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.54,306.27999999999975,238.16,,0.0,,,,2023-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.53,306.27999999999975,245.63,,0.0,,,,2023-03-16
MUKERIAN-I HPS,,,45.0,0.58,0.9299999999999999,225.2800000000002,680.12,,0.0,,,,2023-03-16
MUKERIAN-II HPS,,,45.0,0.58,0.95,225.2800000000002,141.43,,0.0,,,,2023-03-16
MUKERIAN-III HPS,,,58.5,0.71,1.23,295.3599999999997,179.81,,0.0,,,,2023-03-16
MUKERIAN-IV HPS,,,58.5,0.71,1.23,295.3599999999997,180.95,,0.0,,,,2023-03-16
RANJIT SAGAR HPS,,,600.0,2.32,4.62,1545.119999999999,1487.3200000000002,,150.0,,,,2023-03-16
GOINDWAL SAHIB TPP,,,540.0,8.9,4.67,2902.4000000000015,2005.62,8.0,270.0,,,,2023-03-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.67,1451.2000000000007,1021.68,,0.0,,,,2023-03-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1451.2000000000007,983.94,,270.0,44997.93819444445,,ABNORMAL SOUND,2023-03-16
RAJPURA TPP,,,1400.0,30.1,32.82,9493.600000000006,9924.439999999999,25.0,0.0,,,,2023-03-16
RAJPURA TPP,Unit 1, ,700.0,16.39,16.41,5033.240000000005,4839.83,,0.0,,,,2023-03-16
RAJPURA TPP,Unit 2, ,700.0,13.71,16.41,4460.360000000001,5084.61,,0.0,,,,2023-03-16
TALWANDI SABO TPP,,,1980.0,36.91,40.32,11627.560000000005,11038.91,9.0,0.0,,,,2023-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,13.45,3883.040000000001,3862.94,,0.0,,,,2023-03-16
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,13.15,3861.480000000003,3562.73,,0.0,,,,2023-03-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,13.72,3883.040000000001,3613.24,,0.0,,,,2023-03-16
GANGUWAL  HPS,,,77.65,1.35,1.77,479.60000000000036,577.22,,0.0,,,,2023-03-16
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,479.60000000000036,580.89,,0.0,,,,2023-03-16
CHHABRA-II TPP,,,1320.0,27.04,19.05,8116.639999999999,6965.78,10.0,0.0,,,,2023-03-16
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.81,4056.3199999999997,3500.16,,0.0,,,,2023-03-16
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.24,4060.3199999999997,3465.62,,0.0,,,,2023-03-16
CHHABRA-I PH-1 TPP,,,500.0,11.36,5.16,3490.760000000002,3123.74,7.0,250.0,,,,2023-03-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.16,1745.880000000001,1640.13,,0.0,,,,2023-03-16
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1744.880000000001,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-16
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.72,3388.16,2211.74,6.0,0.0,,,,2023-03-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.25,1698.7200000000012,1701.24,,0.0,,,,2023-03-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.47,1689.4399999999987,510.5,,0.0,,,,2023-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-16
KALISINDH TPS,,,1200.0,26.0,18.83,7930.0,5881.73,7.0,0.0,,,,2023-03-16
KALISINDH TPS,Unit 1, ,600.0,13.03,9.41,3969.480000000003,3130.56,,0.0,,,,2023-03-16
KALISINDH TPS,Unit 2, ,600.0,12.97,9.42,3960.519999999997,2751.17,,0.0,,,,2023-03-16
KOTA TPS,,,1240.0,26.130000000000003,24.01,7985.079999999998,7648.610000000001,4.0,210.0,,,,2023-03-16
KOTA TPS,Unit 1, ,110.0,2.16,2.05,675.5599999999995,691.87,,0.0,,,,2023-03-16
KOTA TPS,Unit 2, ,110.0,2.16,2.45,674.5599999999995,703.94,,0.0,,,,2023-03-16
KOTA TPS,Unit 3, ,210.0,4.35,4.89,1355.5999999999985,538.75,,0.0,,,,2023-03-16
KOTA TPS,Unit 4, ,210.0,4.35,4.89,1355.5999999999985,1449.14,,0.0,,,,2023-03-16
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1299.4000000000015,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-16
KOTA TPS,Unit 6, ,195.0,4.23,4.89,1312.6800000000003,1498.02,,0.0,,,,2023-03-16
KOTA TPS,Unit 7, ,195.0,4.23,4.84,1311.6800000000003,1377.0,,0.0,,,,2023-03-16
SURATGARH STPS,,,1320.0,23.23,10.67,7262.68,4431.93,10.0,660.0,,,,2023-03-16
SURATGARH STPS,Unit 7, ,660.0,12.81,10.67,3867.959999999999,1471.7,,0.0,,,,2023-03-16
SURATGARH STPS,Unit 8,S,660.0,10.42,0.0,3394.720000000001,2960.23,,660.0,44999.13263888889,,BOILER MISC. PROBLEM,2023-03-16
SURATGARH TPS,,,1500.0,15.43,21.159999999999997,4848.879999999997,6222.719999999999,2.0,500.0,,,,2023-03-16
SURATGARH TPS,Unit 1, ,250.0,3.0,5.55,967.0,686.41,,0.0,,,,2023-03-16
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,775.7999999999993,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-16
SURATGARH TPS,Unit 3, ,250.0,2.55,5.58,775.7999999999993,733.19,,0.0,,,,2023-03-16
SURATGARH TPS,Unit 4,S,250.0,2.55,4.99,775.7999999999993,1254.86,,0.0,45001.993055555555,,FUEL OIL PROBLEM,2023-03-16
SURATGARH TPS,Unit 5, ,250.0,2.39,5.04,777.2399999999998,1146.87,,0.0,,,,2023-03-16
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,777.2399999999998,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,239.0400000000002,0.0,,330.0,,,,2023-03-16
RAMGARH CCPP,,,273.5,2.26,3.19,769.1600000000001,1270.16,,0.0,,,,2023-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.68,213.7199999999998,313.33,,0.0,,,,2023-03-16
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,116.79999999999995,165.74,,25.0,,,,2023-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,23.600000000000023,72.57,,90.0,,,,2023-03-16
R P SAGAR  HPS,,,172.0,0.45,1.01,103.20000000000005,404.01000000000005,,43.0,,,,2023-03-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.16,6881.600000000006,6991.630000000001,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,860.2000000000007,856.25,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,860.2000000000007,886.24,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,860.2000000000007,781.24,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,860.2000000000007,900.96,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,860.2000000000007,871.37,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,860.2000000000007,920.0,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,860.2000000000007,883.31,,0.0,,,,2023-03-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.06,860.2000000000007,892.26,,0.0,,,,2023-03-16
KAWAI TPS,,,1320.0,27.97,25.92,8710.520000000004,8857.720000000001,12.0,0.0,,,,2023-03-16
KAWAI TPS,Unit 1, ,660.0,13.42,12.89,4361.720000000001,4582.43,,0.0,,,,2023-03-16
KAWAI TPS,Unit 2, ,660.0,14.55,13.03,4348.800000000003,4275.29,,0.0,,,,2023-03-16
BARSINGSAR LIGNITE,,,250.0,3.8,5.83,1340.7999999999993,1631.46,,0.0,,,,2023-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.93,670.3999999999996,750.39,,0.0,,,,2023-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,670.3999999999996,881.07,,0.0,,,,2023-03-16
ANTA CCPP,,,419.33,0.6699999999999999,2.05,270.7199999999998,133.51,,419.33,,,,2023-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-16
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.7,6219.520000000002,6317.78,,440.0,,,,2023-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.84,990.4400000000005,660.87,,0.0,,,,2023-03-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.42,1360.6800000000003,1137.55,,0.0,,,,2023-03-16
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1560.2000000000007,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.44,1560.2000000000007,1836.95,,0.0,,,,2023-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.87,804.8799999999992,835.65,,0.0,,,,2023-03-16
CHILLA  HPS,,,144.0,1.61,1.79,739.7600000000002,783.97,,36.0,,,,2023-03-16
DHAKRANI  HPS,,,33.75,0.32,0.27999999999999997,145.1199999999999,132.6,,11.25,,,,2023-03-16
DHALIPUR  HPS,,,51.0,0.16,0.30000000000000004,187.55999999999995,198.61,,51.0,,,,2023-03-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,204.23999999999978,224.6,,13.8,,,,2023-03-16
KHODRI  HPS,,,120.0,0.61,0.44999999999999996,356.7600000000002,394.71000000000004,,30.0,,,,2023-03-16
KULHAL  HPS,,,30.0,0.26,0.26,136.15999999999985,149.74,,0.0,,,,2023-03-16
MANERI BHALI-I HPS,,,90.0,0.65,0.6599999999999999,452.39999999999964,394.68,,30.0,,,,2023-03-16
MANERI BHALI-II HPS,,,304.0,1.65,1.16,1285.4000000000015,1269.81,,152.0,,,,2023-03-16
RAMGANGA  HPS,,,198.0,0.97,0.0,245.51999999999998,386.34,,198.0,,,,2023-03-16
VYASI HPS,,,120.0,0.74,0.24,341.84000000000015,327.96999999999997,,0.0,,,,2023-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-16
GAMA CCPP,,,225.0,0.97,0.0,338.52000000000044,0.0,,225.0,,,,2023-03-16
SRAVANTHI CCPP,,,225.0,1.97,0.0,672.5200000000004,0.0,,225.0,,,,2023-03-16
SHRINAGAR HPS,,,330.0,1.35,1.1,1289.5999999999985,1495.5900000000001,,0.0,,,,2023-03-16
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45999999999999996,394.6800000000003,458.06,,33.0,,,,2023-03-16
VISHNU PRAYAG HPS,,,400.0,1.45,1.51,1568.2000000000007,1888.5500000000002,,0.0,,,,2023-03-16
DHAULI GANGA  HPS,,,280.0,1.0,0.9299999999999999,1134.0,1279.81,,70.0,,,,2023-03-16
KOTESHWAR HPS,,,400.0,2.97,2.65,1117.5200000000004,1216.54,,0.0,,,,2023-03-16
NAITWAR MORI HPS,,,0.0,0.32,0.0,18.120000000000005,0.0,,0.0,,,,2023-03-16
TANAKPUR HPS,,,94.19999999999999,0.55,0.5700000000000001,443.8000000000002,526.02,,31.4,,,,2023-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-16
TEHRI ST-1 HPS,,,1000.0,7.58,7.3500000000000005,2886.279999999999,3183.61,,250.0,,,,2023-03-16
ANPARA TPS,,,2630.0,46.64,43.31,18253.240000000005,17759.35,29.0,710.0,,,,2023-03-16
ANPARA TPS,Unit 1, ,210.0,4.45,4.83,1451.2000000000007,1504.47,,0.0,,,,2023-03-16
ANPARA TPS,Unit 2, ,210.0,4.87,3.49,1445.9199999999983,1401.99,,0.0,,,,2023-03-16
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1451.2000000000007,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-16
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3300.0800000000017,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-16
ANPARA TPS,Unit 5, ,500.0,11.71,11.06,3568.3600000000006,3759.58,,0.0,,,,2023-03-16
ANPARA TPS,Unit 6, ,500.0,0.0,12.05,3449.0,3968.29,,0.0,,,,2023-03-16
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,3587.480000000003,3890.51,,0.0,,,,2023-03-16
HARDUAGANJ TPS,,,1265.0,15.9,23.32,5241.4000000000015,5397.91,23.0,0.0,,,,2023-03-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.33,580.3199999999997,275.25,,0.0,,,,2023-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,4.15,1359.0400000000009,1198.26,,0.0,,,,2023-03-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.38,1355.7200000000012,970.25,,0.0,,,,2023-03-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.46,1946.3199999999997,2954.15,,0.0,,,,2023-03-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-16
OBRA-C STPP,,,0.0,4.68,0.0,1645.880000000002,0.0,,0.0,,,,2023-03-16
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1456.0800000000017,0.0,,0.0,,,unit not yet commissioned,2023-03-16
OBRA-C STPP,Unit 2, ,,0.55,0.0,189.80000000000018,0.0,,0.0,,,unit not yet commissioned,2023-03-16
OBRA TPS,,,1000.0,16.869999999999997,12.129999999999999,5329.919999999998,5411.150000000001,8.0,200.0,,,,2023-03-16
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-16
OBRA TPS,Unit 9, ,200.0,3.77,3.03,1069.3199999999997,1120.9,,0.0,,,,2023-03-16
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1167.2799999999988,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-16
OBRA TPS,Unit 11, ,200.0,3.26,3.05,1063.1599999999999,1291.45,,0.0,,,,2023-03-16
OBRA TPS,Unit 12, ,200.0,3.26,3.01,1063.1599999999999,1304.68,,0.0,,,,2023-03-16
OBRA TPS,Unit 13, ,200.0,3.0,3.04,967.0,609.33,,0.0,,,,2023-03-16
PANKI TPS EXT,,,,0.81,0.0,285.96000000000004,0.0,,0.0,,,,2023-03-16
PANKI TPS EXT,Unit 1, ,,0.81,0.0,285.96000000000004,0.0,,0.0,,,unit not yet commissioned,2023-03-16
PARICHHA TPS,,,1140.0,12.0,12.4,4857.0,5007.01,10.0,430.0,,,,2023-03-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-16
PARICHHA TPS,Unit 3, ,210.0,3.26,3.58,1063.1599999999999,1275.47,,0.0,,,,2023-03-16
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1068.0,998.3,,210.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-16
PARICHHA TPS,Unit 5, ,250.0,4.19,4.48,1359.0400000000009,1440.03,,0.0,,,,2023-03-16
PARICHHA TPS,Unit 6, ,250.0,4.55,4.34,1366.7999999999993,1293.21,,0.0,,,,2023-03-16
KHARA  HPS,,,72.0,0.74,0.41000000000000003,322.84000000000015,321.28,,0.0,,,,2023-03-16
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.16000000000008,126.34,,0.0,,,,2023-03-16
OBRA  HPS,,,99.0,0.65,0.0,290.39999999999964,160.36,,33.0,,,,2023-03-16
RIHAND HPS,,,300.0,1.77,0.0,738.3199999999997,357.66,,50.0,,,,2023-03-16
ANPARA C TPS,,,1200.0,25.810000000000002,27.96,8333.960000000003,7758.15,1.0,0.0,,,,2023-03-16
ANPARA C TPS,Unit 1, ,600.0,12.81,13.98,4168.960000000002,4121.0,,0.0,,,,2023-03-16
ANPARA C TPS,Unit 2, ,600.0,13.0,13.98,4165.0,3637.15,,0.0,,,,2023-03-16
BARKHERA TPS,,,90.0,0.39,1.24,229.24,286.36,36.0,0.0,,,,2023-03-16
BARKHERA TPS,Unit 1, ,45.0,0.39,0.62,111.24000000000001,145.28,,0.0,,,,2023-03-16
BARKHERA TPS,Unit 2, ,45.0,0.0,0.62,118.0,141.08,,0.0,,,,2023-03-16
KHAMBARKHERA TPS,,,90.0,0.35,0.0,231.5999999999999,262.15,62.0,90.0,,,,2023-03-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,118.0,149.73,,45.0,44997.583333333336,,RSD/LOW SCHEDULE,2023-03-16
