name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.29,1.7120000000000002,117.29,151.63,,0.0,,,,2018-07-01
KOTLA  HPS,,,77.65,1.29,1.831,120.29,152.16,,0.0,,,,2018-07-01
MUKERIAN  HPS,,,207.0,3.74,3.211,111.74000000000001,117.64,,19.5,,,,2018-07-01
RANJIT SAGAR  HPS,,,600.0,6.68,6.838,471.68,243.14000000000001,,0.0,,,,2018-07-01
SHANAN  HPS,,,110.0,2.32,2.233,196.32,116.77000000000001,,0.0,,,,2018-07-01
GOINDWAL SAHIB TPP,,,540.0,5.77,5.269,528.77,503.81000000000006,,270.0,,,,2018-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,5.269,264.9,308.54,,0.0,,,,2018-07-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,263.87,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-01
RAJPURA TPP,,,1400.0,28.65,22.39,2634.65,2346.3,,0.0,,,,2018-07-01
RAJPURA TPP,Unit 1, ,700.0,14.94,11.19,1373.94,1148.12,,0.0,,,,2018-07-01
RAJPURA TPP,Unit 2, ,700.0,13.71,11.2,1260.71,1198.18,,0.0,,,,2018-07-01
TALWANDI SABO TPP,,,1980.0,30.64,24.665000000000003,2820.64,2447.93,,0.0,,,,2018-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.242,938.19,862.5,,0.0,,,,2018-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.199,974.58,833.58,,0.0,,,,2018-07-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.224,907.87,751.85,,0.0,,,,2018-07-01
CHHABRA TPP,,,1660.0,14.11,21.073,2665.1099999999997,1810.8799999999999,,660.0,,,,2018-07-01
CHHABRA TPP,Unit 1, ,250.0,0.0,5.266,394.0,519.88,,0.0,,,,2018-07-01
CHHABRA TPP,Unit 2, ,250.0,4.65,5.198,332.65,470.8,,0.0,,,,2018-07-01
CHHABRA TPP,Unit 3, ,250.0,4.65,5.303,426.65,507.09,,0.0,,,,2018-07-01
CHHABRA TPP,Unit 4, ,250.0,4.81,5.306,453.81,287.77,,0.0,,,,2018-07-01
CHHABRA TPP,Unit 5,L,660.0,0.0,0.0,1058.0,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-01
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-01
KALISINDH TPS,,,1200.0,20.41,11.66,1876.41,1044.28,,600.0,,,,2018-07-01
KALISINDH TPS,Unit 1, ,600.0,10.22,11.66,938.22,959.17,,0.0,,,,2018-07-01
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,938.19,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-01
KOTA TPS,,,1240.0,17.43,15.712,1724.4300000000003,2227.44,,305.0,,,,2018-07-01
KOTA TPS,Unit 1,L,110.0,1.42,0.0,109.42,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-01
KOTA TPS,Unit 2, ,110.0,1.42,2.064,109.42,180.32,,0.0,,,,2018-07-01
KOTA TPS,Unit 3,*,210.0,3.77,2.783,215.77,356.35,,0.0,43279.07430555556,43282.20625,ECONOMISER TUBE LEAKAGE,2018-07-01
KOTA TPS,Unit 4,S,210.0,3.6,1.97,334.6,394.58,,0.0,43282.52569444444,,RSD/LOW SCHEDULE,2018-07-01
KOTA TPS,Unit 5, ,210.0,0.0,4.474,286.0,339.82,,0.0,,,,2018-07-01
KOTA TPS,Unit 6,S,195.0,3.61,0.0,334.61,409.93,,195.0,43278.63888888889,,AIR PREHEATERS PROBLEM,2018-07-01
KOTA TPS,Unit 7, ,195.0,3.61,4.421,334.61,425.22,,0.0,,,,2018-07-01
SURATGARH TPS,,,1500.0,24.35,4.996,1557.3500000000001,2287.51,,1250.0,,,,2018-07-01
SURATGARH TPS,Unit 1, ,250.0,3.19,4.996,292.19,370.27,,0.0,,,,2018-07-01
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,228.19,401.42,,250.0,43277.54722222222,,RSD/LOW SCHEDULE,2018-07-01
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,292.2,359.78,,250.0,43278.55486111111,,RSD/LOW SCHEDULE,2018-07-01
SURATGARH TPS,Unit 4,S,250.0,3.13,0.0,230.13,380.5,,250.0,43277.55138888889,,RSD/LOW SCHEDULE,2018-07-01
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,281.0,423.06,,250.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-07-01
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,228.19,352.48,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-07-01
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,5.45,0.0,,0.0,,,unit not yet commissioned,2018-07-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-01
DHOLPUR CCPP,,,330.0,1.49,0.26,131.49,6.449999999999999,,330.0,,,,2018-07-01
RAMGARH CCPP,,,273.8,3.94,3.667,316.94000000000005,348.18000000000006,,38.5,,,,2018-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.13,3.94,,33.0,,,,2018-07-01
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.62,,86.0,,,,2018-07-01
JALIPA KAPURDI TPP,,,1080.0,14.66,16.312,1627.66,1817.18,,135.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.322,207.0,207.9,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,181.0,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.34,197.35,244.23,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.377,215.35,236.75,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.345,212.65,265.81,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.325,196.35,224.55,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.262,207.48,199.98,,0.0,,,,2018-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.341,210.48,225.99,,0.0,,,,2018-07-01
KAWAI TPS,,,1320.0,23.29,24.505000000000003,1692.29,941.64,,0.0,,,,2018-07-01
KAWAI TPS,Unit 1, ,660.0,12.19,12.23,671.19,596.77,,0.0,,,,2018-07-01
KAWAI TPS,Unit 2, ,660.0,11.1,12.275,1021.1,344.87,,0.0,,,,2018-07-01
BARSINGSAR LIGNITE,,,250.0,2.23,2.812,317.23,317.56,,125.0,,,,2018-07-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.812,138.23,135.13,,0.0,,,,2018-07-01
ANTA CCPP,,,419.33,1.8599999999999999,0.0,159.86,63.35,,419.33,,,,2018-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-01
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.368000000000002,1832.7600000000002,2198.19,,200.0,,,,2018-07-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,178.84,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,413.48,441.55,,0.0,,,,2018-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,413.48,453.37,,0.0,,,,2018-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.325,413.48,492.08,,0.0,,,,2018-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.493,413.48,505.86,,0.0,,,,2018-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.524,210.32,147.98,,240.0,,,,2018-07-01
CHILLA  HPS,,,144.0,2.26,2.432,152.26,197.07999999999998,,0.0,,,,2018-07-01
DHAKRANI  HPS,,,33.75,0.48,0.61,34.48,26.55,,11.25,,,,2018-07-01
DHALIPUR  HPS,,,51.0,0.74,0.938,37.74,38.37,,34.0,,,,2018-07-01
KHATIMA  HPS,,,41.400000000000006,0.61,0.937,51.61,55.61,,0.0,,,,2018-07-01
KHODRI  HPS,,,120.0,1.45,1.597,95.45,69.3,,120.0,,,,2018-07-01
KULHAL  HPS,,,30.0,0.48,0.496,32.48,26.97,,20.0,,,,2018-07-01
MANERI BHALI - I  HPS,,,90.0,0.97,2.084,122.97,146.57,,0.0,,,,2018-07-01
MANERI BHALI - II  HPS,,,304.0,5.65,7.17,345.65,395.81,,0.0,,,,2018-07-01
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-01
GAMA CCPP,,,225.0,1.9,2.127,176.9,184.69,,0.0,,,,2018-07-01
KASHIPUR CCPP,,,225.0,2.74,4.48,251.74,318.35,,0.0,,,,2018-07-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-01
SRINAGAR HPS,,,330.0,6.9,8.213000000000001,330.9,280.38,,0.0,,,,2018-07-01
VISHNU PRAYAG  HPS,,,400.0,8.65,8.635,538.65,593.56,,0.0,,,,2018-07-01
DHAULI GANGA  HPS,,,280.0,6.29,6.784,271.29,291.92999999999995,,0.0,,,,2018-07-01
KOTESHWAR HPS,,,400.0,2.48,2.5799999999999996,274.48,240.62,,0.0,,,,2018-07-01
TANAKPUR  HPS,,,94.19999999999999,2.19,2.283,94.19,100.07,,31.4,,,,2018-07-01
TEHRI ST-1  HPS,,,1000.0,5.0,4.814,506.0,464.82000000000005,,0.0,,,,2018-07-01
ANPARA TPS,,,2630.0,56.05,57.763,4969.05,5058.33,,0.0,,,,2018-07-01
ANPARA TPS,Unit 1, ,210.0,4.19,3.966,197.19,376.91,,0.0,,,,2018-07-01
ANPARA TPS,Unit 2, ,210.0,4.61,4.255,423.61,366.67,,0.0,,,,2018-07-01
ANPARA TPS,Unit 3, ,210.0,4.61,4.152,423.61,389.71,,0.0,,,,2018-07-01
ANPARA TPS,Unit 4, ,500.0,11.13,11.83,1024.13,1033.81,,0.0,,,,2018-07-01
ANPARA TPS,Unit 5, ,500.0,9.58,10.19,882.58,908.51,,0.0,,,,2018-07-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.68,990.77,987.4,,0.0,,,,2018-07-01
ANPARA TPS,Unit 7, ,500.0,11.16,11.69,1027.16,995.32,,0.0,,,,2018-07-01
HARDUAGANJ TPS,,,605.0,10.52,10.969000000000001,964.52,800.6700000000001,,0.0,,,,2018-07-01
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.331,0.0,86.38,,0.0,43279.541666666664,43282.22361111111,RSD/LOW SCHEDULE,2018-07-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.764,484.29,367.82,,0.0,,,,2018-07-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.874,480.23,346.47,,0.0,,,,2018-07-01
OBRA TPS,,,1094.0,11.96,8.147,956.9599999999999,1040.79,,694.0,,,,2018-07-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-01
OBRA TPS,Unit 9, ,200.0,3.45,4.136,318.45,341.94,,0.0,,,,2018-07-01
OBRA TPS,Unit 10, ,200.0,3.45,4.011,318.45,343.52,,0.0,,,,2018-07-01
OBRA TPS,Unit 11,S,200.0,3.45,0.0,318.45,355.33,,200.0,43281.694444444445,43286.0,EXCITATION PROBLEM,2018-07-01
OBRA TPS,Unit 12,P,200.0,1.61,0.0,1.61,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-01
PARICHHA TPS,,,1140.0,19.439999999999998,18.232,1645.44,1165.6100000000001,,110.0,,,,2018-07-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-01
PARICHHA TPS,Unit 2,*,110.0,0.0,1.236,0.0,76.24,,0.0,43279.52777777778,43282.31527777778,BOILER MISC. PROBLEM,2018-07-01
PARICHHA TPS,Unit 3, ,210.0,4.77,3.82,295.77,223.17,,0.0,,,,2018-07-01
PARICHHA TPS,Unit 4, ,210.0,4.77,3.88,438.77,248.3,,0.0,,,,2018-07-01
PARICHHA TPS,Unit 5, ,250.0,4.9,4.7,450.9,325.26,,0.0,,,,2018-07-01
PARICHHA TPS,Unit 6, ,250.0,5.0,4.596,460.0,292.64,,0.0,,,,2018-07-01
KHARA  HPS,,,72.0,1.13,0.995,82.13,52.620000000000005,,48.0,,,,2018-07-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.16,5.64,,10.2,,,,2018-07-01
OBRA  HPS,,,99.0,0.58,0.067,41.58,19.789999999999996,,0.0,,,,2018-07-01
RIHAND  HPS,,,300.0,1.29,0.478,126.29,50.61,,0.0,,,,2018-07-01
ANPARA C TPS,,,1200.0,22.94,11.6,2109.94,2277.75,,600.0,,,,2018-07-01
ANPARA C TPS,Unit 1, ,600.0,11.97,11.6,1103.97,1146.01,,0.0,,,,2018-07-01
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,1005.97,1131.74,,600.0,43281.82361111111,43288.0,WATER WALL TUBE LEAKAGE,2018-07-01
BARKHERA TPS,,,90.0,1.3,1.3010000000000002,121.3,69.03999999999999,,0.0,,,,2018-07-01
BARKHERA TPS,Unit 1,*,45.0,0.65,0.649,60.65,34.51,,0.0,43279.540972222225,43282.09097222222,RSD/LOW SCHEDULE,2018-07-01
BARKHERA TPS,Unit 2,*,45.0,0.65,0.652,60.65,34.53,,0.0,43279.54027777778,43282.08819444444,RSD/LOW SCHEDULE,2018-07-01
KHAMBARKHERA TPS,,,90.0,1.3,1.045,121.3,69.44,,0.0,,,,2018-07-01
KHAMBARKHERA TPS,Unit 1,*,45.0,0.65,0.6,60.65,34.94,,0.0,43279.521527777775,43282.143055555556,RSD/LOW SCHEDULE,2018-07-01
KHAMBARKHERA TPS,Unit 2,*,45.0,0.65,0.445,60.65,34.5,,0.0,43279.53958333333,43282.37569444445,RSD/LOW SCHEDULE,2018-07-01
KUNDARKI TPS,,,90.0,1.3,1.09,121.3,73.84,,0.0,,,,2018-07-01
KUNDARKI TPS,Unit 1,*,45.0,0.65,0.549,60.65,36.45,,0.0,43279.54236111111,43282.19652777778,RSD/LOW SCHEDULE,2018-07-01
KUNDARKI TPS,Unit 2,*,45.0,0.65,0.541,60.65,37.39,,0.0,43279.53125,43282.21319444444,RSD/LOW SCHEDULE,2018-07-01
LALITPUR TPS,,,1980.0,29.869999999999997,24.479999999999997,2749.87,2865.96,1.0,660.0,,,,2018-07-01
LALITPUR TPS,Unit 1, ,660.0,10.13,9.92,933.13,875.4,,0.0,,,,2018-07-01
LALITPUR TPS,Unit 2,L,660.0,10.16,3.36,934.16,963.24,,660.0,43282.22708333333,,COAL SHORTAGE,2018-07-01
LALITPUR TPS,Unit 3, ,660.0,9.58,11.2,882.58,1027.32,,0.0,,,,2018-07-01
