name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7, ,250.0,2.25,5.27,694.25,1194.89,,0.0,,,,2019-02-13
PANIPAT TPS,Unit 8,L,250.0,2.18,0.0,700.3399999999993,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-13
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4370.360000000003,3788.1800000000003,0.0,1200.0,,,,2019-02-13
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2185.1800000000017,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2185.1800000000017,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-13
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,13.04,3095.6100000000006,2799.75,,0.0,,,,2019-02-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.58,1522.5199999999995,1121.18,,0.0,,,,2019-02-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.46,1573.0900000000008,1678.57,,0.0,,,,2019-02-13
MAHATMA GANDHI TPS,,,1320.0,14.43,21.15,4482.589999999998,6030.85,,0.0,,,,2019-02-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,10.56,2171.339999999998,2879.11,,0.0,,,,2019-02-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,10.59,2311.25,3151.74,,0.0,,,,2019-02-13
INDIRA GANDHI STPP,,,1500.0,21.68,23.0,6502.840000000004,6690.29,,0.0,,,,2019-02-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,7.66,2295.6800000000017,2017.62,,0.0,,,,2019-02-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,7.67,2159.6800000000017,2212.21,,0.0,,,,2019-02-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,7.67,2047.4800000000005,2460.46,,0.0,,,,2019-02-13
FARIDABAD CCPP,,,431.59,2.62,4.27,820.7099999999996,458.14000000000004,,293.83,,,,2019-02-13
BASSI  HPS,,,66.0,0.25,0.32,278.25,223.55,,0.0,,,,2019-02-13
BHAKRA LEFT HPS,,,594.0,11.43,5.27,4141.589999999999,1938.8200000000002,,126.0,,,,2019-02-13
BHAKRA RIGHT HPS,,,785.0,0.0,4.6000000000000005,0.0,1733.59,,157.0,,,,2019-02-13
DEHAR H P S,,,990.0,3.57,4.64,2688.410000000002,2886.31,,0.0,,,,2019-02-13
GIRI BATA HPS,,,60.0,0.39,0.49,166.06999999999982,185.53,,0.0,,,,2019-02-13
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,172.81999999999982,112.03,,65.0,,,,2019-02-13
LARJI  HPS,,,126.0,0.5,0.79,527.5,533.5,,0.0,,,,2019-02-13
PONG H P S,,,396.0,2.39,7.010000000000001,896.0699999999998,1324.5399999999997,,66.0,,,,2019-02-13
SAINJ HPS,,,100.0,0.29,0.36,233.7699999999999,394.64,,50.0,,,,2019-02-13
SANJAY  HPS,,,120.0,0.64,0.66,452.3199999999998,563.3899999999999,,40.0,,,,2019-02-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
SHANAN  HPS,,,110.0,0.43,0.53,452.5900000000001,429.45,,0.0,,,,2019-02-13
UHL-III HPS,,,0.0,0.25,0.0,9.25,0.0,,0.0,,,,2019-02-13
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.6799999999999999,630.7699999999995,567.0600000000001,,0.0,,,,2019-02-13
BASPA  HPS,,,300.0,0.89,0.97,1169.5700000000013,1232.16,,0.0,,,,2019-02-13
BUDHIL HPS,,,70.0,0.14,0.23,241.81999999999982,275.47,,70.0,,,,2019-02-13
CHANJU-I HPS ,,,36.0,0.18,0.16,114.34000000000009,130.57999999999998,,0.0,,,,2019-02-13
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.23,3954.7300000000005,3806.08,,0.0,,,,2019-02-13
MALANA  HPS,,,86.0,0.21,0.26,329.72999999999973,307.35,,0.0,,,,2019-02-13
MALANA-II  HPS,,,100.0,0.14,0.22999999999999998,322.8199999999998,338.04,,0.0,,,,2019-02-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-13
CHAMERA- I  HPS,,,540.0,2.46,4.82,2240.9800000000005,2156.37,,0.0,,,,2019-02-13
CHAMERA- II  HPS,,,300.0,1.43,1.97,1368.5900000000008,1366.77,,100.0,,,,2019-02-13
CHAMERA-III HPS,,,231.0,0.79,0.9199999999999999,998.2699999999995,969.98,,0.0,,,,2019-02-13
KOLDAM,,,800.0,2.04,2.61,2897.5199999999995,2853.29,,0.0,,,,2019-02-13
NATHPA JHAKRI HPS,,,1500.0,5.25,6.12,6302.25,6118.16,,500.0,,,,2019-02-13
PARBATI-II HPS,,,0.0,0.36,0.0,184.68000000000018,0.0,,0.0,,,,2019-02-13
PARBATI-III HPS,,,520.0,0.36,0.0,622.6800000000002,608.3,,520.0,,,,2019-02-13
RAMPUR HPS,,,412.02000000000004,2.21,1.71,1773.7300000000005,1715.1299999999999,,0.0,,,,2019-02-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-13
BAGLIHAR  HPS,,,450.0,3.75,3.6,2318.75,2066.7599999999998,,300.0,,,,2019-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-13
LOWER JHELUM  HPS,,,105.0,1.07,1.26,467.9099999999999,508.46000000000004,,35.0,,,,2019-02-13
UPPER SINDH-II HPS,,,105.0,0.21,0.34,275.72999999999973,284.68,,0.0,,,,2019-02-13
CHUTAK HPS,,,44.0,0.14,0.11,33.82000000000001,43.8,,33.0,,,,2019-02-13
DULHASTI  HPS,,,390.0,2.64,5.71,2029.3200000000013,2087.21,,130.0,,,,2019-02-13
KISHANGANGA HPS,,,330.0,0.36,0.66,770.6800000000002,470.88,,110.0,,,,2019-02-13
NIMMO BAZGO HPS,,,45.0,0.36,0.3,73.67999999999999,86.45,,0.0,,,,2019-02-13
SALAL  HPS,,,690.0,4.57,5.01,3061.410000000002,3066.8,,345.0,,,,2019-02-13
SEWA-II  HPS,,,120.0,1.57,2.9,453.4099999999999,359.83000000000004,,0.0,,,,2019-02-13
URI-I HPS,,,480.0,9.0,8.510000000000002,2535.0,2522.32,,0.0,,,,2019-02-13
URI-II HPS,,,240.0,4.32,4.79,1079.1599999999992,1315.19,,0.0,,,,2019-02-13
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2611.4999999999986,2436.7599999999998,,920.0,,,,2019-02-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,612.0899999999993,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,612.0899999999993,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-13
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,687.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,699.8199999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-13
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
ROPAR TPS,,,840.0,7.07,0.0,2798.909999999999,1669.99,,840.0,,,,2019-02-13
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,699.3399999999993,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-13
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,684.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-13
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,690.0699999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-13
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,301.47999999999973,368.02000000000004,,33.5,,,,2019-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,301.47999999999973,9.73,,0.0,,,,2019-02-13
GANGUWAL  HPS,,,77.65,1.14,1.7999999999999998,390.8199999999998,522.96,,24.2,,,,2019-02-13
KOTLA  HPS,,,77.65,1.14,1.7999999999999998,400.8199999999998,531.4300000000001,,0.0,,,,2019-02-13
MUKERIAN-I HPS,,,45.0,0.68,4.92,192.8400000000001,1086.55,,0.0,,,,2019-02-13
MUKERIAN-II HPS,,,45.0,0.68,0.0,192.8400000000001,0.18,,0.0,,,,2019-02-13
MUKERIAN-III HPS,,,58.5,0.79,0.0,258.27,0.24,,0.0,,,,2019-02-13
MUKERIAN-IV HPS,,,58.5,0.79,0.0,258.27,0.24,,0.0,,,,2019-02-13
RANJIT SAGAR  HPS,,,600.0,2.57,0.51,1399.4099999999992,1245.8899999999999,,150.0,,,,2019-02-13
GOINDWAL SAHIB TPP,,,540.0,5.72,10.59,1736.3600000000004,1993.4699999999998,,0.0,,,,2019-02-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.3,868.1800000000002,770.87,,0.0,,,,2019-02-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.29,868.1800000000002,1222.6,,0.0,,,,2019-02-13
RAJPURA TPP,,,1400.0,28.61,29.86,8683.930000000008,8248.85,,0.0,,,,2019-02-13
RAJPURA TPP,Unit 1, ,700.0,14.93,14.88,4313.090000000004,3905.55,,0.0,,,,2019-02-13
RAJPURA TPP,Unit 2, ,700.0,13.68,14.98,4370.840000000004,4343.3,,0.0,,,,2019-02-13
TALWANDI SABO TPP,,,1980.0,30.64,20.98,9512.320000000005,9450.37,,660.0,,,,2019-02-13
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3252.7300000000005,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,10.49,3113.410000000002,3057.68,,0.0,,,,2019-02-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,10.49,3146.1800000000017,3157.27,,0.0,,,,2019-02-13
CHHABRA TPP,,,1660.0,38.739999999999995,27.07,10116.620000000003,8864.85,,0.0,,,,2019-02-13
CHHABRA TPP,Unit 1, ,250.0,4.64,5.56,1386.3200000000013,1577.47,,0.0,,,,2019-02-13
CHHABRA TPP,Unit 2, ,250.0,4.64,5.56,1386.3200000000013,1487.12,,0.0,,,,2019-02-13
CHHABRA TPP,Unit 3, ,250.0,4.64,5.51,1386.3200000000013,1707.28,,0.0,,,,2019-02-13
CHHABRA TPP,Unit 4, ,250.0,4.93,5.52,1373.0900000000008,1505.22,,0.0,,,,2019-02-13
CHHABRA TPP,Unit 5,*,660.0,11.64,4.92,3465.3199999999983,2587.76,,0.0,43509.48263888889,13/02/2019 16:27:00,P.A. FANS PROBLEM,2019-02-13
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1119.25,0.0,,0.0,,,unit not yet commissioned,2019-02-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-13
KALISINDH TPS,,,1200.0,20.5,24.96,6060.5,4488.78,,0.0,,,,2019-02-13
KALISINDH TPS,Unit 1, ,600.0,10.21,12.58,3030.7300000000005,3590.25,,0.0,,,,2019-02-13
KALISINDH TPS,Unit 2, ,600.0,10.29,12.38,3029.7699999999995,898.53,,0.0,,,,2019-02-13
KOTA TPS,,,1240.0,21.15,21.62,6277.949999999993,7131.7699999999995,,210.0,,,,2019-02-13
KOTA TPS,Unit 1, ,110.0,1.46,2.15,433.97999999999973,273.89,,0.0,,,,2019-02-13
KOTA TPS,Unit 2, ,110.0,1.43,2.13,433.5900000000001,598.31,,0.0,,,,2019-02-13
KOTA TPS,Unit 3, ,210.0,3.82,4.63,1075.6599999999992,1232.8,,0.0,,,,2019-02-13
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1082.9299999999987,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-13
KOTA TPS,Unit 5, ,210.0,3.61,4.6,1083.9299999999987,1235.07,,0.0,,,,2019-02-13
KOTA TPS,Unit 6,*,195.0,3.61,3.49,1083.9299999999987,1282.24,,0.0,43509.489583333336,13/02/2019 16:27:00,C&I PROBLEM,2019-02-13
KOTA TPS,Unit 7, ,195.0,3.61,4.62,1083.9299999999987,1366.61,,0.0,,,,2019-02-13
SURATGARH TPS,,,1500.0,29.930000000000003,25.67,7221.0899999999965,6863.929999999999,6.0,250.0,,,,2019-02-13
SURATGARH TPS,Unit 1, ,250.0,3.18,5.2,953.3399999999993,1296.08,,0.0,,,,2019-02-13
SURATGARH TPS,Unit 2, ,250.0,3.18,5.2,953.3399999999993,1029.83,,0.0,,,,2019-02-13
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,953.3399999999993,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-13
SURATGARH TPS,Unit 4, ,250.0,3.18,4.98,953.3399999999993,1155.42,,0.0,,,,2019-02-13
SURATGARH TPS,Unit 5, ,250.0,3.0,5.18,962.0,1219.07,,0.0,,,,2019-02-13
SURATGARH TPS,Unit 6, ,250.0,3.18,5.11,953.3399999999993,1094.8,,0.0,,,,2019-02-13
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1247.9800000000005,0.0,,0.0,,,unit not yet commissioned,2019-02-13
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,244.4099999999999,0.0,,0.0,,,unit not yet commissioned,2019-02-13
DHOLPUR CCPP,,,330.0,1.51,0.0,401.6299999999999,20.92,,330.0,,,,2019-02-13
RAMGARH CCPP,,,273.8,3.9699999999999998,2.21,1208.6099999999994,899.28,,238.3,,,,2019-02-13
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.38,147.56999999999982,195.37,,0.0,,,,2019-02-13
MAHI BAJAJ-I HPS,,,50.0,0.61,0.67,75.92999999999999,73.05,,0.0,,,,2019-02-13
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.429999999999993,4.84,,0.0,,,,2019-02-13
R P SAGAR  HPS,,,172.0,1.07,2.33,215.9099999999999,261.65000000000003,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,,,1080.0,17.11,17.52,5721.93,5931.280000000001,,135.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.51,755.5,760.98,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.51,710.6800000000002,707.87,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.51,691.6800000000002,657.6,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.53,710.5500000000003,795.52,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.51,726.8399999999993,784.66,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.51,691.6800000000002,721.4,,0.0,,,,2019-02-13
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.44,735.5,763.44,,0.0,,,,2019-02-13
KAWAI TPS,,,1320.0,23.32,26.33,6927.159999999996,6522.49,1.0,0.0,,,,2019-02-13
KAWAI TPS,Unit 1, ,660.0,12.18,12.97,3439.339999999998,3631.39,,0.0,,,,2019-02-13
KAWAI TPS,Unit 2, ,660.0,11.14,13.36,3487.8199999999983,2891.1,,0.0,,,,2019-02-13
BARSINGSAR LIGNITE,,,250.0,4.58,5.050000000000001,1291.539999999999,1090.22,,0.0,,,,2019-02-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.16,645.7699999999995,579.95,,0.0,,,,2019-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.89,645.7699999999995,510.27,,0.0,,,,2019-02-13
ANTA CCPP,,,419.33,1.96,0.0,550.48,550.6700000000001,,419.33,,,,2019-02-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-13
RAJASTHAN  A.P.S.,,,1080.0,18.16,15.42,6203.079999999998,7030.58,,420.0,,,,2019-02-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.04,1229.0199999999995,1317.5,,0.0,,,,2019-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.72,1433.0199999999995,1557.08,,0.0,,,,2019-02-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1227.0199999999995,1539.05,,0.0,,,,2019-02-13
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1433.0199999999995,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.1,680.4300000000002,713.09,,240.0,,,,2019-02-13
CHILLA  HPS,,,144.0,1.79,1.59,613.2699999999995,553.81,,0.0,,,,2019-02-13
DHAKRANI  HPS,,,33.75,0.25,0.23,108.25,128.13,,11.25,,,,2019-02-13
DHALIPUR  HPS,,,51.0,0.14,0.36,142.81999999999982,192.13,,17.0,,,,2019-02-13
KHATIMA  HPS,,,41.400000000000006,0.32,0.52,165.1599999999999,207.06,,0.0,,,,2019-02-13
KHODRI  HPS,,,120.0,0.54,0.51,314.02000000000027,323.8,,120.0,,,,2019-02-13
KULHAL  HPS,,,30.0,0.25,0.26,114.25,127.84,,20.0,,,,2019-02-13
MANERI BHALI - I  HPS,,,90.0,0.75,0.73,357.75,391.99,,0.0,,,,2019-02-13
MANERI BHALI - II  HPS,,,304.0,0.71,1.21,1106.2300000000005,1217.81,,0.0,,,,2019-02-13
RAMGANGA  HPS,,,198.0,1.36,0.0,179.68000000000018,152.51,,66.0,,,,2019-02-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
GAMA CCPP,,,225.0,1.93,2.21,612.0899999999993,336.36,,0.0,,,,2019-02-13
KASHIPUR CCPP,,,225.0,2.75,2.44,873.75,739.85,,0.0,,,,2019-02-13
SHRINAGAR HPS,,,330.0,1.07,1.25,1198.9099999999992,1296.3000000000002,,0.0,,,,2019-02-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-13
VISHNU PRAYAG  HPS,,,400.0,1.61,1.63,1625.9299999999987,1854.13,,0.0,,,,2019-02-13
DHAULI GANGA  HPS,,,280.0,1.0,0.9099999999999999,1052.0,1039.1000000000001,,0.0,,,,2019-02-13
KOTESHWAR HPS,,,400.0,3.07,2.67,1013.9100000000007,1073.3000000000002,,0.0,,,,2019-02-13
TANAKPUR  HPS,,,94.19999999999999,0.61,0.7,422.9300000000002,414.78999999999996,,62.8,,,,2019-02-13
TEHRI ST-1  HPS,,,1000.0,7.32,6.95,2475.160000000002,2798.8199999999997,,0.0,,,,2019-02-13
ANPARA TPS,,,2630.0,46.47,58.97,16668.109999999997,17562.78,,0.0,,,,2019-02-13
ANPARA TPS,Unit 1, ,210.0,4.21,4.51,1151.7300000000005,1286.89,,0.0,,,,2019-02-13
ANPARA TPS,Unit 2, ,210.0,4.61,4.68,1470.9299999999987,1309.41,,0.0,,,,2019-02-13
ANPARA TPS,Unit 3, ,210.0,4.61,4.4,1387.9299999999987,1314.75,,0.0,,,,2019-02-13
ANPARA TPS,Unit 4, ,500.0,11.11,12.02,3347.4300000000017,3543.91,,0.0,,,,2019-02-13
ANPARA TPS,Unit 5, ,500.0,0.0,10.32,2637.0,3070.12,,0.0,,,,2019-02-13
ANPARA TPS,Unit 6, ,500.0,10.75,11.53,3110.75,3539.18,,0.0,,,,2019-02-13
ANPARA TPS,Unit 7, ,500.0,11.18,11.51,3562.339999999998,3498.52,,0.0,,,,2019-02-13
HARDUAGANJ TPS,,,605.0,5.25,0.0,3279.25,2777.78,,605.0,,,,2019-02-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-13
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1680.25,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-13
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-13
OBRA TPS,,,1094.0,10.24,11.479999999999999,3823.1200000000017,3114.3799999999997,,494.0,,,,2019-02-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-13
OBRA TPS,Unit 9, ,200.0,0.0,3.8,1093.0,1094.97,,0.0,,,,2019-02-13
OBRA TPS,Unit 10, ,200.0,3.46,3.82,1040.9800000000005,1026.69,,0.0,,,,2019-02-13
OBRA TPS,Unit 11, ,200.0,3.46,3.86,1040.9800000000005,987.77,,0.0,,,,2019-02-13
OBRA TPS,Unit 12,L,200.0,3.32,0.0,648.1600000000007,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-13
PARICHHA TPS,,,1140.0,19.47,10.620000000000001,5693.109999999997,4463.58,,640.0,,,,2019-02-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-13
PARICHHA TPS,Unit 3,S,210.0,4.79,0.0,1380.2699999999995,955.46,,210.0,43508.635416666664,,RSD/LOW SCHEDULE,2019-02-13
PARICHHA TPS,Unit 4,S,210.0,4.82,0.0,1379.6599999999992,974.11,,210.0,43508.46111111111,,WATER WALL TUBE LEAKAGE,2019-02-13
PARICHHA TPS,Unit 5, ,250.0,4.86,5.36,1563.1799999999987,1303.16,,0.0,,,,2019-02-13
PARICHHA TPS,Unit 6, ,250.0,5.0,5.26,1370.0,1054.92,,0.0,,,,2019-02-13
KHARA  HPS,,,72.0,0.54,0.6,270.02000000000027,242.78,,24.0,,,,2019-02-13
MATATILA  HPS,,,30.599999999999998,0.25,0.53,67.25,88.24,,0.0,,,,2019-02-13
OBRA  HPS,,,99.0,0.46,1.2,169.9800000000001,198.14,,0.0,,,,2019-02-13
RIHAND  HPS,,,300.0,1.32,3.16,493.1599999999999,482.32,,0.0,,,,2019-02-13
ANPARA C TPS,,,1200.0,22.92,24.439999999999998,6944.960000000001,7404.41,,0.0,,,,2019-02-13
ANPARA C TPS,Unit 1, ,600.0,11.96,12.03,3449.4800000000005,3671.5,,0.0,,,,2019-02-13
