name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,25.9,20.3,2839.5999999999995,2164.4,59.0,0.0,,,,2025-07-14
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,6.78,907.0599999999995,746.95,,0.0,,,,2025-07-14
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,6.72,960.3600000000001,581.71,,0.0,,,,2025-07-14
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,6.8,972.1800000000001,835.74,,0.0,,,,2025-07-14
FARIDABAD CCPP,,,431.59,0.39,0.0,64.86000000000001,106.86999999999999,,431.59,,,,2025-07-14
BASSI  HPS,,,66.0,1.61,1.4899999999999998,130.54000000000002,137.25,,0.0,,,,2025-07-14
GIRI BATA HPS,,,60.0,0.81,1.3900000000000001,38.34000000000001,41.12,,0.0,,,,2025-07-14
KASHANG INTEGRATED HEP,,,195.0,1.39,1.4300000000000002,81.46000000000001,114.5,,0.0,,,,2025-07-14
LARJI  HPS,,,126.0,3.03,2.93,234.42000000000002,224.91,,42.0,,,,2025-07-14
SAINJ HPS,,,100.0,2.48,0.0,155.71999999999989,107.15,,0.0,,,,2025-07-14
SANJAY HPS,,,120.0,2.58,2.9299999999999997,209.12000000000018,235.66,,0.0,,,,2025-07-14
SAWRA KUDDU HPS,,,111.0,1.61,1.63,95.53999999999999,86.9,,0.0,,,,2025-07-14
SHANAN HPS,,,110.0,2.26,2.4,211.63999999999987,218.7,,0.0,,,,2025-07-14
UHL-III HPS,,,99.99,1.77,1.77,189.78000000000014,119.24,,0.0,,,,2025-07-14
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.25,254.4599999999998,271.68,,0.0,,,,2025-07-14
BAJOLI HOLI HPS,,,180.0,4.29,3.6099999999999994,335.0600000000003,354.68,,60.0,,,,2025-07-14
BASPA  HPS,,,300.0,7.55,7.880000000000001,464.70000000000016,524.88,,0.0,,,,2025-07-14
BUDHIL HPS,,,70.0,1.68,1.73,108.5200000000001,124.38,,0.0,,,,2025-07-14
CHANJU-I HPS ,,,36.0,0.84,0.8899999999999999,58.76000000000005,68.8,,0.0,,,,2025-07-14
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.790000000000003,1546.8999999999987,1885.7599999999998,,0.0,,,,2025-07-14
KUTEHR HPS,,,,4.1,0.0,180.39999999999992,0.0,,0.0,,,,2025-07-14
MALANA  HPS,,,86.0,2.26,1.9300000000000002,114.64000000000007,123.46000000000001,,0.0,,,,2025-07-14
MALANA-II  HPS,,,100.0,2.55,0.0,127.69999999999996,0.0,,50.0,,,,2025-07-14
SORANG HPS,,,100.0,2.26,2.24,141.64,159.26999999999998,,0.0,,,,2025-07-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
BAIRA SIUL  HPS,,,180.0,3.74,2.74,289.3600000000001,295.1,,120.0,,,,2025-07-14
BHAKRA LEFT HPS,,,630.0,7.48,8.129999999999999,536.7200000000003,663.44,,0.0,,,,2025-07-14
BHAKRA RIGHT HPS,,,785.0,9.29,12.61,668.0599999999995,787.06,,0.0,,,,2025-07-14
CHAMERA-I HPS,,,540.0,12.48,10.75,921.7200000000003,892.56,,0.0,,,,2025-07-14
CHAMERA-II HPS,,,300.0,5.42,6.6,535.88,607.8,,100.0,,,,2025-07-14
CHAMERA-III HPS,,,231.0,5.1,4.91,434.4000000000003,440.2099999999999,,154.0,,,,2025-07-14
DEHAR HPS,,,990.0,12.9,11.94,1060.6,1029.6100000000001,,0.0,,,,2025-07-14
KOLDAM,,,800.0,19.19,18.14,1257.6600000000008,1331.1399999999999,,0.0,,,,2025-07-14
NATHPA JHAKRI HPS,,,1500.0,37.9,39.14,2497.6000000000013,3015.28,,500.0,,,,2025-07-14
PARBATI-II HPS,,,800.0,15.1,0.0,955.4000000000003,819.79,,800.0,,,,2025-07-14
PARBATI-III HPS,,,520.0,10.06,5.21,614.8399999999995,514.4000000000001,,260.0,,,,2025-07-14
PONG HPS,,,396.0,2.9,7.229999999999999,195.60000000000008,262.21,,0.0,,,,2025-07-14
RAMPUR HPS,,,412.02000000000004,10.77,10.760000000000002,709.7799999999997,844.97,,137.34,,,,2025-07-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
BAGLIHAR  HPS,,,450.0,9.74,10.8,963.3600000000001,1017.5899999999999,,0.0,,,,2025-07-14
BAGLIHAR II  HPS,,,450.0,11.23,10.79,793.2200000000003,720.72,,150.0,,,,2025-07-14
LOWER JHELUM  HPS,,,105.0,2.0,0.74,200.0,200.6,,35.0,,,,2025-07-14
UPPER SINDH-II HPS,,,105.0,0.81,0.0,69.34000000000003,34.970000000000006,,0.0,,,,2025-07-14
DULHASTI  HPS,,,390.0,7.94,9.080000000000002,813.1600000000008,884.46,,0.0,,,,2025-07-14
KISHANGANGA HPS,,,330.0,6.39,8.0,557.4599999999998,815.49,,110.0,,,,2025-07-14
SALAL HPS,,,690.0,16.45,16.94,1427.3000000000006,1374.93,,115.0,,,,2025-07-14
SEWA-II HPS,,,120.0,2.16,0.55,231.23999999999995,125.12,,40.0,,,,2025-07-14
URI-I HPS,,,480.0,10.74,8.08,1178.3600000000001,1052.21,,120.0,,,,2025-07-14
URI-II HPS,,,240.0,5.77,4.35,589.7799999999997,564.79,,180.0,,,,2025-07-14
CHUTAK HPS,,,44.0,1.0,1.08,75.0,85.5,,44.0,,,,2025-07-14
NIMMO BAZGO HPS,,,45.0,0.87,1.0699999999999998,62.179999999999964,72.95,,45.0,,,,2025-07-14
GH TPS (LEH.MOH.),,,920.0,13.09,17.82,1414.2599999999998,1767.47,19.0,0.0,,,,2025-07-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.24,468.29999999999984,377.53,,0.0,,,,2025-07-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.26,0.0,408.22,,0.0,,,,2025-07-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.62,457.65999999999997,489.44,,0.0,,,,2025-07-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,4.7,488.29999999999984,492.28,,0.0,,,,2025-07-14
GOINDWAL SAHIB TPP,,,540.0,9.04,9.02,992.5599999999995,764.03,24.0,0.0,,,,2025-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.52,496.27999999999975,495.83,,0.0,,,,2025-07-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.5,496.27999999999975,268.2,,0.0,,,,2025-07-14
ROPAR TPS,,,840.0,13.07,15.540000000000001,1440.9799999999998,1536.51,42.0,0.0,,,,2025-07-14
ROPAR TPS,Unit 3, ,210.0,3.39,3.89,374.4599999999998,413.03,,0.0,,,,2025-07-14
ROPAR TPS,Unit 4, ,210.0,3.13,4.0,345.81999999999994,343.77,,0.0,,,,2025-07-14
ROPAR TPS,Unit 5, ,210.0,3.42,3.64,375.8800000000002,361.12,,0.0,,,,2025-07-14
ROPAR TPS,Unit 6, ,210.0,3.13,4.01,344.81999999999994,418.59,,0.0,,,,2025-07-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,80.81999999999994,93.75,,0.0,,,,2025-07-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,80.81999999999994,96.25999999999999,,0.0,,,,2025-07-14
MUKERIAN-I HPS,,,45.0,0.77,4.77,36.780000000000015,174.72,,0.0,,,,2025-07-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,36.780000000000015,12.370000000000001,,0.0,,,,2025-07-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,46.420000000000016,15.069999999999999,,0.0,,,,2025-07-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,46.420000000000016,15.43,,0.0,,,,2025-07-14
RANJIT SAGAR HPS,,,600.0,5.48,4.43,436.72000000000025,360.18,,0.0,,,,2025-07-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
RAJPURA TPP,,,1400.0,30.46,26.44,3191.4400000000005,2984.44,19.0,0.0,,,,2025-07-14
RAJPURA TPP,Unit 1, ,700.0,15.23,12.8,1595.2200000000003,1497.8,,0.0,,,,2025-07-14
RAJPURA TPP,Unit 2, ,700.0,15.23,13.64,1596.2200000000003,1486.64,,0.0,,,,2025-07-14
TALWANDI SABO TPP,,,1980.0,38.459999999999994,30.82,4170.439999999997,3421.73,21.0,0.0,,,,2025-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,10.08,1460.3999999999987,1130.67,,0.0,,,,2025-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.35,1264.2799999999997,1086.69,,0.0,,,,2025-07-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.39,1445.7599999999989,1204.37,,0.0,,,,2025-07-14
GANGUWAL  HPS,,,77.65,1.35,1.74,142.89999999999992,155.23000000000002,,0.0,,,,2025-07-14
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,142.89999999999992,156.09,,0.0,,,,2025-07-14
RAJASTHAN,,,,,,,,,,,,,2025-07-14
CHHABRA-II TPP,,,1320.0,12.84,20.21,2706.759999999999,1691.02,48.0,0.0,,,,2025-07-14
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.08,1267.0,1151.45,,0.0,,,,2025-07-14
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.13,1439.7599999999989,539.57,,0.0,,,,2025-07-14
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.05,1032.2200000000003,854.21,46.0,250.0,,,,2025-07-14
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,545.2200000000003,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.05,487.0,480.71,,0.0,,,,2025-07-14
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.3,877.8799999999997,1017.52,27.0,0.0,,,,2025-07-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.19,560.2399999999998,519.89,,0.0,,,,2025-07-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.11,317.6399999999999,497.63,,0.0,,,,2025-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-14
KALISINDH TPS,,,1200.0,22.04,9.67,2293.5599999999995,2007.5700000000002,35.0,600.0,,,,2025-07-14
KALISINDH TPS,Unit 1, ,600.0,11.1,9.67,1236.3999999999987,1132.71,,0.0,,,,2025-07-14
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1057.1600000000008,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-14
KOTA TPS,,,1240.0,21.06,16.74,2664.8399999999997,2017.8,36.0,195.0,,,,2025-07-14
KOTA TPS,Unit 1, ,110.0,2.0,1.49,221.0,162.32,,0.0,,,,2025-07-14
KOTA TPS,Unit 2, ,110.0,2.06,1.46,231.84000000000003,154.91,,0.0,,,,2025-07-14
KOTA TPS,Unit 3, ,210.0,0.0,3.29,398.0,390.58,,0.0,,,,2025-07-14
KOTA TPS,Unit 4, ,210.0,4.13,3.36,461.81999999999994,303.14,,0.0,,,,2025-07-14
KOTA TPS,Unit 5, ,210.0,4.45,3.6,466.29999999999984,382.96,,0.0,,,,2025-07-14
KOTA TPS,Unit 6,L,195.0,4.26,0.0,449.6399999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-14
KOTA TPS,Unit 7, ,195.0,4.16,3.54,436.24000000000035,416.16,,0.0,,,,2025-07-14
SURATGARH STPS,,,1320.0,23.740000000000002,9.36,2035.3600000000017,2040.42,49.0,660.0,,,,2025-07-14
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,787.9000000000003,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-14
SURATGARH STPS,Unit 8, ,660.0,11.39,9.36,1247.4600000000014,1140.82,,0.0,,,,2025-07-14
SURATGARH TPS,,,1500.0,19.490000000000002,18.549999999999997,2425.8600000000006,1500.96,42.0,750.0,,,,2025-07-14
SURATGARH TPS,Unit 1, ,250.0,4.13,3.97,454.81999999999994,238.3,,0.0,,,,2025-07-14
SURATGARH TPS,Unit 2, ,250.0,4.13,3.95,454.81999999999994,406.37,,0.0,,,,2025-07-14
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,419.34000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-14
SURATGARH TPS,Unit 4,S,250.0,0.0,3.27,370.0,334.46,,250.0,45852.834027777775,,RSD/LOW SCHEDULE,2025-07-14
SURATGARH TPS,Unit 5,S,250.0,3.55,3.35,389.70000000000016,293.21,,250.0,45852.850694444445,,RSD/LOW SCHEDULE,2025-07-14
SURATGARH TPS,Unit 6, ,250.0,3.87,4.01,337.18000000000006,228.62,,0.0,,,,2025-07-14
DHOLPUR CCPP,,,330.0,0.26,0.0,47.640000000000015,4.74,,330.0,,,,2025-07-14
RAMGARH CCPP,,,273.5,2.06,1.8,226.84000000000012,164.57,,163.0,,,,2025-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.02,2.2399999999999998,34.29,,0.0,,,,2025-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.49,,90.0,,,,2025-07-14
R P SAGAR  HPS,,,172.0,0.13,0.67,1.8199999999999994,42.21,,43.0,,,,2025-07-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,18.77,2951.0599999999995,2464.9700000000003,20.0,0.0,,,,2025-07-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,9.27,1443.7799999999997,1168.09,,0.0,,,,2025-07-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,9.5,1507.2799999999997,1296.88,,0.0,,,,2025-07-14
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,10.94,2246.0800000000004,1808.95,,405.0,,,,2025-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.46,278.9399999999999,261.62,,0.0,,,,2025-07-14
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,1.13,276.5200000000001,238.04,,0.0,45849.020833333336,14/07/2025 09:34:00,BOILER AUX. MISC. PROMLEMS,2025-07-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,265.5200000000001,195.23,,135.0,45850.04027777778,,BOILER MISC. PROBLEM,2025-07-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,264.5200000000001,235.39,,135.0,45851.441666666666,,BOILER MISC. PROBLEM,2025-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.67,301.79999999999984,280.81,,0.0,,,,2025-07-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,277.89999999999986,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.36,304.3600000000001,223.11,,0.0,,,,2025-07-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.32,276.5200000000001,188.16,,0.0,,,,2025-07-14
SHREE CEMENT LTD TPS,,,300.0,3.84,2.45,424.76000000000005,529.9200000000001,0.0,150.0,,,,2025-07-14
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.52,212.60000000000008,262.8,,150.0,45852.95,,COAL FEEDING SYSTEM NOT READY,2025-07-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.93,212.15999999999997,267.12,,0.0,,,,2025-07-14
BARSINGSAR LIGNITE,,,250.0,4.58,2.96,403.1199999999998,363.42,,125.0,,,,2025-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,244.63999999999987,305.05,,0.0,,,,2025-07-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,158.4799999999999,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-14
ANTA CCPP,,,419.33,1.32,0.0,135.47999999999996,134.37,,419.33,,,,2025-07-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-14
RAJASTHAN  A.P.S.,,,1780.0,33.53,25.0,3565.419999999998,2912.35,,700.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.22,326.81999999999994,221.47,,0.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.11,501.27999999999975,494.78,,0.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.85,501.27999999999975,510.73,,0.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.49,501.27999999999975,546.33,,0.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.33,493.27999999999975,560.71,,0.0,,,,2025-07-14
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1241.479999999999,578.33,,700.0,45848.50347222222,15/07/2025,REACTOR MAINTENANCE WORKS.,2025-07-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.83,269.12000000000006,240.13,,0.0,,,,2025-07-14
CHILLA  HPS,,,144.0,1.97,2.3,193.57999999999998,208.76,,36.0,,,,2025-07-14
DHAKRANI  HPS,,,33.75,0.35,0.53,30.90000000000002,37.78,,11.25,,,,2025-07-14
DHALIPUR  HPS,,,51.0,0.81,1.21,71.34000000000003,64.0,,34.0,,,,2025-07-14
KHATIMA  HPS,,,41.400000000000006,0.77,0.8,68.78,67.64,,0.0,,,,2025-07-14
KHODRI  HPS,,,120.0,1.71,2.1900000000000004,126.93999999999991,115.75999999999999,,0.0,,,,2025-07-14
KULHAL  HPS,,,30.0,0.48,0.71,43.719999999999956,40.67,,0.0,,,,2025-07-14
MANERI BHALI-I HPS,,,90.0,1.45,1.62,179.29999999999984,188.79000000000002,,30.0,,,,2025-07-14
MANERI BHALI-II HPS,,,304.0,6.23,6.97,450.22000000000025,497.0,,0.0,,,,2025-07-14
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-14
VYASI HPS,,,120.0,2.16,2.08,74.23999999999995,62.58,,0.0,,,,2025-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
GAMA CCPP,,,225.0,1.52,0.76,163.28000000000014,114.51,,0.0,,,,2025-07-14
SRAVANTHI CCPP,,,439.0,1.87,5.45,186.12000000000006,260.18,,0.0,,,,2025-07-14
SHRINAGAR HPS,,,330.0,7.45,8.42,392.29999999999984,458.36,,0.0,,,,2025-07-14
SINGOLI BHATWARI HPS,,,99.0,2.52,2.02,132.27999999999997,146.63,,0.0,,,,2025-07-14
VISHNU PRAYAG HPS,,,400.0,8.61,7.909999999999999,660.5400000000002,679.31,,0.0,,,,2025-07-14
DHAULI GANGA  HPS,,,280.0,6.58,1.3,418.1199999999998,349.88,,70.0,,,,2025-07-14
KOTESHWAR HPS,,,400.0,2.29,5.17,279.0600000000002,328.94,,0.0,,,,2025-07-14
NAITWAR MORI HPS,,,60.0,1.29,1.57,99.06000000000009,103.5,,0.0,,,,2025-07-14
TANAKPUR HPS,,,94.19999999999999,2.16,2.4299999999999997,146.23999999999995,135.66,,0.0,,,,2025-07-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-14
TEHRI PSP,,,250.0,1.32,0.94,87.4799999999999,36.34,,0.0,,,,2025-07-14
TEHRI ST-1 HPS,,,1000.0,4.94,12.809999999999999,544.1600000000003,661.3199999999999,,0.0,,,,2025-07-14
ANPARA TPS,,,2630.0,57.5,48.28999999999999,6040.000000000001,5458.41,21.0,420.0,,,,2025-07-14
ANPARA TPS,Unit 1, ,210.0,4.52,4.08,474.27999999999975,393.72,,0.0,,,,2025-07-14
ANPARA TPS,Unit 2, ,210.0,4.52,3.65,474.27999999999975,388.67,,210.0,45852.47986111111,,I.D. FANS PROBLEM,2025-07-14
ANPARA TPS,Unit 3,S,210.0,4.52,0.52,478.27999999999975,365.04,,210.0,45852.47986111111,,I.D. FANS PROBLEM,2025-07-14
ANPARA TPS,Unit 4, ,500.0,10.58,8.87,1111.1199999999997,915.03,,0.0,,,,2025-07-14
ANPARA TPS,Unit 5, ,500.0,10.9,10.1,1141.6000000000008,1139.16,,0.0,,,,2025-07-14
ANPARA TPS,Unit 6, ,500.0,11.23,10.52,1180.2200000000003,1134.72,,0.0,,,,2025-07-14
ANPARA TPS,Unit 7, ,500.0,11.23,10.55,1180.2200000000003,1122.07,,0.0,,,,2025-07-14
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.04,1971.1600000000008,1856.34,63.0,105.0,,,,2025-07-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,76.5200000000001,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.41,378.8800000000002,344.68,,0.0,,,,2025-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.43,338.4000000000003,345.32,,0.0,,,,2025-07-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.2,1177.3600000000001,1108.04,,0.0,,,,2025-07-14
JAWAHARPUR STPP,,,1320.0,17.45,16.330000000000002,1903.3000000000006,1066.19,41.0,660.0,,,,2025-07-14
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,9.13,1116.6600000000008,493.82,,0.0,,,,2025-07-14
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,7.2,786.6399999999999,572.37,,660.0,45852.79027777778,,C.W. PUMP PROBLEM,2025-07-14
OBRA TPS,,,2320.0,33.540000000000006,30.86,3666.5600000000013,2487.23,20.0,200.0,,,,2025-07-14
OBRA TPS,Unit 9,S,200.0,3.16,0.0,347.24000000000035,249.59,,200.0,45851.74097222222,,WATER WALL TUBE LEAKAGE,2025-07-14
OBRA TPS,Unit 10, ,200.0,3.0,3.02,333.0,300.05,,0.0,,,,2025-07-14
OBRA TPS,Unit 11, ,200.0,3.03,2.36,333.4199999999996,218.33,,0.0,,,,2025-07-14
OBRA TPS,Unit 12,*,200.0,3.29,1.58,360.0600000000003,284.0,,0.0,45845.37291666667,14/07/2025 04:03:00,I.D. FANS PROBLEM,2025-07-14
OBRA TPS,Unit 13, ,200.0,3.06,3.35,329.84000000000003,215.38,,0.0,,,,2025-07-14
OBRA TPS,Unit 14, ,660.0,10.16,12.45,1114.2400000000005,1140.08,,0.0,,,,2025-07-14
OBRA TPS,Unit 15, ,660.0,7.84,8.1,848.7600000000004,79.8,,0.0,,,,2025-07-14
PANKI TPS EXT,,,660.0,7.26,0.0,786.6399999999999,315.99,19.0,660.0,,,,2025-07-14
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,786.6399999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-14
PARICHHA TPS,,,920.0,15.829999999999998,10.629999999999999,1743.6200000000006,1530.3499999999997,28.0,210.0,,,,2025-07-14
PARICHHA TPS,Unit 3, ,210.0,3.48,3.13,382.72000000000025,368.46,,0.0,,,,2025-07-14
PARICHHA TPS,Unit 4,*,210.0,3.48,0.74,382.72000000000025,344.4,,210.0,45850.17152777778,14/07/2025 18:15:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-07-14
PARICHHA TPS,Unit 5, ,250.0,4.26,3.57,464.6399999999999,411.4,,0.0,,,,2025-07-14
PARICHHA TPS,Unit 6,*,250.0,4.61,3.19,513.5400000000002,406.09,,0.0,45846.74236111111,14/07/2025 02:49:00,BOILER MISC. PROBLEM,2025-07-14
KHARA  HPS,,,72.0,1.29,1.56,77.06000000000006,84.61999999999999,,0.0,,,,2025-07-14
MATATILA  HPS,,,30.599999999999998,0.23,0.52,10.220000000000006,12.19,,0.0,,,,2025-07-14
OBRA  HPS,,,99.0,0.65,1.27,59.09999999999998,72.73,,66.0,,,,2025-07-14
RIHAND HPS,,,300.0,1.29,3.0700000000000003,128.0600000000001,164.92,,0.0,,,,2025-07-14
ANPARA C TPS,,,1200.0,26.259999999999998,24.1,2749.64,2582.1499999999996,7.0,0.0,,,,2025-07-14
ANPARA C TPS,Unit 1, ,600.0,13.39,11.91,1404.4600000000014,1224.82,,0.0,,,,2025-07-14
ANPARA C TPS,Unit 2, ,600.0,12.87,12.19,1345.1799999999985,1357.33,,0.0,,,,2025-07-14
BARKHERA TPS,,,90.0,1.36,1.18,145.0400000000002,88.38,77.0,0.0,,,,2025-07-14
