name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.64,0.0,1603.3600000000024,1036.71,,520.0,,,,2026-02-24
PONG HPS,,,396.0,4.64,3.56,1031.36,1710.4,,66.0,,,,2026-02-24
RAMPUR HPS,,,412.02000000000004,1.82,1.9000000000000001,1907.6799999999985,2035.85,,68.67,,,,2026-02-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-24
BAGLIHAR  HPS,,,450.0,3.79,0.0,2422.959999999999,2416.04,,450.0,,,,2026-02-24
BAGLIHAR II  HPS,,,450.0,0.0,3.22,1450.0,1589.17,,150.0,,,,2026-02-24
LOWER JHELUM  HPS,,,105.0,1.25,1.23,517.0,456.1600000000001,,35.0,,,,2026-02-24
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.64000000000033,96.92,,0.0,,,,2026-02-24
DULHASTI  HPS,,,390.0,2.0,1.42,2026.0,1755.55,,390.0,,,,2026-02-24
KISHANGANGA HPS,,,330.0,1.04,2.29,1141.9599999999991,1458.3600000000001,,220.0,,,,2026-02-24
SALAL HPS,,,690.0,3.61,3.19,3277.640000000003,3096.2599999999998,,230.0,,,,2026-02-24
SEWA-II HPS,,,120.0,1.61,1.2000000000000002,476.6400000000003,427.20000000000005,,120.0,,,,2026-02-24
URI-I HPS,,,480.0,3.43,4.66,2481.319999999996,2142.72,,120.0,,,,2026-02-24
URI-II HPS,,,240.0,3.82,2.9,1388.6799999999985,1246.1,,60.0,,,,2026-02-24
CHUTAK HPS,,,44.0,0.25,0.14,196.0,200.98,,44.0,,,,2026-02-24
NIMMO BAZGO HPS,,,45.0,0.29,0.45,199.9599999999998,243.64,,45.0,,,,2026-02-24
GH TPS (LEH.MOH.),,,920.0,9.08,13.599999999999998,4051.9199999999983,5138.4400000000005,60.0,250.0,,,,2026-02-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.92,1341.9599999999991,1223.79,,0.0,,,,2026-02-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.14,0.0,1220.5,,0.0,,,,2026-02-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,5.54,1368.9599999999991,1303.59,,0.0,,,,2026-02-24
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-24
GOINDWAL SAHIB TPP,,,540.0,9.78,4.91,2964.720000000005,2269.79,57.0,270.0,,,,2026-02-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1482.3600000000024,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.91,1482.3600000000024,1271.15,,0.0,,,,2026-02-24
ROPAR TPS,,,840.0,14.2,7.42,4110.800000000001,3754.25,74.0,420.0,,,,2026-02-24
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1023.0400000000009,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-24
ROPAR TPS,Unit 4, ,210.0,3.39,3.71,1032.36,894.91,,0.0,,,,2026-02-24
ROPAR TPS,Unit 5, ,210.0,3.71,3.71,1023.0400000000009,1013.72,,0.0,,,,2026-02-24
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1032.36,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.36,223.64000000000033,256.84,,0.0,,,,2026-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.73,223.64000000000033,265.15,,0.0,,,,2026-02-24
MUKERIAN-I HPS,,,45.0,0.71,3.19,215.0400000000002,391.40000000000003,,0.0,,,,2026-02-24
MUKERIAN-II HPS,,,45.0,0.71,0.0,215.0400000000002,184.33999999999997,,0.0,,,,2026-02-24
MUKERIAN-III HPS,,,58.5,0.93,0.0,282.32000000000016,225.89,,0.0,,,,2026-02-24
MUKERIAN-IV HPS,,,58.5,0.93,0.0,282.32000000000016,238.61,,0.0,,,,2026-02-24
RANJIT SAGAR HPS,,,600.0,2.86,3.38,1408.6399999999976,1421.0,,150.0,,,,2026-02-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-24
RAJPURA TPP,,,1400.0,15.21,31.840000000000003,9800.04,8717.78,28.0,0.0,,,,2026-02-24
RAJPURA TPP,Unit 1, ,700.0,0.0,16.01,4778.0,4273.85,,0.0,,,,2026-02-24
RAJPURA TPP,Unit 2, ,700.0,15.21,15.83,5022.040000000001,4443.93,,0.0,,,,2026-02-24
TALWANDI SABO TPP,,,1980.0,26.39,37.53,11793.359999999997,9606.21,16.0,0.0,,,,2026-02-24
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,12.16,3735.040000000001,3323.42,,0.0,,,,2026-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.56,3771.319999999996,2826.92,,0.0,,,,2026-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.81,4287.0,3455.87,,0.0,,,,2026-02-24
GANGUWAL  HPS,,,77.65,1.5,1.79,452.0,498.2099999999999,,0.0,,,,2026-02-24
KOTLA  HPS,,,77.65,1.5,1.81,452.0,505.08,,0.0,,,,2026-02-24
RAJASTHAN,,,,,,,,,,,,,2026-02-24
CHHABRA-II TPP,,,1320.0,27.58,12.78,7381.919999999998,5365.47,38.0,660.0,,,,2026-02-24
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.78,3690.959999999999,2976.42,,0.0,,,,2026-02-24
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3690.959999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-24
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.82,3110.3600000000024,2624.15,29.0,0.0,,,,2026-02-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.39,1541.0,1307.71,,0.0,,,,2026-02-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.43,1569.3600000000024,1316.44,,0.0,,,,2026-02-24
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.52,3035.3600000000024,2908.98,25.0,0.0,,,,2026-02-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.87,1569.3600000000024,1605.15,,0.0,,,,2026-02-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.65,1466.0,1303.83,,0.0,,,,2026-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-24
KALISINDH TPS,,,1200.0,23.29,20.35,7057.959999999999,5901.51,25.0,0.0,,,,2026-02-24
KALISINDH TPS,Unit 1, ,600.0,11.79,9.63,3641.959999999999,3053.14,,0.0,,,,2026-02-24
KALISINDH TPS,Unit 2, ,600.0,11.5,10.72,3416.0,2848.37,,0.0,,,,2026-02-24
KOTA TPS,,,1240.0,25.990000000000002,22.939999999999998,7731.670000000009,6617.210000000001,23.0,0.0,,,,2026-02-24
KOTA TPS,Unit 1, ,110.0,2.11,1.64,654.6400000000003,488.35,,0.0,,,,2026-02-24
KOTA TPS,Unit 2, ,110.0,2.21,1.6,677.0400000000009,487.81,,0.0,,,,2026-02-24
KOTA TPS,Unit 3, ,210.0,4.39,3.85,1321.3600000000024,1151.39,,0.0,,,,2026-02-24
KOTA TPS,Unit 4, ,210.0,4.39,3.88,1178.3600000000024,1073.19,,0.0,,,,2026-02-24
KOTA TPS,Unit 5, ,210.0,4.46,3.94,1344.0400000000009,1161.21,,0.0,,,,2026-02-24
KOTA TPS,Unit 6, ,195.0,4.29,4.04,1301.87,1028.51,,0.0,,,,2026-02-24
KOTA TPS,Unit 7, ,195.0,4.14,3.99,1254.3600000000024,1226.75,,0.0,,,,2026-02-24
SURATGARH STPS,,,1320.0,25.29,22.47,6946.959999999999,6459.65,33.0,0.0,,,,2026-02-24
SURATGARH STPS,Unit 7, ,660.0,13.04,11.1,3467.959999999999,3169.94,,0.0,,,,2026-02-24
SURATGARH STPS,Unit 8, ,660.0,12.25,11.37,3479.0,3289.71,,0.0,,,,2026-02-24
SURATGARH TPS,,,1500.0,25.32,25.970000000000002,7081.680000000005,5204.9,15.0,0.0,,,,2026-02-24
SURATGARH TPS,Unit 1, ,250.0,4.46,4.3,1171.0400000000009,1149.82,,0.0,,,,2026-02-24
SURATGARH TPS,Unit 2, ,250.0,4.46,4.41,1271.0400000000009,1263.93,,0.0,,,,2026-02-24
SURATGARH TPS,Unit 3, ,250.0,4.18,4.05,1182.3200000000015,430.99,,0.0,,,,2026-02-24
SURATGARH TPS,Unit 4, ,250.0,4.18,4.37,1182.3200000000015,986.3,,0.0,,,,2026-02-24
SURATGARH TPS,Unit 5, ,250.0,3.86,4.11,1092.6399999999983,967.91,,0.0,,,,2026-02-24
SURATGARH TPS,Unit 6, ,250.0,4.18,4.73,1182.3200000000015,405.95,,0.0,,,,2026-02-24
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.08000000000004,9.690000000000001,,110.0,,,,2026-02-24
RAMGARH CCPP,,,273.5,1.44,2.04,630.5600000000003,583.27,,53.0,,,,2026-02-24
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.42,177.9599999999998,335.95,,0.0,,,,2026-02-24
MAHI BAJAJ-I HPS,,,50.0,0.75,0.16999999999999998,110.0,156.55,,25.0,,,,2026-02-24
MAHI BAJAJ-II HPS,,,90.0,0.11,0.22,26.639999999999986,43.84,,45.0,,,,2026-02-24
R P SAGAR  HPS,,,173.5,2.14,2.3,275.3599999999997,438.38,,0.0,,,,2026-02-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.31,8541.680000000004,7289.3099999999995,9.0,0.0,,,,2026-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.2,4116.680000000003,3339.38,,0.0,,,,2026-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.11,4425.0,3949.93,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,,,1080.0,20.06,18.63,6505.510000000002,5711.63,,135.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.94,804.5999999999999,816.31,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.58,805.6400000000003,757.11,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.46,827.6400000000003,705.19,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.86,805.6400000000003,762.83,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.87,805.56,834.62,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.86,0.0,837.6400000000003,617.82,,135.0,46075.78333333333,,BOILER MISC. PROBLEM,2026-02-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.08,813.1500000000004,569.95,,0.0,,,,2026-02-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.84,805.6400000000003,647.8,,0.0,,,,2026-02-24
SHREE CEMENT LTD TPS,,,344.0,4.14,4.3999999999999995,1257.3600000000024,1167.29,0.0,44.0,,,,2026-02-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.07,628.6800000000012,542.3,,0.0,,,,2026-02-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.05,628.6800000000012,609.92,,0.0,,,,2026-02-24
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.45,,19.0,46077.00347222222,24/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-24
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.68,,19.0,46077.00347222222,24/02/2026 17:28:00,RSD/LOW SCHEDULE,2026-02-24
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.94,,6.0,46077.0,24/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-24
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.91,1334.3599999999997,1415.6399999999999,,0.0,,,,2026-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,666.3599999999997,800.05,,0.0,,,,2026-02-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,668.0,615.59,,0.0,,,,2026-02-24
ANTA CCPP,,,419.33,1.4,0.43000000000000005,434.60000000000014,249.42,,419.33,,,,2026-02-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-24
RAJASTHAN  A.P.S.,,,1780.0,44.07,19.71,10853.68,9878.8,,920.0,,,,2026-02-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1217.6799999999985,1289.5,,0.0,,,,2026-02-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,4.78,1475.0,1541.49,,0.0,,,,2026-02-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.44,1475.0,1530.46,,0.0,,,,2026-02-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1475.0,1794.78,,0.0,,,,2026-02-24
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1296.3600000000024,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-24
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3708.0,2091.74,,700.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-24
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,206.6400000000001,0.0,,0.0,,,unit not yet commissioned,2026-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.89,800.3199999999988,764.78,,0.0,,,,2026-02-24
CHILLA  HPS,,,144.0,1.25,2.0599999999999996,558.0,584.88,,36.0,,,,2026-02-24
DHAKRANI  HPS,,,33.75,0.18,0.17,92.32000000000016,118.8,,22.5,,,,2026-02-24
DHALIPUR  HPS,,,51.0,0.32,0.28,208.67999999999984,215.2,,51.0,,,,2026-02-24
KHATIMA  HPS,,,41.400000000000006,0.36,0.36,197.64000000000033,183.25,,13.8,,,,2026-02-24
KHODRI  HPS,,,120.0,0.57,0.45999999999999996,383.67999999999984,368.23,,0.0,,,,2026-02-24
KULHAL  HPS,,,30.0,0.21,0.22,131.04000000000005,139.08,,0.0,,,,2026-02-24
MANERI BHALI-I HPS,,,90.0,0.64,0.49,439.3599999999997,461.88,,30.0,,,,2026-02-24
MANERI BHALI-II HPS,,,304.0,1.5,1.0,1259.0,1231.2100000000003,,76.0,,,,2026-02-24
RAMGANGA  HPS,,,198.0,2.14,2.74,236.35999999999967,287.95000000000005,,66.0,,,,2026-02-24
VYASI HPS,,,120.0,0.25,0.22,319.0,341.04,,0.0,,,,2026-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-24
GAMA CCPP,,,225.0,1.54,0.0,447.9600000000005,157.4,,0.0,,,,2026-02-24
SRAVANTHI CCPP,,,439.0,1.9,0.0,586.2699999999995,319.72,,0.0,,,,2026-02-24
SHRINAGAR HPS,,,330.0,1.25,0.9800000000000001,1234.0,1425.2000000000003,,0.0,,,,2026-02-24
SINGOLI BHATWARI HPS,,,99.0,0.36,0.25,403.6400000000003,423.13,,33.0,,,,2026-02-24
VISHNU PRAYAG HPS,,,400.0,1.54,0.91,1618.9599999999991,1706.3400000000001,,0.0,,,,2026-02-24
DHAULI GANGA  HPS,,,280.0,0.68,0.77,1132.3200000000015,998.5699999999999,,70.0,,,,2026-02-24
KOTESHWAR HPS,,,400.0,3.39,3.76,1059.3600000000008,1247.4099999999999,,0.0,,,,2026-02-24
NAITWAR MORI HPS,,,60.0,0.29,0.31,253.9599999999998,287.7,,0.0,,,,2026-02-24
TANAKPUR HPS,,,94.19999999999999,0.54,0.51,482.9600000000005,476.22,,31.4,,,,2026-02-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-24
TEHRI PSP,,,750.0,3.82,5.62,961.6800000000012,1061.74,,250.0,,,,2026-02-24
TEHRI ST-1 HPS,,,1000.0,8.43,9.850000000000001,2780.319999999996,3178.6499999999996,,0.0,,,,2026-02-24
ANPARA TPS,,,2630.0,57.81,51.61,18656.439999999995,16358.400000000001,25.0,210.0,,,,2026-02-24
ANPARA TPS,Unit 1, ,210.0,4.57,4.21,1465.6799999999985,1235.46,,0.0,,,,2026-02-24
ANPARA TPS,Unit 2, ,210.0,4.57,4.07,1465.6799999999985,1182.53,,0.0,,,,2026-02-24
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1365.3600000000024,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-24
ANPARA TPS,Unit 4, ,500.0,10.64,9.69,3427.359999999997,2879.09,,0.0,,,,2026-02-24
ANPARA TPS,Unit 5, ,500.0,10.89,11.39,3518.359999999997,3539.19,,0.0,,,,2026-02-24
ANPARA TPS,Unit 6, ,500.0,11.25,11.13,3707.0,3503.68,,0.0,,,,2026-02-24
ANPARA TPS,Unit 7, ,500.0,11.25,11.12,3707.0,2967.88,,0.0,,,,2026-02-24
HARDUAGANJ TPS,,,1265.0,19.46,9.96,5430.039999999997,3999.51,48.0,605.0,,,,2026-02-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,226.0400000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-24
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,993.9599999999991,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-24
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1009.6800000000012,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-24
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,9.96,3200.359999999997,2680.42,,0.0,,,,2026-02-24
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5672.680000000004,2114.38,40.0,1320.0,,,,2026-02-24
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3323.040000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-24
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2349.640000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-24
OBRA TPS,,,2320.0,35.6,25.240000000000002,10927.399999999996,8885.619999999999,30.0,860.0,,,,2026-02-24
OBRA TPS,Unit 9, ,200.0,3.39,2.93,1032.36,803.31,,0.0,,,,2026-02-24
OBRA TPS,Unit 10, ,200.0,3.25,3.18,988.0,927.8,,0.0,,,,2026-02-24
OBRA TPS,Unit 11, ,200.0,3.25,2.31,988.0,682.62,,0.0,,,,2026-02-24
OBRA TPS,Unit 12, ,200.0,3.57,2.73,1077.6799999999994,876.86,,0.0,,,,2026-02-24
OBRA TPS,Unit 13,*,200.0,3.25,2.67,988.0,738.99,,200.0,46071.80347222222,24/02/2026 02:08:00,BOILER MISC. PROBLEM,2026-02-24
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3323.040000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-24
OBRA TPS,Unit 15, ,660.0,7.93,11.42,2530.319999999996,1843.67,,0.0,,,,2026-02-24
PANKI TPS EXT,,,660.0,7.36,11.78,2349.640000000003,1925.05,11.0,0.0,,,,2026-02-24
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.78,2349.640000000003,1925.05,,0.0,,,,2026-02-24
PARICHHA TPS,,,920.0,12.190000000000001,6.17,4990.559999999996,4138.08,17.0,710.0,,,,2026-02-24
PARICHHA TPS,Unit 3, ,210.0,3.79,3.0,1144.9599999999991,915.72,,0.0,,,,2026-02-24
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1144.9599999999991,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-24
PARICHHA TPS,Unit 5,S,250.0,4.61,3.17,1391.6399999999976,1200.08,,250.0,46077.833333333336,,WATER WALL TUBE LEAKAGE,2026-02-24
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-24
KHARA  HPS,,,72.0,0.21,0.38,219.0400000000002,285.85,,0.0,,,,2026-02-24
MATATILA  HPS,,,30.599999999999998,0.5,0.41000000000000003,112.0,117.88000000000001,,0.0,,,,2026-02-24
OBRA  HPS,,,99.0,0.54,0.8899999999999999,227.9599999999998,304.84000000000003,,66.0,,,,2026-02-24
