name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.97,0.0,71.18999999999997,0.0,,180.0,,,,2019-06-27
CHAMERA- I  HPS,,,540.0,11.67,12.9,876.0899999999989,940.59,,0.0,,,,2019-06-27
CHAMERA- II  HPS,,,300.0,7.2,7.18,541.4,578.6,,0.0,,,,2019-06-27
CHAMERA-III HPS,,,231.0,5.63,5.380000000000001,392.0099999999999,408.86,,0.0,,,,2019-06-27
KOLDAM,,,800.0,11.63,19.990000000000002,1005.0099999999999,943.11,,0.0,,,,2019-06-27
NATHPA JHAKRI HPS,,,1500.0,32.9,38.99,2106.3000000000025,2348.68,,500.0,,,,2019-06-27
PARBATI-II HPS,,,0.0,0.67,0.0,44.090000000000046,0.0,,0.0,,,,2019-06-27
PARBATI-III HPS,,,520.0,2.97,3.5300000000000002,187.18999999999997,162.28,,0.0,,,,2019-06-27
RAMPUR HPS,,,412.02000000000004,7.37,10.709999999999999,530.9900000000001,658.41,,0.0,,,,2019-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-27
BAGLIHAR  HPS,,,450.0,10.33,10.8,805.9100000000011,706.46,,0.0,,,,2019-06-27
BAGLIHAR II  HPS,,,450.0,10.47,10.8,562.6900000000007,780.42,,150.0,,,,2019-06-27
LOWER JHELUM  HPS,,,105.0,2.2,2.31,192.3999999999997,164.76,,35.0,,,,2019-06-27
UPPER SINDH-II HPS,,,105.0,1.67,1.06,117.09000000000005,70.37,,0.0,,,,2019-06-27
CHUTAK HPS,,,44.0,0.1,0.14,10.69999999999999,12.79,,22.0,,,,2019-06-27
DULHASTI  HPS,,,390.0,8.5,7.82,697.5,602.51,,0.0,,,,2019-06-27
KISHANGANGA HPS,,,330.0,5.7,2.75,501.8999999999997,329.06,,110.0,,,,2019-06-27
NIMMO BAZGO HPS,,,45.0,0.17,0.27,17.590000000000014,24.02,,30.0,,,,2019-06-27
SALAL  HPS,,,690.0,14.73,17.529999999999998,1155.7100000000005,1372.6200000000001,,0.0,,,,2019-06-27
SEWA-II  HPS,,,120.0,1.73,1.8900000000000001,190.70999999999972,230.24999999999997,,0.0,,,,2019-06-27
URI-I HPS,,,480.0,11.47,11.59,1018.6900000000007,1019.65,,0.0,,,,2019-06-27
URI-II HPS,,,240.0,5.0,5.84,424.0,491.40999999999997,,0.0,,,,2019-06-27
GH TPS (LEH.MOH.),,,920.0,8.6,14.59,716.1999999999991,295.21,39.0,250.0,,,,2019-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.25,191.58999999999966,59.98,,0.0,,,,2019-06-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.49,137.81000000000003,74.81,,0.0,,,,2019-06-27
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.2,0.47,193.3999999999997,121.3,,250.0,43640.06736111111,27/06/2019 20:31:00,BOILER MISC. PROBLEM,2019-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.38,193.3999999999997,39.12,,0.0,,,,2019-06-27
ROPAR TPS,,,840.0,9.030000000000001,18.57,793.8099999999993,242.18,44.0,0.0,,,,2019-06-27
ROPAR TPS,Unit 3, ,210.0,2.2,4.63,193.3999999999997,59.89,,0.0,,,,2019-06-27
ROPAR TPS,Unit 4, ,210.0,2.43,4.68,213.61000000000018,67.59,,0.0,,,,2019-06-27
ROPAR TPS,Unit 5, ,210.0,2.2,4.65,193.3999999999997,46.0,,0.0,,,,2019-06-27
ROPAR TPS,Unit 6, ,210.0,2.2,4.61,193.3999999999997,68.7,,0.0,,,,2019-06-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,80.21000000000001,97.59,,33.5,,,,2019-06-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,80.21000000000001,96.32,,0.0,,,,2019-06-27
GANGUWAL  HPS,,,77.65,1.4,1.74,115.80000000000015,143.53,,0.0,,,,2019-06-27
KOTLA  HPS,,,77.65,1.33,1.77,113.90999999999995,145.61,,0.0,,,,2019-06-27
MUKERIAN-I HPS,,,45.0,0.63,5.16,21.01,190.65,,0.0,,,,2019-06-27
MUKERIAN-II HPS,,,45.0,0.63,0.0,21.01,2.33,,0.0,,,,2019-06-27
MUKERIAN-III HPS,,,58.5,0.93,0.0,31.109999999999992,3.24,,0.0,,,,2019-06-27
MUKERIAN-IV HPS,,,58.5,0.93,0.0,31.109999999999992,2.36,,0.0,,,,2019-06-27
RANJIT SAGAR  HPS,,,600.0,6.33,7.699999999999999,440.90999999999957,696.71,,0.0,,,,2019-06-27
GOINDWAL SAHIB TPP,,,540.0,7.4,10.239999999999998,680.8000000000008,418.92,29.0,0.0,,,,2019-06-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,5.14,349.6000000000003,238.27,,0.0,,,,2019-06-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,5.1,331.20000000000044,180.65,,0.0,,,,2019-06-27
RAJPURA TPP,,,1400.0,27.4,32.879999999999995,2469.800000000001,2217.5299999999997,27.0,0.0,,,,2019-06-27
RAJPURA TPP,Unit 1, ,700.0,13.47,16.43,1243.6900000000007,1258.23,,0.0,,,,2019-06-27
RAJPURA TPP,Unit 2, ,700.0,13.93,16.45,1226.1100000000004,959.3,,0.0,,,,2019-06-27
TALWANDI SABO TPP,,,1980.0,34.06,40.46,3015.6200000000017,2765.29,19.0,0.0,,,,2019-06-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.66,921.9100000000011,930.29,,0.0,,,,2019-06-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,13.38,1013.0,941.82,,0.0,,,,2019-06-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,13.42,1080.7100000000005,893.18,,0.0,,,,2019-06-27
CHHABRA TPP,,,2320.0,41.599999999999994,29.82,3559.2000000000025,3051.64,0.0,910.0,,,,2019-06-27
CHHABRA TPP,Unit 1, ,250.0,4.97,5.51,435.19000000000074,475.95,,0.0,,,,2019-06-27
CHHABRA TPP,Unit 2, ,250.0,4.97,5.31,435.19000000000074,484.63,,0.0,,,,2019-06-27
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,337.1100000000002,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-27
CHHABRA TPP,Unit 4, ,250.0,4.93,5.56,435.1100000000002,362.22,,0.0,,,,2019-06-27
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1150.6999999999996,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-27
CHHABRA TPP,Unit 6, ,660.0,8.7,13.44,765.9000000000012,891.12,,0.0,,,,2019-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-27
KALISINDH TPS,,,1200.0,23.23,23.189999999999998,2044.2100000000005,1217.23,,0.0,,,,2019-06-27
KALISINDH TPS,Unit 1, ,600.0,11.63,11.52,1022.0099999999999,942.27,,0.0,,,,2019-06-27
KALISINDH TPS,Unit 2, ,600.0,11.6,11.67,1022.2000000000006,274.96,,0.0,,,,2019-06-27
KOTA TPS,,,1240.0,20.11,24.61,1568.4500000000007,2009.3400000000001,6.0,0.0,,,,2019-06-27
KOTA TPS,Unit 1, ,110.0,1.43,1.73,125.61000000000018,133.62,,0.0,,,,2019-06-27
KOTA TPS,Unit 2, ,110.0,0.0,1.63,109.04999999999998,134.2,,0.0,,,,2019-06-27
KOTA TPS,Unit 3, ,210.0,4.13,3.98,128.50999999999996,315.02,,0.0,,,,2019-06-27
KOTA TPS,Unit 4, ,210.0,3.62,4.19,276.1200000000001,341.16,,0.0,,,,2019-06-27
KOTA TPS,Unit 5, ,210.0,3.53,4.18,279.35999999999984,287.92,,0.0,,,,2019-06-27
KOTA TPS,Unit 6, ,195.0,3.8,4.34,334.6000000000003,395.24,,0.0,,,,2019-06-27
KOTA TPS,Unit 7, ,195.0,3.6,4.56,315.20000000000033,402.18,,0.0,,,,2019-06-27
SURATGARH TPS,,,1500.0,31.229999999999997,24.66,2815.21,1458.81,1.0,250.0,,,,2019-06-27
SURATGARH TPS,Unit 1, ,250.0,3.03,4.96,271.8099999999999,180.1,,0.0,,,,2019-06-27
SURATGARH TPS,Unit 2, ,250.0,3.03,4.77,271.8099999999999,197.03,,0.0,,,,2019-06-27
SURATGARH TPS,Unit 3, ,250.0,3.17,5.1,294.59000000000003,324.42,,0.0,,,,2019-06-27
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,279.0,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-06-27
SURATGARH TPS,Unit 5, ,250.0,3.17,4.86,294.59000000000003,237.94,,0.0,,,,2019-06-27
SURATGARH TPS,Unit 6, ,250.0,3.5,4.97,318.5,212.08,,0.0,,,,2019-06-27
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,601.4100000000003,0.0,,0.0,,,unit not yet commissioned,2019-06-27
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,483.5,0.0,,0.0,,,unit not yet commissioned,2019-06-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,60.63000000000004,0.0,,330.0,,,,2019-06-27
RAMGARH CCPP,,,273.8,2.87,2.0,226.43999999999986,196.17,,238.3,,,,2019-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.01,,33.0,,,,2019-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-27
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,12.68,1681.3299999999995,1492.3999999999999,,405.0,,,,2019-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.51,190.57999999999987,153.26,,0.0,,,,2019-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.52,200.95000000000013,161.24,,0.0,,,,2019-06-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,211.15999999999974,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.01,232.00999999999988,215.39,,135.0,43643.010416666664,,BOILER MISC. PROBLEM,2019-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.55,213.6000000000003,225.0,,0.0,,,,2019-06-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,211.00999999999988,140.36,,135.0,43639.68819444445,,BOILER MISC. PROBLEM,2019-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.54,211.00999999999988,211.78,,0.0,,,,2019-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.55,211.00999999999988,180.79,,0.0,,,,2019-06-27
KAWAI TPS,,,1320.0,23.0,12.97,2092.0,2020.69,8.0,660.0,,,,2019-06-27
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,1013.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-27
KAWAI TPS,Unit 2, ,660.0,12.0,12.97,1079.0,1026.83,,0.0,,,,2019-06-27
BARSINGSAR LIGNITE,,,250.0,2.66,2.93,288.1599999999999,229.78,,125.0,,,,2019-06-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,01/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.93,114.15999999999991,106.35,,0.0,,,,2019-06-27
ANTA CCPP,,,419.33,0.31000000000000005,0.16999999999999998,21.369999999999997,227.99,,419.33,,,,2019-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-27
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.490000000000002,1582.0,1986.3300000000002,,0.0,,,,2019-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,251.53,,0.0,,,,2019-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,395.5,420.92,,0.0,,,,2019-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,395.5,422.46,,0.0,,,,2019-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,395.5,406.47,,0.0,,,,2019-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,395.5,484.95,,0.0,,,,2019-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.93,196.70999999999975,264.35,,240.0,,,,2019-06-27
CHILLA  HPS,,,144.0,1.83,1.77,154.41000000000017,192.71999999999997,,0.0,,,,2019-06-27
DHAKRANI  HPS,,,33.75,0.4,0.53,26.79999999999996,45.12,,11.25,,,,2019-06-27
DHALIPUR  HPS,,,51.0,0.47,0.74,31.68999999999997,63.69,,17.0,,,,2019-06-27
KHATIMA  HPS,,,41.400000000000006,0.7,0.67,52.90000000000008,60.66,,0.0,,,,2019-06-27
KHODRI  HPS,,,120.0,1.23,1.69,92.21000000000008,119.73,,120.0,,,,2019-06-27
KULHAL  HPS,,,30.0,0.4,0.63,27.79999999999996,43.11,,20.0,,,,2019-06-27
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,87.90999999999995,131.66,,0.0,,,,2019-06-27
MANERI BHALI - II  HPS,,,304.0,6.67,6.28,390.09000000000026,434.67,,0.0,,,,2019-06-27
RAMGANGA  HPS,,,198.0,1.03,2.31,85.81000000000003,55.66,,66.0,,,,2019-06-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-27
GAMA CCPP,,,225.0,1.03,2.23,88.81000000000003,190.62,,0.0,,,,2019-06-27
KASHIPUR CCPP,,,225.0,1.97,4.46,169.18999999999997,357.74,,0.0,,,,2019-06-27
SHRINAGAR HPS,,,330.0,5.47,6.819999999999999,273.69000000000005,388.6,,0.0,,,,2019-06-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-27
VISHNU PRAYAG  HPS,,,400.0,9.8,10.57,515.6000000000003,598.11,,0.0,,,,2019-06-27
DHAULI GANGA  HPS,,,280.0,5.1,1.33,306.7000000000001,407.95000000000005,,0.0,,,,2019-06-27
KOTESHWAR HPS,,,400.0,2.8,2.91,272.6000000000003,321.52,,0.0,,,,2019-06-27
TANAKPUR  HPS,,,94.19999999999999,1.47,2.26,101.68999999999997,140.88,,0.0,,,,2019-06-27
TEHRI ST-1  HPS,,,1000.0,5.0,5.199999999999999,542.0,651.6500000000001,,0.0,,,,2019-06-27
ANPARA TPS,,,2630.0,54.86,46.45,4699.22,4834.51,21.0,500.0,,,,2019-06-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.28,367.3999999999997,357.51,,0.0,,,,2019-06-27
ANPARA TPS,Unit 2, ,210.0,4.3,4.56,250.1000000000003,383.33,,0.0,,,,2019-06-27
ANPARA TPS,Unit 3, ,210.0,4.03,3.92,355.8099999999993,352.55,,0.0,,,,2019-06-27
ANPARA TPS,Unit 4, ,500.0,10.6,12.09,934.2000000000006,1037.72,,0.0,,,,2019-06-27
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,885.8900000000014,861.3,,0.0,,,,2019-06-27
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,962.1099999999986,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-27
ANPARA TPS,Unit 7, ,500.0,10.73,11.29,943.7100000000005,987.8,,0.0,,,,2019-06-27
HARDUAGANJ TPS,,,605.0,8.86,9.940000000000001,816.2199999999989,853.72,10.0,105.0,,,,2019-06-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.53,398.90999999999957,414.12,,0.0,,,,2019-06-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.41,417.30999999999926,431.72,,0.0,,,,2019-06-27
OBRA TPS,,,1094.0,11.530000000000001,12.049999999999999,1065.31,938.75,23.0,494.0,,,,2019-06-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-27
OBRA TPS,Unit 9, ,200.0,2.9,4.44,267.30000000000007,288.86,,0.0,,,,2019-06-27
OBRA TPS,Unit 10,*,200.0,2.9,4.08,267.30000000000007,334.58,,0.0,43643.447916666664,27/06/2019 12:25:00,GENERATOR MISCLLANEOUS MAINTENANCE,2019-06-27
OBRA TPS,Unit 11, ,200.0,3.0,3.53,277.0,315.31,,0.0,,,,2019-06-27
OBRA TPS,Unit 12,L,200.0,2.73,0.0,253.70999999999972,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-27
PARICHHA TPS,,,1140.0,17.39,16.93,1568.5299999999995,1056.08,10.0,360.0,,,,2019-06-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-27
PARICHHA TPS,Unit 2, ,110.0,1.43,1.81,100.61000000000017,80.56,,0.0,,,,2019-06-27
PARICHHA TPS,Unit 3, ,210.0,3.6,4.51,332.20000000000044,300.21,,0.0,,,,2019-06-27
PARICHHA TPS,Unit 4, ,210.0,3.5,4.64,319.5,314.38,,0.0,,,,2019-06-27
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,417.30999999999926,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-27
PARICHHA TPS,Unit 6, ,250.0,4.33,5.97,398.90999999999957,357.93,,0.0,,,,2019-06-27
KHARA  HPS,,,72.0,1.0,1.55,80.0,100.38,,24.0,,,,2019-06-27
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.890000000000008,9.37,,0.0,,,,2019-06-27
OBRA  HPS,,,99.0,0.6,0.83,33.20000000000004,15.14,,0.0,,,,2019-06-27
RIHAND  HPS,,,300.0,1.77,1.78,97.78999999999995,40.7,,0.0,,,,2019-06-27
ANPARA C TPS,,,1200.0,24.799999999999997,27.17,2182.5999999999985,2147.91,6.0,0.0,,,,2019-06-27
ANPARA C TPS,Unit 1, ,600.0,12.37,13.0,1087.9899999999996,1074.28,,0.0,,,,2019-06-27
ANPARA C TPS,Unit 2, ,600.0,12.43,14.17,1094.6099999999992,1073.63,,0.0,,,,2019-06-27
BARKHERA TPS,,,90.0,1.34,1.87,120.18000000000009,44.36,4.0,0.0,,,,2019-06-27
BARKHERA TPS,Unit 1, ,45.0,0.67,0.93,60.090000000000046,22.06,,0.0,,,,2019-06-27
BARKHERA TPS,Unit 2, ,45.0,0.67,0.94,60.090000000000046,22.3,,0.0,,,,2019-06-27
KHAMBARKHERA TPS,,,90.0,1.37,0.81,119.99000000000012,42.69,1.0,90.0,,,,2019-06-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.4,59.90000000000008,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-06-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.41,60.090000000000046,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-06-27
KUNDARKI TPS,,,90.0,1.34,0.0,120.18000000000009,68.16,1.0,90.0,,,,2019-06-27
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,60.090000000000046,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-27
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,60.090000000000046,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-27
LALITPUR TPS,,,1980.0,30.33,33.08,2792.910000000001,2391.6400000000003,8.0,0.0,,,,2019-06-27
LALITPUR TPS,Unit 1, ,660.0,9.63,10.88,888.0099999999999,897.2,,0.0,,,,2019-06-27
LALITPUR TPS,Unit 2, ,660.0,10.37,11.08,952.9900000000001,782.6,,0.0,,,,2019-06-27
LALITPUR TPS,Unit 3, ,660.0,10.33,11.12,951.9100000000011,711.84,,0.0,,,,2019-06-27
MAQSOODPUR TPS,,,90.0,1.37,1.87,119.99000000000012,48.71,3.0,0.0,,,,2019-06-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.94,59.90000000000008,24.44,,0.0,,,,2019-06-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.93,60.090000000000046,24.27,,0.0,,,,2019-06-27
PRAYAGRAJ TPP,,,1980.0,25.66,22.78,2370.8200000000024,2249.81,5.0,660.0,,,,2019-06-27
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.56,760.2100000000005,937.42,,0.0,,,,2019-06-27
PRAYAGRAJ TPP,Unit 2,S,660.0,8.7,0.0,803.9000000000012,376.01,,660.0,43641.57708333333,,WATER WALL TUBE LEAKAGE,2019-06-27
