name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.93,1664.199999999999,3093.11,,0.0,,,,2023-03-20
FARIDABAD CCPP,,,431.59,0.99,0.0,337.7999999999996,2.5900000000000003,,431.59,,,,2023-03-20
BASSI  HPS,,,66.0,0.58,0.45999999999999996,297.5999999999997,301.75,,33.0,,,,2023-03-20
GIRI BATA HPS,,,60.0,0.32,0.38,176.39999999999986,227.66,,30.0,,,,2023-03-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,106.59999999999991,155.13,,130.0,,,,2023-03-20
LARJI  HPS,,,126.0,0.81,0.77,610.1999999999989,602.03,,84.0,,,,2023-03-20
SAINJ HPS,,,100.0,0.32,0.36,350.39999999999986,424.09,,0.0,,,,2023-03-20
SANJAY HPS,,,120.0,0.65,0.0,517.9999999999995,621.53,,120.0,,,,2023-03-20
SAWRA KUDDU HPS,,,111.0,0.26,0.26,307.1999999999998,318.81,,37.0,,,,2023-03-20
SHANAN HPS,,,110.0,0.71,0.76,482.1999999999996,495.67999999999995,,50.0,,,,2023-03-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-20
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45999999999999996,653.7999999999997,635.51,,0.0,,,,2023-03-20
BAJOLI HOLI HPS,,,180.0,2.1,0.72,477.00000000000045,414.63,,120.0,,,,2023-03-20
BASPA  HPS,,,300.0,1.52,0.85,1283.3999999999996,1342.26,,0.0,,,,2023-03-20
BUDHIL HPS,,,70.0,0.23,0.47,290.60000000000036,266.73,,0.0,,,,2023-03-20
CHANJU-I HPS ,,,36.0,0.29,0.22,154.79999999999984,137.51,,0.0,,,,2023-03-20
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.63,4082.4000000000015,4244.29,,261.25,,,,2023-03-20
MALANA  HPS,,,86.0,0.26,0.31000000000000005,333.1999999999998,318.41999999999996,,0.0,,,,2023-03-20
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,345.79999999999995,341.63,,50.0,,,,2023-03-20
SORANG HPS,,,100.0,0.48,0.27,386.60000000000036,315.17,,0.0,,,,2023-03-20
TIDONG HPS,,,0.0,0.39,0.0,45.80000000000001,0.0,,0.0,,,,2023-03-20
BAIRA SIUL  HPS,,,180.0,2.29,2.09,624.7999999999993,607.34,,120.0,,,,2023-03-20
BHAKRA LEFT HPS,,,612.0,3.48,4.6000000000000005,1875.6000000000004,2247.95,,108.0,,,,2023-03-20
BHAKRA RIGHT HPS,,,785.0,4.58,4.430000000000001,2479.5999999999985,2701.9100000000003,,0.0,,,,2023-03-20
CHAMERA-I HPS,,,540.0,4.35,1.1600000000000001,2277.999999999998,1864.1299999999999,,180.0,,,,2023-03-20
CHAMERA-II HPS,,,300.0,3.32,1.9700000000000002,1380.3999999999987,1308.21,,100.0,,,,2023-03-20
CHAMERA-III HPS,,,231.0,1.52,1.35,983.3999999999996,989.6500000000001,,77.0,,,,2023-03-20
DEHAR HPS,,,990.0,4.03,3.08,3005.600000000004,2983.94,,0.0,,,,2023-03-20
KOLDAM,,,800.0,2.97,2.73,3067.399999999996,3071.76,,600.0,,,,2023-03-20
NATHPA JHAKRI HPS,,,1500.0,6.87,6.88,6849.399999999998,7061.089999999999,,500.0,,,,2023-03-20
PARBATI-II HPS,,,0.0,0.16,0.0,318.2000000000005,0.0,,0.0,,,,2023-03-20
PARBATI-III HPS,,,520.0,0.39,0.44,623.7999999999997,646.6,,260.0,,,,2023-03-20
PONG HPS,,,396.0,1.94,5.15,1128.800000000001,1551.59,,0.0,,,,2023-03-20
RAMPUR HPS,,,412.02000000000004,1.94,1.97,1918.800000000001,1975.42,,0.0,,,,2023-03-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-20
BAGLIHAR  HPS,,,450.0,4.52,5.76,2486.3999999999996,2649.19,,150.0,,,,2023-03-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-20
LOWER JHELUM  HPS,,,105.0,2.0,1.22,592.0,550.14,,35.0,,,,2023-03-20
UPPER SINDH-II HPS,,,105.0,0.39,0.26,409.7999999999997,259.77,,0.0,,,,2023-03-20
DULHASTI  HPS,,,390.0,3.13,3.01,2232.600000000002,2047.8000000000002,,390.0,,,,2023-03-20
KISHANGANGA HPS,,,330.0,5.26,4.08,1627.1999999999998,1413.19,,220.0,,,,2023-03-20
SALAL HPS,,,690.0,6.81,5.42,3492.199999999999,3174.93,,115.0,,,,2023-03-20
SEWA-II HPS,,,120.0,2.26,2.64,486.1999999999998,478.68,,40.0,,,,2023-03-20
URI-I HPS,,,480.0,10.32,10.899999999999999,2836.4000000000033,2752.41,,0.0,,,,2023-03-20
URI-II HPS,,,240.0,4.68,5.76,1518.6000000000013,1514.2700000000002,,0.0,,,,2023-03-20
CHUTAK HPS,,,44.0,0.16,0.13,172.19999999999993,165.21,,33.0,,,,2023-03-20
NIMMO BAZGO HPS,,,45.0,0.48,0.41000000000000003,229.5999999999998,231.52999999999997,,45.0,,,,2023-03-20
GH TPS (LEH.MOH.),,,920.0,9.16,4.73,2942.1999999999994,3886.2199999999993,14.0,670.0,,,,2023-03-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,684.1999999999989,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,684.400000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,786.7999999999997,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.73,786.7999999999997,1502.32,,0.0,,,,2023-03-20
ROPAR TPS,,,840.0,9.68,3.83,3087.700000000001,3508.69,22.0,630.0,,,,2023-03-20
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,786.7999999999997,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-20
ROPAR TPS,Unit 4, ,210.0,2.39,3.83,786.7999999999997,890.78,,0.0,,,,2023-03-20
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,784.0000000000009,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-20
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,730.1000000000008,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,308.5999999999997,238.5,,0.0,,,,2023-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,308.5999999999997,245.97,,0.0,,,,2023-03-20
MUKERIAN-I HPS,,,45.0,0.58,5.01,227.60000000000025,692.98,,0.0,,,,2023-03-20
MUKERIAN-II HPS,,,45.0,0.58,0.0,227.60000000000025,142.39999999999998,,0.0,,,,2023-03-20
MUKERIAN-III HPS,,,58.5,0.71,0.0,298.1999999999996,181.09,,0.0,,,,2023-03-20
MUKERIAN-IV HPS,,,58.5,0.71,0.0,298.1999999999996,182.20999999999998,,0.0,,,,2023-03-20
RANJIT SAGAR HPS,,,600.0,2.32,1.17,1554.3999999999987,1497.3200000000002,,150.0,,,,2023-03-20
GOINDWAL SAHIB TPP,,,540.0,8.9,8.440000000000001,2938.000000000002,2037.99,10.0,0.0,,,,2023-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.21,1469.000000000001,1038.49,,0.0,,,,2023-03-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.23,1469.000000000001,999.5,,0.0,,,,2023-03-20
RAJPURA TPP,,,1400.0,30.1,27.79,9614.000000000007,10040.48,25.0,0.0,,,,2023-03-20
RAJPURA TPP,Unit 1, ,700.0,16.39,13.9,5098.800000000007,4897.81,,0.0,,,,2023-03-20
RAJPURA TPP,Unit 2, ,700.0,13.71,13.89,4515.200000000001,5142.67,,0.0,,,,2023-03-20
TALWANDI SABO TPP,,,1980.0,36.91,30.51,11775.200000000006,11158.92,8.0,0.0,,,,2023-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.14,3930.800000000001,3903.11,,0.0,,,,2023-03-20
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.17,3913.600000000004,3602.52,,0.0,,,,2023-03-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,10.2,3930.800000000001,3653.29,,0.0,,,,2023-03-20
GANGUWAL  HPS,,,77.65,1.35,1.72,485.00000000000045,584.18,,0.0,,,,2023-03-20
KOTLA  HPS,,,77.65,1.35,1.7500000000000002,485.00000000000045,587.95,,0.0,,,,2023-03-20
CHHABRA-II TPP,,,1320.0,27.04,20.229999999999997,8224.800000000001,7044.92,8.0,0.0,,,,2023-03-20
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.12,4110.400000000001,3539.83,,0.0,,,,2023-03-20
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.11,4114.400000000001,3505.09,,0.0,,,,2023-03-20
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.88,3536.2000000000025,3143.52,12.0,250.0,,,,2023-03-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.88,1768.6000000000013,1659.91,,0.0,,,,2023-03-20
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1767.6000000000013,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-20
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.48,3433.2,2245.95,6.0,0.0,,,,2023-03-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.24,1720.4000000000015,1722.18,,0.0,,,,2023-03-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.24,1712.7999999999984,523.77,,0.0,,,,2023-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-20
KALISINDH TPS,,,1200.0,26.0,7.97,8034.0,5936.530000000001,8.0,600.0,,,,2023-03-20
KALISINDH TPS,Unit 1, ,600.0,13.03,7.97,4021.600000000004,3163.57,,0.0,,,,2023-03-20
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,4012.399999999996,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-20
KOTA TPS,,,1240.0,26.130000000000003,22.09,8089.599999999998,7734.44,4.0,210.0,,,,2023-03-20
KOTA TPS,Unit 1, ,110.0,2.16,2.06,684.1999999999994,700.14,,0.0,,,,2023-03-20
KOTA TPS,Unit 2, ,110.0,2.16,2.19,683.1999999999994,712.84,,0.0,,,,2023-03-20
KOTA TPS,Unit 3, ,210.0,4.35,4.2,1372.9999999999982,555.78,,0.0,,,,2023-03-20
KOTA TPS,Unit 4, ,210.0,4.35,4.73,1372.9999999999982,1466.85,,0.0,,,,2023-03-20
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1318.0000000000018,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-20
KOTA TPS,Unit 6, ,195.0,4.23,4.46,1329.6000000000004,1515.23,,0.0,,,,2023-03-20
KOTA TPS,Unit 7, ,195.0,4.23,4.45,1328.6000000000004,1393.71,,0.0,,,,2023-03-20
SURATGARH STPS,,,1320.0,23.23,21.950000000000003,7355.6,4510.44,9.0,0.0,,,,2023-03-20
SURATGARH STPS,Unit 7, ,660.0,12.81,10.99,3919.199999999999,1515.55,,0.0,,,,2023-03-20
SURATGARH STPS,Unit 8, ,660.0,10.42,10.96,3436.4000000000015,2994.89,,0.0,,,,2023-03-20
SURATGARH TPS,,,1500.0,15.43,12.83,4910.599999999997,6289.639999999999,3.0,1000.0,,,,2023-03-20
SURATGARH TPS,Unit 1, ,250.0,3.0,4.97,979.0,706.23,,0.0,,,,2023-03-20
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,785.9999999999991,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-20
SURATGARH TPS,Unit 3, ,250.0,2.55,4.94,785.9999999999991,752.81,,0.0,,,,2023-03-20
SURATGARH TPS,Unit 4,S,250.0,2.55,0.0,785.9999999999991,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-20
SURATGARH TPS,Unit 5,S,250.0,2.39,2.92,786.7999999999997,1163.77,,250.0,45005.62430555555,,RSD/LOW SCHEDULE,2023-03-20
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,786.7999999999997,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,241.80000000000024,0.0,,330.0,,,,2023-03-20
RAMGARH CCPP,,,273.5,2.26,3.28,778.2000000000002,1283.16,,0.0,,,,2023-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.62,215.39999999999975,316.01,,0.0,,,,2023-03-20
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,118.99999999999994,167.84,,25.0,,,,2023-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.44,24.00000000000003,73.97,,0.0,,,,2023-03-20
R P SAGAR  HPS,,,172.0,0.45,0.94,105.00000000000006,407.89000000000004,,43.0,,,,2023-03-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.21,6960.000000000007,7068.679999999999,,270.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.89,870.0000000000009,867.85,,0.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.0,870.0000000000009,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.96,870.0000000000009,793.31,,0.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.94,870.0000000000009,912.99,,0.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.91,870.0000000000009,883.41,,0.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,0.69,870.0000000000009,923.39,,135.0,45002.87777777778,20/03/2023 16:07:00,BOILER AUX. MISC. PROMLEMS,2023-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.88,870.0000000000009,895.24,,0.0,,,,2023-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.94,870.0000000000009,904.11,,0.0,,,,2023-03-20
KAWAI TPS,,,1320.0,27.97,0.0,8822.400000000005,8897.14,17.0,1320.0,,,,2023-03-20
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4415.4000000000015,4613.41,,660.0,45004.694444444445,,RSD/LOW SCHEDULE,2023-03-20
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4407.000000000004,4283.73,,660.0,45002.756944444445,,RSD/LOW SCHEDULE,2023-03-20
BARSINGSAR LIGNITE,,,250.0,3.8,5.449999999999999,1355.999999999999,1652.92,,0.0,,,,2023-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.57,677.9999999999995,760.83,,0.0,,,,2023-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.88,677.9999999999995,892.09,,0.0,,,,2023-03-20
ANTA CCPP,,,419.33,0.8700000000000001,0.0,274.19999999999976,133.51,,419.33,,,,2023-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-20
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.149999999999999,6288.400000000002,6375.43,,440.0,,,,2023-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1005.8000000000006,680.07,,0.0,,,,2023-03-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.9,1378.6000000000004,1154.77,,0.0,,,,2023-03-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1578.000000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.47,1578.000000000001,1858.18,,0.0,,,,2023-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.01,811.599999999999,839.51,,0.0,,,,2023-03-20
CHILLA  HPS,,,144.0,1.61,1.7100000000000002,746.2000000000003,790.96,,36.0,,,,2023-03-20
DHAKRANI  HPS,,,33.75,0.32,0.2,146.39999999999986,133.35,,11.25,,,,2023-03-20
DHALIPUR  HPS,,,51.0,0.16,0.16,188.19999999999993,199.73,,17.0,,,,2023-03-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,205.79999999999973,226.12999999999997,,13.8,,,,2023-03-20
KHODRI  HPS,,,120.0,0.61,0.54,359.2000000000003,396.75,,30.0,,,,2023-03-20
KULHAL  HPS,,,30.0,0.26,0.30000000000000004,137.19999999999982,150.82,,0.0,,,,2023-03-20
MANERI BHALI-I HPS,,,90.0,0.65,0.65,454.99999999999955,397.41,,30.0,,,,2023-03-20
MANERI BHALI-II HPS,,,304.0,1.65,1.29,1292.0000000000018,1274.8100000000002,,152.0,,,,2023-03-20
RAMGANGA  HPS,,,198.0,0.97,0.0,249.39999999999998,386.34,,198.0,,,,2023-03-20
VYASI HPS,,,120.0,0.74,0.42,344.8000000000002,329.32,,0.0,,,,2023-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-20
GAMA CCPP,,,225.0,0.97,0.0,342.40000000000055,0.0,,225.0,,,,2023-03-20
SRAVANTHI CCPP,,,225.0,1.97,0.0,680.4000000000005,0.0,,225.0,,,,2023-03-20
SHRINAGAR HPS,,,330.0,1.35,1.26,1294.9999999999982,1500.6399999999999,,0.0,,,,2023-03-20
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,396.60000000000036,459.96999999999997,,33.0,,,,2023-03-20
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1574.000000000001,1894.42,,0.0,,,,2023-03-20
DHAULI GANGA  HPS,,,280.0,1.0,0.8999999999999999,1138.0,1283.33,,70.0,,,,2023-03-20
KOTESHWAR HPS,,,400.0,2.97,2.56,1129.4000000000005,1227.06,,0.0,,,,2023-03-20
NAITWAR MORI HPS,,,0.0,0.32,0.0,19.400000000000006,0.0,,0.0,,,,2023-03-20
TANAKPUR HPS,,,94.19999999999999,0.55,0.62,446.0000000000002,528.33,,31.4,,,,2023-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-20
TEHRI ST-1 HPS,,,1000.0,7.58,6.73,2916.5999999999985,3211.3199999999997,,250.0,,,,2023-03-20
ANPARA TPS,,,2630.0,46.64,35.660000000000004,18439.800000000007,17883.649999999998,33.0,1130.0,,,,2023-03-20
ANPARA TPS,Unit 1,*,210.0,4.45,0.65,1469.000000000001,1506.25,,210.0,45002.291666666664,20/03/2023 20:54:00,RSD/LOW SCHEDULE,2023-03-20
ANPARA TPS,Unit 2,*,210.0,4.87,1.87,1465.3999999999978,1404.99,,210.0,45002.291666666664,20/03/2023 15:06:00,RSD/LOW SCHEDULE,2023-03-20
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1469.000000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-20
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3340.600000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-20
ANPARA TPS,Unit 5, ,500.0,11.71,10.91,3615.2000000000007,3787.22,,0.0,,,,2023-03-20
ANPARA TPS,Unit 6, ,500.0,0.0,11.13,3449.0,4014.25,,0.0,,,,2023-03-20
ANPARA TPS,Unit 7, ,500.0,11.03,11.1,3631.600000000004,3936.43,,0.0,,,,2023-03-20
HARDUAGANJ TPS,,,1265.0,15.9,16.62,5305.000000000002,5471.700000000001,21.0,105.0,,,,2023-03-20
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.84,587.3999999999996,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.39,1375.800000000001,1212.15,,0.0,,,,2023-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.38,1373.4000000000015,984.21,,0.0,,,,2023-03-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,9.01,1968.3999999999996,2994.63,,0.0,,,,2023-03-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-20
OBRA-C STPP,,,0.0,4.68,0.0,1664.6000000000024,0.0,,0.0,,,,2023-03-20
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1472.6000000000022,0.0,,0.0,,,unit not yet commissioned,2023-03-20
OBRA-C STPP,Unit 2, ,,0.55,0.0,192.00000000000023,0.0,,0.0,,,unit not yet commissioned,2023-03-20
OBRA TPS,,,1000.0,16.869999999999997,3.5700000000000003,5397.399999999998,5423.05,9.0,600.0,,,,2023-03-20
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-20
OBRA TPS,Unit 9,*,200.0,3.77,0.09,1084.3999999999996,1121.68,,200.0,45002.30069444444,20/03/2023 22:34:,RSD/LOW SCHEDULE,2023-03-20
OBRA TPS,Unit 9,*,200.0,3.77,0.09,1084.3999999999996,1121.68,,200.0,45002.30069444444,00,RSD/LOW SCHEDULE,2023-03-20
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1181.5999999999985,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-20
OBRA TPS,Unit 11,*,200.0,3.26,1.36,1076.1999999999998,1293.57,,0.0,45002.30069444444,20/03/2023 11:57:00,RSD/LOW SCHEDULE,2023-03-20
OBRA TPS,Unit 12,*,200.0,3.26,1.09,1076.1999999999998,1309.25,,200.0,45003.30486111111,20/03/2023 14:24:00,COMPRESSED AIR SYSTEM PROBLEM,2023-03-20
OBRA TPS,Unit 13,*,200.0,3.0,1.03,979.0,613.76,,0.0,45003.29791666667,20/03/2023 05:25:00,COMPRESSED AIR SYSTEM PROBLEM,2023-03-20
PANKI TPS EXT,,,,0.81,0.0,289.20000000000005,0.0,,0.0,,,,2023-03-20
PANKI TPS EXT,Unit 1, ,,0.81,0.0,289.20000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-20
PARICHHA TPS,,,1140.0,15.71,12.63,4916.13,5049.18,14.0,220.0,,,,2023-03-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-20
PARICHHA TPS,Unit 3, ,210.0,3.26,2.89,1076.1999999999998,1287.65,,0.0,,,,2023-03-20
PARICHHA TPS,Unit 4,*,210.0,3.71,2.84,1079.13,1001.14,,0.0,44999.95486111111,20/03/2023 00:36:00,FURNACE DRAFT ABNORMAL,2023-03-20
PARICHHA TPS,Unit 5, ,250.0,4.19,3.51,1375.800000000001,1453.68,,0.0,,,,2023-03-20
PARICHHA TPS,Unit 6, ,250.0,4.55,3.39,1384.999999999999,1306.71,,0.0,,,,2023-03-20
KHARA  HPS,,,72.0,0.74,0.52,325.8000000000002,322.22999999999996,,0.0,,,,2023-03-20
