name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.3,0.0,180.13,,180.0,,,,2022-02-15
PRAGATI CCGT-III,,,1500.0,8.419999999999998,7.460000000000001,3215.5999999999985,2873.5,,750.0,,,,2022-02-15
PRAGATI CCPP,,,330.4,4.9799999999999995,3.87,1583.6999999999994,1391.78,,0.0,,,,2022-02-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-15
PANIPAT TPS,,,710.0,5.5,10.68,1759.499999999999,2173.27,16.0,250.0,,,,2022-02-15
PANIPAT TPS,Unit 6, ,210.0,0.18,4.67,52.699999999999996,38.99,,0.0,,,,2022-02-15
PANIPAT TPS,Unit 7, ,250.0,2.68,6.01,853.1999999999992,1141.67,,0.0,,,,2022-02-15
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,853.5999999999998,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-15
RAJIV GANDHI TPS,,,1200.0,13.68,13.9,4397.200000000003,2186.9,25.0,600.0,,,,2022-02-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.9,2286.650000000002,2186.9,,0.0,,,,2022-02-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2110.550000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-15
YAMUNA NAGAR TPS,,,600.0,9.86,13.66,3166.900000000002,2032.74,13.0,0.0,,,,2022-02-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.85,1582.950000000001,719.01,,0.0,,,,2022-02-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.81,1583.950000000001,1313.73,,0.0,,,,2022-02-15
MAHATMA GANDHI TPS,,,1320.0,10.57,15.4,7023.520000000003,7147.04,13.0,660.0,,,,2022-02-15
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3285.5500000000025,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,15.4,3737.9700000000007,3479.12,,0.0,,,,2022-02-15
INDIRA GANDHI STPP,,,1500.0,9.6,17.84,3078.0000000000005,5982.619999999999,35.0,500.0,,,,2022-02-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.93,1107.9000000000005,1638.53,,0.0,,,,2022-02-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.91,1046.75,2253.45,,0.0,,,,2022-02-15
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,923.3499999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-15
FARIDABAD CCPP,,,431.59,2.21,0.0,652.1500000000001,120.95000000000002,,431.59,,,,2022-02-15
BASSI  HPS,,,66.0,0.18,0.32,283.7000000000001,288.62,,0.0,,,,2022-02-15
GIRI BATA HPS,,,60.0,0.29,0.81,168.34999999999988,200.84,,0.0,,,,2022-02-15
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,179.0999999999998,201.37000000000003,,65.0,,,,2022-02-15
LARJI  HPS,,,126.0,0.75,0.61,589.25,539.1,,0.0,,,,2022-02-15
SAINJ HPS,,,100.0,0.29,2.69,329.3500000000003,419.71000000000004,,50.0,,,,2022-02-15
SANJAY HPS,,,120.0,0.64,0.57,473.5999999999998,615.0300000000001,,0.0,,,,2022-02-15
SAWRA KUDDU HPS,,,111.0,0.46,0.0,277.8999999999997,0.0,,0.0,,,,2022-02-15
SHANAN HPS,,,110.0,0.46,0.51,473.8999999999997,468.32,,0.0,,,,2022-02-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.45999999999999996,659.4000000000002,607.36,,0.0,,,,2022-02-15
BAJOLI HOLI HPS,,,0.0,1.39,0.0,183.8499999999998,0.0,,0.0,,,,2022-02-15
BASPA  HPS,,,300.0,1.36,0.98,1238.3999999999985,1271.0900000000001,,0.0,,,,2022-02-15
BUDHIL HPS,,,70.0,0.18,0.15,260.7000000000001,247.77,,70.0,,,,2022-02-15
CHANJU-I HPS ,,,36.0,0.21,0.14,146.15000000000012,139.97,,0.0,,,,2022-02-15
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.04,3944.6500000000005,4063.15,,0.0,,,,2022-02-15
MALANA  HPS,,,86.0,0.21,0.22,333.1499999999997,301.78,,0.0,,,,2022-02-15
MALANA-II  HPS,,,100.0,0.18,0.18,357.7000000000001,331.90999999999997,,0.0,,,,2022-02-15
SORANG HPS,,,100.0,0.39,0.24,18.85000000000001,47.870000000000005,,0.0,,,,2022-02-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
BAIRA SIUL  HPS,,,180.0,1.18,1.08,563.6999999999992,498.62999999999994,,60.0,,,,2022-02-15
BHAKRA LEFT HPS,,,594.0,4.5,4.5200000000000005,1662.5,1926.56,,0.0,,,,2022-02-15
BHAKRA RIGHT HPS,,,785.0,5.86,5.03,2502.900000000002,1914.1699999999998,,314.0,,,,2022-02-15
CHAMERA-I HPS,,,540.0,3.79,1.79,2262.8499999999995,1724.86,,0.0,,,,2022-02-15
CHAMERA-II HPS,,,300.0,1.89,1.0,1322.3500000000015,1264.8600000000001,,100.0,,,,2022-02-15
CHAMERA-III HPS,,,231.0,0.89,0.74,990.3499999999998,938.27,,77.0,,,,2022-02-15
DEHAR HPS,,,990.0,3.11,2.6999999999999997,2742.650000000002,2862.8999999999996,,330.0,,,,2022-02-15
KOLDAM,,,800.0,2.68,2.8200000000000003,2973.1999999999975,2980.32,,0.0,,,,2022-02-15
NATHPA JHAKRI HPS,,,1500.0,6.43,5.86,6805.450000000004,6716.65,,750.0,,,,2022-02-15
PARBATI-II HPS,,,0.0,0.79,0.0,417.8500000000003,0.0,,0.0,,,,2022-02-15
PARBATI-III HPS,,,520.0,1.0,0.23,769.0,584.34,,390.0,,,,2022-02-15
PONG HPS,,,396.0,2.68,5.220000000000001,1036.1999999999998,925.3699999999999,,66.0,,,,2022-02-15
RAMPUR HPS,,,412.02000000000004,1.79,1.66,1893.8499999999995,1881.21,,68.67,,,,2022-02-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-15
BAGLIHAR  HPS,,,450.0,3.79,3.5700000000000003,2346.8499999999995,2422.4300000000003,,0.0,,,,2022-02-15
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1569.65,,150.0,,,,2022-02-15
LOWER JHELUM  HPS,,,105.0,1.43,1.23,514.45,564.34,,35.0,,,,2022-02-15
UPPER SINDH-II HPS,,,105.0,0.25,0.23,297.75,246.94,,0.0,,,,2022-02-15
DULHASTI  HPS,,,390.0,3.0,3.89,2124.0,2079.41,,260.0,,,,2022-02-15
KISHANGANGA HPS,,,330.0,1.25,1.87,1505.75,1329.21,,110.0,,,,2022-02-15
SALAL HPS,,,690.0,5.43,3.58,3326.4499999999975,3194.24,,115.0,,,,2022-02-15
SEWA-II HPS,,,120.0,1.43,0.0,39.449999999999996,0.0,,120.0,,,,2022-02-15
URI-I HPS,,,480.0,7.21,3.7600000000000002,2536.1500000000005,2629.2,,0.0,,,,2022-02-15
URI-II HPS,,,240.0,4.43,2.6,1367.450000000001,1426.18,,0.0,,,,2022-02-15
CHUTAK HPS,,,44.0,0.29,0.09999999999999999,197.34999999999988,165.04,,22.0,,,,2022-02-15
NIMMO BAZGO HPS,,,45.0,0.39,0.31,214.8499999999998,217.46,,15.0,,,,2022-02-15
GH TPS (LEH.MOH.),,,920.0,6.57,9.53,2710.490000000001,1641.2399999999998,35.0,460.0,,,,2022-02-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.6,614.9499999999992,386.59,,0.0,,,,2022-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.93,697.8000000000008,560.27,,0.0,,,,2022-02-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,697.8000000000008,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-15
ROPAR TPS,,,840.0,8.04,8.23,2525.5999999999995,1302.9900000000002,38.0,420.0,,,,2022-02-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,647.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-15
ROPAR TPS,Unit 4, ,210.0,2.0,4.2,647.0,417.73,,0.0,,,,2022-02-15
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,587.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-15
ROPAR TPS,Unit 6, ,210.0,2.04,4.03,644.5999999999995,398.87,,0.0,,,,2022-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,309.9500000000001,180.35,,0.0,,,,2022-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,317.6499999999997,181.34,,0.0,,,,2022-02-15
MUKERIAN-I HPS,,,45.0,0.68,4.92,209.2000000000001,407.11,,0.0,,,,2022-02-15
MUKERIAN-II HPS,,,45.0,0.68,0.0,209.2000000000001,99.73,,0.0,,,,2022-02-15
MUKERIAN-III HPS,,,58.5,0.93,0.0,290.9500000000001,127.93,,0.0,,,,2022-02-15
MUKERIAN-IV HPS,,,58.5,0.93,0.0,290.9500000000001,126.4,,0.0,,,,2022-02-15
RANJIT SAGAR HPS,,,600.0,3.04,0.48000000000000004,1498.5999999999995,1089.9,,150.0,,,,2022-02-15
GOINDWAL SAHIB TPP,,,540.0,2.68,4.09,1563.1999999999994,1656.9499999999998,6.0,270.0,,,,2022-02-15
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.68,4.09,781.1999999999992,994.31,,0.0,44607.33541666667,15/02/2022 09:53:00,ELECTRICAL FAULT,2022-02-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-15
RAJPURA TPP,,,1400.0,29.0,30.4,8424.0,8406.95,8.0,0.0,,,,2022-02-15
RAJPURA TPP,Unit 1, ,700.0,14.25,15.21,4573.75,4665.35,,0.0,,,,2022-02-15
RAJPURA TPP,Unit 2, ,700.0,14.75,15.19,3850.25,3741.6,,0.0,,,,2022-02-15
TALWANDI SABO TPP,,,1980.0,35.46,25.29,10439.900000000001,7531.0,3.0,660.0,,,,2022-02-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.72,3446.5500000000025,2078.5,,0.0,,,,2022-02-15
