name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,1.13,0.0,61.43000000000003,0.0,,0.0,,,,2020-06-11
ALLAIN DUHANGAN  HPS,,,192.0,3.67,3.21,155.36999999999992,110.17999999999999,,0.0,,,,2020-06-11
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
BASPA  HPS,,,300.0,6.87,7.93,214.57000000000005,216.79,,0.0,,,,2020-06-11
BUDHIL HPS,,,70.0,1.43,1.53,64.73,57.21,,0.0,,,,2020-06-11
CHANJU-I HPS ,,,36.0,0.6,0.88,33.600000000000016,41.5,,0.0,,,,2020-06-11
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.54,1040.1700000000003,772.5,,250.0,,,,2020-06-11
MALANA  HPS,,,86.0,1.53,1.3,68.83000000000001,56.66,,0.0,,,,2020-06-11
MALANA-II  HPS,,,100.0,1.77,1.47,74.47,54.88,,0.0,,,,2020-06-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
BAIRA SIUL  HPS,,,180.0,1.17,2.8,74.87000000000002,176.95999999999998,,60.0,,,,2020-06-11
BHAKRA LEFT HPS,,,594.0,6.67,6.59,292.37,477.06000000000006,,108.0,,,,2020-06-11
BHAKRA RIGHT HPS,,,785.0,10.4,8.84,530.3999999999997,625.1099999999999,,0.0,,,,2020-06-11
CHAMERA- I  HPS,,,540.0,11.43,12.620000000000001,680.7299999999994,685.31,,0.0,,,,2020-06-11
CHAMERA- II  HPS,,,300.0,2.4,2.41,172.40000000000006,171.76,,200.0,,,,2020-06-11
CHAMERA-III HPS,,,231.0,5.0,5.62,240.0,285.35,,0.0,,,,2020-06-11
DEHAR H P S,,,990.0,13.73,14.77,731.0300000000002,758.39,,0.0,,,,2020-06-11
KOLDAM,,,800.0,11.83,11.489999999999998,834.1300000000005,542.34,,0.0,,,,2020-06-11
NATHPA JHAKRI HPS,,,1500.0,34.67,39.010000000000005,1636.3700000000008,1399.7599999999998,,750.0,,,,2020-06-11
PARBATI-II HPS,,,0.0,1.4,0.0,49.399999999999984,0.0,,0.0,,,,2020-06-11
PARBATI-III HPS,,,520.0,2.57,2.95,135.26999999999992,102.16,,130.0,,,,2020-06-11
PONG H P S,,,396.0,2.9,6.44,99.90000000000006,371.25000000000006,,66.0,,,,2020-06-11
RAMPUR HPS,,,412.02000000000004,7.37,10.54,413.07000000000005,400.34,,0.0,,,,2020-06-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-11
BAGLIHAR  HPS,,,450.0,10.33,10.8,640.6300000000005,612.3100000000001,,0.0,,,,2020-06-11
BAGLIHAR II  HPS,,,450.0,10.47,10.8,395.1700000000003,497.53,,150.0,,,,2020-06-11
LOWER JHELUM  HPS,,,105.0,2.2,2.16,157.19999999999987,135.08,,35.0,,,,2020-06-11
UPPER SINDH-II HPS,,,105.0,1.67,1.15,90.37000000000002,72.02,,0.0,,,,2020-06-11
DULHASTI  HPS,,,390.0,8.9,9.51,554.8999999999997,561.25,,0.0,,,,2020-06-11
KISHANGANGA HPS,,,330.0,7.53,5.33,541.8299999999997,183.1,,110.0,,,,2020-06-11
SALAL  HPS,,,690.0,15.37,16.92,936.07,995.92,,0.0,,,,2020-06-11
SEWA-II  HPS,,,120.0,1.67,2.9,155.36999999999986,210.53999999999996,,0.0,,,,2020-06-11
URI-I HPS,,,480.0,11.47,11.6,835.1700000000003,830.49,,0.0,,,,2020-06-11
URI-II HPS,,,240.0,5.63,5.88,389.92999999999995,420.03,,0.0,,,,2020-06-11
CHUTAK HPS,,,44.0,0.4,0.98,24.399999999999984,27.21,,44.0,,,,2020-06-11
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,30.5,45.1,,0.0,,,,2020-06-11
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,682.84,0.0,47.0,920.0,,,,2020-06-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,202.80000000000013,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,250.17,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,229.86999999999986,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-11
ROPAR TPS,,,840.0,9.93,0.0,721.2300000000001,0.0,52.0,840.0,,,,2020-06-11
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,174.40000000000006,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-11
ROPAR TPS,Unit 4,L,210.0,2.4,0.0,174.40000000000006,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-11
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,198.0299999999999,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-11
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,174.40000000000006,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.43,60.529999999999966,65.1,,33.5,,,,2020-06-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.43,60.529999999999966,63.64,,0.0,,,,2020-06-11
MUKERIAN-I HPS,,,45.0,0.67,5.07,11.37,318.55,,0.0,,,,2020-06-11
MUKERIAN-II HPS,,,45.0,0.67,0.0,11.37,0.0,,0.0,,,,2020-06-11
MUKERIAN-III HPS,,,58.5,0.97,0.0,16.670000000000005,0.0,,0.0,,,,2020-06-11
MUKERIAN-IV HPS,,,58.5,0.97,0.0,16.670000000000005,0.0,,0.0,,,,2020-06-11
RANJIT SAGAR  HPS,,,600.0,6.33,8.81,339.6299999999998,315.32,,150.0,,,,2020-06-11
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,485.70000000000016,0.0,62.0,540.0,,,,2020-06-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,309.3000000000001,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,176.40000000000006,0.0,,270.0,43843.94236111111,14/06/2020,RSD/LOW SCHEDULE,2020-06-11
RAJPURA TPP,,,1400.0,26.33,32.790000000000006,1792.6299999999999,330.88,51.0,0.0,,,,2020-06-11
RAJPURA TPP,Unit 1, ,700.0,11.0,16.26,682.0,268.75,,0.0,,,,2020-06-11
RAJPURA TPP,Unit 2, ,700.0,15.33,16.53,1110.6299999999999,62.13,,0.0,,,,2020-06-11
TALWANDI SABO TPP,,,1980.0,37.89,24.810000000000002,2747.7899999999986,32.92,44.0,660.0,,,,2020-06-11
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,938.2299999999994,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,12.99,945.3299999999997,21.01,,0.0,,,,2020-06-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,11.82,864.2299999999994,11.91,,0.0,,,,2020-06-11
GANGUWAL  HPS,,,77.65,1.43,1.71,99.73000000000008,125.05,,0.0,,,,2020-06-11
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,95.40000000000006,127.99000000000001,,0.0,,,,2020-06-11
CHHABRA TPP,,,2320.0,41.6,39.379999999999995,2804.5999999999995,2952.04,0.0,250.0,,,,2020-06-11
CHHABRA TPP,Unit 1, ,250.0,4.67,4.8,251.36999999999986,283.86,,0.0,,,,2020-06-11
CHHABRA TPP,Unit 2,S,250.0,5.63,0.0,407.92999999999995,344.57,,250.0,43992.833333333336,,WATER WALL TUBE LEAKAGE,2020-06-11
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,330.0,387.15,,0.0,,,,2020-06-11
CHHABRA TPP,Unit 4, ,250.0,5.37,4.5,281.07000000000005,306.57,,0.0,,,,2020-06-11
CHHABRA TPP,Unit 5, ,660.0,14.6,12.28,1057.6,753.42,,0.0,,,,2020-06-11
CHHABRA TPP,Unit 6, ,660.0,11.33,12.52,476.6299999999998,876.47,,0.0,,,,2020-06-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-11
KALISINDH TPS,,,1200.0,25.26,10.81,1831.86,146.96,,600.0,,,,2020-06-11
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,915.93,129.16,,0.0,,,,2020-06-11
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,915.93,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-11
KOTA TPS,,,1240.0,19.97,8.379999999999999,1490.67,526.71,44.0,835.0,,,,2020-06-11
KOTA TPS,Unit 1, ,110.0,1.57,0.0,113.26999999999992,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-11
KOTA TPS,Unit 2, ,110.0,1.57,0.0,113.26999999999992,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-11
KOTA TPS,Unit 3, ,210.0,0.0,0.0,49.0,58.33,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-11
KOTA TPS,Unit 4, ,210.0,4.7,3.87,338.6999999999999,84.41,,0.0,,,,2020-06-11
KOTA TPS,Unit 5, ,210.0,4.3,0.0,310.3000000000001,104.42,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-11
KOTA TPS,Unit 6,L,195.0,3.73,0.0,269.03,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-11
KOTA TPS,Unit 7, ,195.0,4.1,4.51,297.10000000000025,127.56,,0.0,,,,2020-06-11
SURATGARH TPS,,,2160.0,26.31,0.0,1905.41,64.65,27.0,2160.0,,,,2020-06-11
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,229.86999999999986,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-11
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,217.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-11
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,229.86999999999986,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-11
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,217.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-11
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,217.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-11
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,217.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-11
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,577.6700000000003,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,49.59000000000002,0.0,,330.0,,,,2020-06-11
RAMGARH CCPP,,,273.8,2.8,1.97,201.79999999999993,143.32,,53.0,,,,2020-06-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-11
JALIPA KAPURDI TPP,,,1080.0,19.939999999999998,20.119999999999997,1522.5699999999997,1262.0299999999997,,135.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.79,202.5999999999999,170.39,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.84,186.90000000000006,125.52,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.7,0.0,173.69999999999987,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.87,214.23000000000008,164.93,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,2.88,175.64,157.14,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.85,186.90000000000006,163.62,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.75,211.11999999999986,175.1,,0.0,,,,2020-06-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,171.48000000000008,173.8,,0.0,,,,2020-06-11
KAWAI TPS,,,1320.0,24.9,23.18,1804.8999999999996,1047.19,8.0,0.0,,,,2020-06-11
KAWAI TPS,Unit 1, ,660.0,11.93,11.4,864.2299999999994,514.74,,0.0,,,,2020-06-11
KAWAI TPS,Unit 2, ,660.0,12.97,11.78,940.6700000000003,532.45,,0.0,,,,2020-06-11
BARSINGSAR LIGNITE,,,250.0,2.43,5.83,277.7300000000001,292.1,,0.0,,,,2020-06-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.89,175.0,148.83,,0.0,,,,2020-06-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.94,102.73000000000008,143.27,,0.0,,,,2020-06-11
ANTA CCPP,,,419.33,1.03,0.99,50.33,1.4200000000000002,,330.62,,,,2020-06-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-11
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.38,1294.0,1705.83,,0.0,,,,2020-06-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.01,0.0,258.64,,0.0,,,,2020-06-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.61,323.5,338.58,,0.0,,,,2020-06-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.99,323.5,329.99,,0.0,,,,2020-06-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,323.5,382.24,,0.0,,,,2020-06-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,323.5,396.38,,0.0,,,,2020-06-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.56,157.4700000000001,219.82,,240.0,,,,2020-06-11
CHILLA  HPS,,,144.0,2.4,2.33,146.40000000000006,157.93,,0.0,,,,2020-06-11
DHAKRANI  HPS,,,33.75,0.77,0.64,22.469999999999995,41.8,,11.25,,,,2020-06-11
DHALIPUR  HPS,,,51.0,0.67,0.76,45.37000000000002,41.68,,17.0,,,,2020-06-11
KHATIMA  HPS,,,41.400000000000006,0.8,0.93,45.79999999999997,47.38,,0.0,,,,2020-06-11
KHODRI  HPS,,,120.0,1.23,1.62,72.53000000000002,98.98,,120.0,,,,2020-06-11
KULHAL  HPS,,,30.0,0.4,0.48,21.399999999999984,33.35,,20.0,,,,2020-06-11
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,72.73000000000005,96.01,,0.0,,,,2020-06-11
MANERI BHALI - II  HPS,,,304.0,6.2,5.05,273.1999999999999,255.26,,0.0,,,,2020-06-11
RAMGANGA  HPS,,,198.0,0.33,0.99,37.62999999999998,28.2,,66.0,,,,2020-06-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
GAMA CCPP,,,225.0,1.0,0.0,72.0,0.0,,0.0,,,,2020-06-11
KASHIPUR CCPP,,,225.0,2.0,0.0,114.0,0.0,,0.0,,,,2020-06-11
SHRINAGAR HPS,,,330.0,5.6,6.67,195.59999999999994,254.2,,0.0,,,,2020-06-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
VISHNU PRAYAG  HPS,,,400.0,8.73,10.5,294.03000000000003,303.45000000000005,,0.0,,,,2020-06-11
DHAULI GANGA  HPS,,,280.0,4.8,6.66,199.80000000000013,242.91,,0.0,,,,2020-06-11
KOTESHWAR HPS,,,400.0,2.8,5.930000000000001,227.80000000000013,245.82999999999998,,0.0,,,,2020-06-11
TANAKPUR  HPS,,,94.19999999999999,2.23,1.98,86.53000000000004,99.03,,0.0,,,,2020-06-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-11
TEHRI ST-1  HPS,,,1000.0,5.0,11.5,462.0,533.98,,0.0,,,,2020-06-11
ANPARA TPS,,,2630.0,59.21000000000001,46.269999999999996,4230.310000000002,2885.5899999999997,24.0,500.0,,,,2020-06-11
ANPARA TPS,Unit 1, ,210.0,4.47,3.77,324.1700000000003,223.71,,0.0,,,,2020-06-11
ANPARA TPS,Unit 2, ,210.0,4.47,4.17,324.1700000000003,254.86,,0.0,,,,2020-06-11
ANPARA TPS,Unit 3, ,210.0,4.27,4.46,250.9700000000001,290.96,,0.0,,,,2020-06-11
ANPARA TPS,Unit 4, ,500.0,11.57,9.89,837.2700000000006,618.2,,0.0,,,,2020-06-11
ANPARA TPS,Unit 5, ,500.0,11.03,11.97,798.3299999999997,779.8,,0.0,,,,2020-06-11
ANPARA TPS,Unit 6, ,500.0,11.7,12.01,847.7000000000005,718.06,,0.0,,,,2020-06-11
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,847.7000000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-11
HARDUAGANJ TPS,,,605.0,10.4,5.28,754.4000000000005,325.18,55.0,355.0,,,,2020-06-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,88.20000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.69,342.0300000000002,127.82,,0.0,,,,2020-06-11
HARDUAGANJ TPS,Unit 9,*,250.0,4.47,0.59,324.1700000000003,197.36,,250.0,43991.76527777778,11/06/2020 20:58:00,WATER WALL TUBE LEAKAGE,2020-06-11
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-11
OBRA TPS,,,1094.0,14.83,7.88,1073.13,760.9200000000001,38.0,694.0,,,,2020-06-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-11
OBRA TPS,Unit 9, ,200.0,3.0,3.7,217.0,242.78,,0.0,,,,2020-06-11
OBRA TPS,Unit 10, ,200.0,3.43,0.0,247.73000000000008,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-11
OBRA TPS,Unit 11, ,200.0,3.0,3.73,217.0,218.81,,0.0,,,,2020-06-11
OBRA TPS,Unit 12,*,200.0,3.0,0.45,217.0,221.0,,200.0,43993.65,11/06/2020 19:14:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-06-11
OBRA TPS,Unit 13,P,200.0,2.4,0.0,174.40000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-11
PARICHHA TPS,,,1140.0,16.84,14.399999999999999,1220.2400000000002,526.34,43.0,220.0,,,,2020-06-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-11
PARICHHA TPS,Unit 3, ,210.0,3.6,3.21,260.59999999999997,51.38,,0.0,,,,2020-06-11
PARICHHA TPS,Unit 4, ,210.0,3.9,3.15,281.89999999999986,52.33,,0.0,,,,2020-06-11
PARICHHA TPS,Unit 5, ,250.0,4.47,4.04,324.1700000000003,203.63,,0.0,,,,2020-06-11
PARICHHA TPS,Unit 6, ,250.0,4.87,4.0,353.57000000000005,219.0,,0.0,,,,2020-06-11
KHARA  HPS,,,72.0,1.07,1.44,64.77,87.55,,24.0,,,,2020-06-11
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.770000000000003,9.57,,0.0,,,,2020-06-11
OBRA  HPS,,,99.0,0.67,1.4,27.37000000000002,47.66,,0.0,,,,2020-06-11
RIHAND  HPS,,,300.0,2.0,3.63,75.0,108.63,,50.0,,,,2020-06-11
ANPARA C TPS,,,1200.0,26.700000000000003,24.58,1934.6999999999994,1643.55,10.0,0.0,,,,2020-06-11
ANPARA C TPS,Unit 1, ,600.0,12.8,12.3,926.7999999999995,809.55,,0.0,,,,2020-06-11
ANPARA C TPS,Unit 2, ,600.0,13.9,12.28,1007.8999999999997,834.0,,0.0,,,,2020-06-11
BARKHERA TPS,,,90.0,0.6,1.44,43.600000000000016,7.87,29.0,0.0,,,,2020-06-11
BARKHERA TPS,Unit 1, ,45.0,0.6,0.72,43.600000000000016,4.03,,0.0,,,,2020-06-11
BARKHERA TPS,Unit 2, ,45.0,0.0,0.72,0.0,3.84,,0.0,,,,2020-06-11
KHAMBARKHERA TPS,,,90.0,0.6,1.44,43.600000000000016,11.07,25.0,0.0,,,,2020-06-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.72,43.600000000000016,4.01,,0.0,,,,2020-06-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.72,0.0,7.06,,0.0,,,,2020-06-11
KUNDARKI TPS,,,90.0,0.6,1.28,43.600000000000016,9.32,48.0,0.0,,,,2020-06-11
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.64,43.600000000000016,4.66,,0.0,,,,2020-06-11
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.64,0.0,4.66,,0.0,,,,2020-06-11
LALITPUR TPS,,,1980.0,32.06,29.259999999999998,2322.6599999999994,544.49,38.0,0.0,,,,2020-06-11
LALITPUR TPS,Unit 1, ,660.0,10.43,10.32,755.7299999999994,237.7,,0.0,,,,2020-06-11
LALITPUR TPS,Unit 2, ,660.0,11.2,10.19,811.2000000000005,167.01,,0.0,,,,2020-06-11
LALITPUR TPS,Unit 3, ,660.0,10.43,8.75,755.7299999999994,139.78,,0.0,,,,2020-06-11
MAQSOODPUR TPS,,,90.0,0.6,1.29,43.600000000000016,8.49,27.0,0.0,,,,2020-06-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.65,43.600000000000016,4.26,,0.0,,,,2020-06-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.64,0.0,4.23,,0.0,,,,2020-06-11
