name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,28.46,3251.6499999999983,3067.94,25.0,0.0,,,,2023-08-19
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,9.53,1083.6299999999997,985.56,,0.0,,,,2023-08-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,9.46,1080.6299999999997,1140.4,,0.0,,,,2023-08-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,9.47,1087.389999999999,941.98,,0.0,,,,2023-08-19
FARIDABAD CCPP,,,431.59,0.39,2.11,58.40999999999994,81.06,,431.59,,,,2023-08-19
BASSI  HPS,,,66.0,1.48,1.6,181.1199999999998,179.12,,0.0,,,,2023-08-19
GIRI BATA HPS,,,60.0,1.26,1.32,71.94000000000001,100.8,,0.0,,,,2023-08-19
KASHANG INTEGRATED HEP,,,195.0,1.1,1.1400000000000001,117.89999999999989,98.66,,130.0,,,,2023-08-19
LARJI  HPS,,,126.0,2.94,0.0,346.85999999999996,213.5,,126.0,,,,2023-08-19
SAINJ HPS,,,100.0,2.39,2.5700000000000003,213.40999999999974,234.05,,100.0,,,,2023-08-19
SANJAY HPS,,,120.0,2.32,3.08,279.07999999999987,296.51,,0.0,,,,2023-08-19
SAWRA KUDDU HPS,,,111.0,1.81,1.96,142.39000000000004,176.46,,37.0,,,,2023-08-19
SHANAN HPS,,,110.0,2.26,2.62,287.9399999999998,308.35,,0.0,,,,2023-08-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-19
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.31,406.4699999999999,388.74,,0.0,,,,2023-08-19
BAJOLI HOLI HPS,,,180.0,4.1,3.7299999999999995,484.90000000000043,481.25,,0.0,,,,2023-08-19
BASPA  HPS,,,300.0,6.84,7.92,669.9600000000006,637.35,,0.0,,,,2023-08-19
BUDHIL HPS,,,70.0,1.68,1.85,185.92000000000013,170.05,,0.0,,,,2023-08-19
CHANJU-I HPS ,,,36.0,0.84,0.8900000000000001,88.96000000000006,104.5,,0.0,,,,2023-08-19
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.28,2570.389999999999,2151.47,,0.0,,,,2023-08-19
MALANA  HPS,,,86.0,2.26,1.2200000000000002,194.93999999999983,131.71,,0.0,,,,2023-08-19
MALANA-II  HPS,,,100.0,2.52,0.0,218.8800000000002,128.44,,50.0,,,,2023-08-19
SORANG HPS,,,100.0,2.52,0.0,220.8800000000002,102.15,,0.0,,,,2023-08-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-19
BAIRA SIUL  HPS,,,180.0,3.84,2.2199999999999998,427.9599999999995,318.25,,60.0,,,,2023-08-19
BHAKRA LEFT HPS,,,612.0,8.48,14.379999999999999,784.1200000000003,1036.3,,0.0,,,,2023-08-19
BHAKRA RIGHT HPS,,,785.0,10.87,17.13,1008.5300000000001,1307.36,,0.0,,,,2023-08-19
CHAMERA-I HPS,,,540.0,12.68,13.149999999999999,1320.9200000000012,1455.62,,0.0,,,,2023-08-19
CHAMERA-II HPS,,,300.0,6.84,7.23,882.9600000000006,689.16,,100.0,,,,2023-08-19
CHAMERA-III HPS,,,231.0,5.26,5.57,644.9399999999998,576.44,,77.0,,,,2023-08-19
DEHAR HPS,,,990.0,14.26,8.290000000000001,1739.9399999999998,1551.27,,165.0,,,,2023-08-19
KOLDAM,,,800.0,19.19,20.840000000000003,1948.610000000001,1342.65,,600.0,,,,2023-08-19
NATHPA JHAKRI HPS,,,1500.0,35.29,39.11000000000001,3906.5099999999993,3388.2000000000003,,500.0,,,,2023-08-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-19
PARBATI-III HPS,,,520.0,3.71,0.0,437.4899999999996,225.5,,520.0,,,,2023-08-19
PONG HPS,,,396.0,4.84,8.72,401.9599999999995,553.8000000000001,,0.0,,,,2023-08-19
RAMPUR HPS,,,412.02000000000004,9.9,10.88,1095.1000000000004,951.8699999999999,,0.0,,,,2023-08-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-19
BAGLIHAR  HPS,,,450.0,10.48,10.8,1411.1200000000003,1311.73,,0.0,,,,2023-08-19
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1417.860000000001,1127.99,,150.0,,,,2023-08-19
LOWER JHELUM  HPS,,,105.0,2.1,1.22,319.90000000000043,235.91000000000003,,35.0,,,,2023-08-19
UPPER SINDH-II HPS,,,105.0,2.45,0.26,301.5499999999998,74.35,,0.0,,,,2023-08-19
DULHASTI  HPS,,,390.0,8.55,9.14,1218.4499999999991,1030.39,,0.0,,,,2023-08-19
KISHANGANGA HPS,,,330.0,6.39,5.27,1039.41,933.5200000000001,,220.0,,,,2023-08-19
SALAL HPS,,,690.0,16.9,17.61,1991.1000000000017,1981.71,,0.0,,,,2023-08-19
SEWA-II HPS,,,120.0,2.74,1.16,298.0600000000002,356.65999999999997,,40.0,,,,2023-08-19
URI-I HPS,,,480.0,8.45,9.73,1528.5500000000009,1500.3200000000002,,0.0,,,,2023-08-19
URI-II HPS,,,240.0,4.97,5.8999999999999995,776.4300000000005,789.1800000000001,,0.0,,,,2023-08-19
CHUTAK HPS,,,44.0,1.0,1.08,110.0,87.49,,11.0,,,,2023-08-19
NIMMO BAZGO HPS,,,45.0,1.03,1.08,113.57000000000002,105.33000000000001,,45.0,,,,2023-08-19
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.759999999999998,1391.8200000000002,1631.58,29.0,210.0,,,,2023-08-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.8,352.60999999999996,545.47,,0.0,,,,2023-08-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,154.8999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.96,417.87999999999965,505.34,,0.0,,,,2023-08-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,6.0,466.4300000000005,580.77,,0.0,,,,2023-08-19
ROPAR TPS,,,840.0,8.29,15.98,1364.5099999999993,1458.6399999999999,40.0,0.0,,,,2023-08-19
ROPAR TPS,Unit 3, ,210.0,2.0,3.62,333.0,339.59,,0.0,,,,2023-08-19
ROPAR TPS,Unit 4, ,210.0,2.0,3.95,333.0,309.25,,0.0,,,,2023-08-19
ROPAR TPS,Unit 5, ,210.0,2.26,3.64,365.9399999999998,311.02,,0.0,,,,2023-08-19
ROPAR TPS,Unit 6, ,210.0,2.03,4.77,332.5699999999995,498.78,,0.0,,,,2023-08-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,145.60999999999996,105.06,,0.0,,,,2023-08-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.4,145.60999999999996,103.99,,0.0,,,,2023-08-19
MUKERIAN-I HPS,,,45.0,0.77,3.07,62.63000000000006,226.86999999999998,,0.0,,,,2023-08-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,62.63000000000006,28.05,,0.0,,,,2023-08-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,81.57000000000002,38.75,,0.0,,,,2023-08-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,81.57000000000002,38.92,,0.0,,,,2023-08-19
RANJIT SAGAR HPS,,,600.0,6.94,14.19,806.860000000001,1099.12,,0.0,,,,2023-08-19
GOINDWAL SAHIB TPP,,,540.0,7.74,8.309999999999999,1225.0600000000002,954.77,2.0,0.0,,,,2023-08-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.04,612.5300000000001,495.45,,0.0,,,,2023-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.27,612.5300000000001,459.32,,0.0,,,,2023-08-19
RAJPURA TPP,,,1400.0,30.52,32.93,4324.879999999999,4170.93,15.0,0.0,,,,2023-08-19
RAJPURA TPP,Unit 1, ,700.0,15.58,16.48,2197.0199999999986,2096.05,,0.0,,,,2023-08-19
RAJPURA TPP,Unit 2, ,700.0,14.94,16.45,2127.860000000001,2074.88,,0.0,,,,2023-08-19
TALWANDI SABO TPP,,,1980.0,33.68,29.61,5137.920000000001,4619.64,4.0,660.0,,,,2023-08-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.81,1711.9800000000014,1570.24,,0.0,,,,2023-08-19
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,1675.0199999999986,1425.52,,660.0,45156.1375,,ABNORMAL SOUND,2023-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.8,1750.9200000000012,1623.88,,0.0,,,,2023-08-19
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,191.6499999999999,233.31,,0.0,,,,2023-08-19
KOTLA  HPS,,,77.65,1.35,1.7200000000000002,191.6499999999999,233.5,,0.0,,,,2023-08-19
CHHABRA-II TPP,,,1320.0,11.65,13.29,3188.2100000000005,2176.08,19.0,660.0,,,,2023-08-19
CHHABRA-II TPP,Unit 5, ,660.0,0.0,13.29,1706.0599999999995,1003.9,,0.0,,,,2023-08-19
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1482.150000000001,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-19
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.7,1306.160000000002,1330.94,9.0,0.0,,,,2023-08-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.32,639.610000000001,639.92,,0.0,,,,2023-08-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.38,666.5500000000009,691.02,,0.0,,,,2023-08-19
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.62,1079.6500000000005,708.61,18.0,250.0,,,,2023-08-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,597.6500000000004,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.62,482.0,492.8,,0.0,,,,2023-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-19
KALISINDH TPS,,,1200.0,20.16,27.880000000000003,3093.0399999999972,2742.63,10.0,0.0,,,,2023-08-19
KALISINDH TPS,Unit 1, ,600.0,11.35,13.75,1704.6499999999983,1114.49,,0.0,,,,2023-08-19
KALISINDH TPS,Unit 2, ,600.0,8.81,14.13,1388.389999999999,1628.14,,0.0,,,,2023-08-19
KOTA TPS,,,1240.0,20.189999999999998,23.86,3225.6099999999997,3317.02,7.0,210.0,,,,2023-08-19
KOTA TPS,Unit 1, ,110.0,1.94,2.19,290.85999999999996,193.12,,0.0,,,,2023-08-19
KOTA TPS,Unit 2, ,110.0,1.94,2.33,290.85999999999996,215.66,,0.0,,,,2023-08-19
KOTA TPS,Unit 3,S,210.0,0.0,0.0,380.0,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-19
KOTA TPS,Unit 4, ,210.0,4.32,4.76,614.080000000001,589.96,,0.0,,,,2023-08-19
KOTA TPS,Unit 5, ,210.0,3.87,4.9,580.5300000000001,452.96,,0.0,,,,2023-08-19
KOTA TPS,Unit 6, ,195.0,4.06,4.79,578.1399999999991,652.29,,0.0,,,,2023-08-19
KOTA TPS,Unit 7, ,195.0,4.06,4.89,491.14000000000004,633.14,,0.0,,,,2023-08-19
SURATGARH STPS,,,1320.0,16.49,21.71,2408.3100000000004,2631.4399999999996,10.0,0.0,,,,2023-08-19
SURATGARH STPS,Unit 7, ,660.0,5.55,9.72,915.4499999999991,1324.85,,0.0,,,,2023-08-19
SURATGARH STPS,Unit 8, ,660.0,10.94,11.99,1492.860000000001,1306.59,,0.0,,,,2023-08-19
SURATGARH TPS,,,1500.0,13.18,26.370000000000005,2551.419999999999,2886.15,6.0,0.0,,,,2023-08-19
SURATGARH TPS,Unit 1, ,250.0,2.19,5.12,361.60999999999996,582.11,,0.0,,,,2023-08-19
SURATGARH TPS,Unit 2, ,250.0,2.71,4.68,444.4899999999996,535.15,,0.0,,,,2023-08-19
SURATGARH TPS,Unit 3, ,250.0,2.45,4.61,401.5499999999998,491.92,,0.0,,,,2023-08-19
SURATGARH TPS,Unit 4, ,250.0,2.45,4.08,401.5499999999998,408.24,,0.0,,,,2023-08-19
SURATGARH TPS,Unit 5, ,250.0,0.0,3.28,402.0,451.94,,0.0,,,,2023-08-19
SURATGARH TPS,Unit 6, ,250.0,3.38,4.6,540.2199999999999,416.79,,0.0,,,,2023-08-19
DHOLPUR CCPP,,,330.0,0.39,0.0,58.40999999999994,0.0,,330.0,,,,2023-08-19
RAMGARH CCPP,,,273.5,1.9500000000000002,2.2199999999999998,434.04999999999995,415.96999999999997,,73.0,,,,2023-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.2,7.040000000000003,55.64,,0.0,,,,2023-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.37,4.0,8.530000000000001,,25.0,,,,2023-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.65,2.0,7.34,,0.0,,,,2023-08-19
R P SAGAR  HPS,,,172.0,0.35,2.1799999999999997,8.649999999999997,78.61,,43.0,,,,2023-08-19
JALIPA KAPURDI TPP,,,1080.0,18.8,21.099999999999998,2821.200000000004,2518.53,,135.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.77,352.65000000000043,367.49,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.07,352.65000000000043,214.51,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.95,352.65000000000043,308.16,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.16,352.65000000000043,290.95,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.13,352.65000000000043,349.75,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.88,352.65000000000043,298.16,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.14,352.65000000000043,386.44,,0.0,,,,2023-08-19
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,352.65000000000043,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-19
KAWAI TPS,,,1320.0,26.22,30.8,3819.1800000000003,2989.2799999999997,9.0,0.0,,,,2023-08-19
KAWAI TPS,Unit 1, ,660.0,14.16,15.58,2014.0400000000016,1140.05,,0.0,,,,2023-08-19
KAWAI TPS,Unit 2, ,660.0,12.06,15.22,1805.139999999999,1849.23,,0.0,,,,2023-08-19
BARSINGSAR LIGNITE,,,250.0,3.88,2.71,615.7199999999999,555.4200000000001,,125.0,,,,2023-08-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.71,307.85999999999996,306.6,,0.0,,,,2023-08-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.94,0.0,307.85999999999996,248.82,,125.0,45155.524305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-19
ANTA CCPP,,,419.33,0.36,4.3100000000000005,56.840000000000025,166.85999999999999,,330.62,,,,2023-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-19
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.470000000000002,2475.019999999999,2735.03,,220.0,,,,2023-08-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.57,551.9199999999995,582.33,,0.0,,,,2023-08-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,643.5099999999993,640.61,,0.0,,,,2023-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,4.96,643.5099999999993,772.65,,0.0,,,,2023-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.69,636.080000000001,739.44,,0.0,,,,2023-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.85,409.60999999999996,395.46999999999997,,0.0,,,,2023-08-19
CHILLA  HPS,,,144.0,2.58,3.04,317.0199999999997,262.28,,0.0,,,,2023-08-19
DHAKRANI  HPS,,,33.75,0.65,0.67,70.35000000000004,45.690000000000005,,0.0,,,,2023-08-19
DHALIPUR  HPS,,,51.0,0.84,0.79,104.96000000000006,46.989999999999995,,17.0,,,,2023-08-19
KHATIMA  HPS,,,41.400000000000006,0.84,0.99,97.96000000000006,94.81,,13.8,,,,2023-08-19
KHODRI  HPS,,,120.0,1.87,1.8900000000000001,186.5300000000001,188.11,,0.0,,,,2023-08-19
KULHAL  HPS,,,30.0,0.58,0.72,63.01999999999997,52.129999999999995,,0.0,,,,2023-08-19
MANERI BHALI-I HPS,,,90.0,1.48,2.25,232.1199999999998,216.93,,0.0,,,,2023-08-19
MANERI BHALI-II HPS,,,304.0,6.29,7.07,675.5099999999993,628.65,,152.0,,,,2023-08-19
RAMGANGA  HPS,,,198.0,0.74,0.0,72.05999999999996,126.01,,198.0,,,,2023-08-19
VYASI HPS,,,120.0,2.74,2.89,179.06000000000017,173.39999999999998,,0.0,,,,2023-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-19
GAMA CCPP,,,225.0,0.13,0.0,20.46999999999998,169.69,,225.0,,,,2023-08-19
SRAVANTHI CCPP,,,439.0,0.55,0.0,78.34999999999995,156.76,,225.0,,,,2023-08-19
SHRINAGAR HPS,,,330.0,7.58,8.15,661.0200000000008,657.73,,0.0,,,,2023-08-19
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,226.1199999999998,212.99,,0.0,,,,2023-08-19
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,947.8799999999997,882.8399999999999,,0.0,,,,2023-08-19
DHAULI GANGA  HPS,,,280.0,6.61,6.83,655.5900000000003,580.1,,0.0,,,,2023-08-19
KOTESHWAR HPS,,,400.0,5.9,7.49,473.09999999999957,515.91,,0.0,,,,2023-08-19
NAITWAR MORI HPS,,,0.0,1.32,0.0,105.07999999999987,0.0,,0.0,,,,2023-08-19
TANAKPUR HPS,,,94.19999999999999,2.23,2.5,225.3699999999998,200.54000000000002,,0.0,,,,2023-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-19
TEHRI ST-1 HPS,,,1000.0,18.71,22.68,1053.4900000000007,1338.85,,0.0,,,,2023-08-19
ANPARA TPS,,,2630.0,55.42,47.27,7991.980000000001,7094.200000000001,10.0,500.0,,,,2023-08-19
ANPARA TPS,Unit 1, ,210.0,4.45,4.3,634.5500000000009,286.41,,0.0,,,,2023-08-19
ANPARA TPS,Unit 2, ,210.0,3.94,3.88,588.860000000001,555.17,,0.0,,,,2023-08-19
ANPARA TPS,Unit 3, ,210.0,3.94,4.4,588.860000000001,450.94,,0.0,,,,2023-08-19
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1450.9200000000012,1278.97,,500.0,45155.427083333336,,ECONOMISER TUBE LEAKAGE,2023-08-19
ANPARA TPS,Unit 5, ,500.0,11.32,11.41,1595.0799999999988,1482.79,,0.0,,,,2023-08-19
ANPARA TPS,Unit 6, ,500.0,11.48,11.71,1619.1200000000003,1489.65,,0.0,,,,2023-08-19
ANPARA TPS,Unit 7, ,500.0,10.61,11.57,1514.589999999998,1550.27,,0.0,,,,2023-08-19
HARDUAGANJ TPS,,,1265.0,17.619999999999997,24.11,2777.779999999999,2504.1,12.0,0.0,,,,2023-08-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.29,204.50999999999985,160.47,,0.0,,,,2023-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.95,573.3499999999996,456.28,,0.0,,,,2023-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.75,573.3499999999996,392.29,,0.0,,,,2023-08-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,13.12,1426.5699999999995,1495.06,,0.0,,,,2023-08-19
JAWAHARPUR STPP,,,0.0,5.16,0.0,252.03999999999994,0.0,,0.0,,,,2023-08-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,252.03999999999994,0.0,,0.0,,,unit not yet commissioned,2023-08-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-19
OBRA-C STPP,,,0.0,5.23,0.0,259.36999999999983,0.0,,0.0,,,,2023-08-19
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,259.36999999999983,0.0,,0.0,,,unit not yet commissioned,2023-08-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-19
OBRA TPS,,,1000.0,15.520000000000001,17.96,2411.8799999999987,1716.5800000000002,7.0,0.0,,,,2023-08-19
OBRA TPS,Unit 9, ,200.0,2.84,3.29,451.9599999999995,399.47,,0.0,,,,2023-08-19
OBRA TPS,Unit 10, ,200.0,3.58,3.7,538.0200000000001,125.46,,0.0,,,,2023-08-19
OBRA TPS,Unit 11, ,200.0,3.13,3.83,490.4699999999999,528.24,,0.0,,,,2023-08-19
OBRA TPS,Unit 12, ,200.0,3.39,3.54,528.4099999999997,382.67,,0.0,,,,2023-08-19
OBRA TPS,Unit 13, ,200.0,2.58,3.6,403.0199999999997,280.74,,0.0,,,,2023-08-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-19
PARICHHA TPS,,,1140.0,14.329999999999998,20.939999999999998,2258.270000000001,2018.7699999999998,13.0,220.0,,,,2023-08-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-19
PARICHHA TPS,Unit 3, ,210.0,3.39,4.72,531.4099999999997,424.62,,0.0,,,,2023-08-19
PARICHHA TPS,Unit 4, ,210.0,3.13,4.88,490.4699999999999,458.46,,0.0,,,,2023-08-19
PARICHHA TPS,Unit 5, ,250.0,3.94,5.51,620.860000000001,567.93,,0.0,,,,2023-08-19
PARICHHA TPS,Unit 6, ,250.0,3.87,5.83,615.5300000000001,567.76,,0.0,,,,2023-08-19
KHARA  HPS,,,72.0,1.35,1.12,172.6499999999999,115.58,,24.0,,,,2023-08-19
MATATILA  HPS,,,30.599999999999998,0.23,0.46,22.370000000000008,20.599999999999998,,10.2,,,,2023-08-19
OBRA  HPS,,,99.0,0.97,1.1400000000000001,65.42999999999998,67.22,,99.0,,,,2023-08-19
RIHAND HPS,,,300.0,2.26,2.62,202.93999999999983,148.53,,0.0,,,,2023-08-19
ANPARA C TPS,,,1200.0,24.479999999999997,28.439999999999998,3566.1200000000003,3543.65,4.0,0.0,,,,2023-08-19
ANPARA C TPS,Unit 1, ,600.0,13.03,14.02,1840.5699999999995,1765.77,,0.0,,,,2023-08-19
ANPARA C TPS,Unit 2, ,600.0,11.45,14.42,1725.5500000000009,1777.88,,0.0,,,,2023-08-19
BARKHERA TPS,,,90.0,0.78,1.96,126.82000000000002,131.5,19.0,0.0,,,,2023-08-19
BARKHERA TPS,Unit 1, ,45.0,0.39,0.98,63.41000000000001,71.82,,0.0,,,,2023-08-19
BARKHERA TPS,Unit 2, ,45.0,0.39,0.98,63.41000000000001,59.68,,0.0,,,,2023-08-19
KHAMBARKHERA TPS,,,90.0,0.71,1.97,119.49000000000001,142.49,25.0,0.0,,,,2023-08-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,1.01,63.41000000000001,72.57,,0.0,,,,2023-08-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.96,56.080000000000005,69.92,,0.0,,,,2023-08-19
KUNDARKI TPS,,,90.0,0.8400000000000001,1.97,137.96000000000006,140.19,17.0,0.0,,,,2023-08-19
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.99,74.55000000000005,70.28,,0.0,,,,2023-08-19
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.98,63.41000000000001,69.91,,0.0,,,,2023-08-19
LALITPUR TPS,,,1980.0,28.14,30.96,4452.660000000002,5018.84,14.0,660.0,,,,2023-08-19
