name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,9.55,1804.73,1770.78,,0.0,,,,2021-09-01
INDIRA GANDHI STPP,,,1500.0,9.61,14.71,1476.6100000000001,2466.0099999999998,3.0,500.0,,,,2021-09-01
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,530.47,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-01
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.35,502.27,964.43,,0.0,,,,2021-09-01
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.36,443.87,1003.87,,0.0,,,,2021-09-01
FARIDABAD CCPP,,,431.59,2.23,3.54,286.23,111.53,,137.76,,,,2021-09-01
BASSI  HPS,,,66.0,1.03,1.12,202.03,196.48999999999998,,0.0,,,,2021-09-01
GIRI BATA HPS,,,60.0,1.17,0.77,90.17,81.61,,0.0,,,,2021-09-01
KASHANG INTEGRATED HEP,,,195.0,0.7,0.92,134.7,139.67,,65.0,,,,2021-09-01
LARJI  HPS,,,126.0,3.0,2.88,371.0,325.55,,0.0,,,,2021-09-01
SAINJ HPS,,,100.0,1.8,2.09,214.8,265.28,,50.0,,,,2021-09-01
SANJAY HPS,,,120.0,2.13,3.16,297.13,373.92999999999995,,0.0,,,,2021-09-01
SAWRA KUDDU HPS,,,111.0,1.17,0.0,159.17,0.0,,0.0,,,,2021-09-01
SHANAN HPS,,,110.0,1.5,1.67,356.5,321.23,,0.0,,,,2021-09-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.31,489.63,417.72,,96.0,,,,2021-09-01
BAJOLI HOLI HPS,,,0.0,0.5,0.0,99.5,0.0,,0.0,,,,2021-09-01
BASPA  HPS,,,300.0,5.17,7.93,839.17,822.4399999999998,,0.0,,,,2021-09-01
BUDHIL HPS,,,70.0,1.33,1.12,190.33,186.09,,0.0,,,,2021-09-01
CHANJU-I HPS ,,,36.0,0.63,0.58,98.63,91.31,,0.0,,,,2021-09-01
KARCHAM WANGTOO HPS,,,1045.0,15.97,23.06,2858.97,2760.39,,0.0,,,,2021-09-01
MALANA  HPS,,,86.0,1.57,1.8,235.57,203.42,,0.0,,,,2021-09-01
MALANA-II  HPS,,,100.0,1.57,2.0700000000000003,267.57,231.64999999999998,,0.0,,,,2021-09-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
BAIRA SIUL  HPS,,,180.0,1.9,1.88,406.9,330.5,,0.0,,,,2021-09-01
BHAKRA LEFT HPS,,,594.0,7.13,8.34,848.13,882.03,,234.0,,,,2021-09-01
BHAKRA RIGHT HPS,,,785.0,8.87,8.67,1394.87,1024.6299999999999,,157.0,,,,2021-09-01
CHAMERA-I HPS,,,540.0,8.0,5.1,1622.0,1288.28,,0.0,,,,2021-09-01
CHAMERA-II HPS,,,300.0,5.0,5.6899999999999995,947.0,891.94,,200.0,,,,2021-09-01
CHAMERA-III HPS,,,231.0,4.0,3.74,660.0,651.98,,77.0,,,,2021-09-01
DEHAR HPS,,,990.0,12.07,14.09,1864.07,1793.68,,495.0,,,,2021-09-01
KOLDAM,,,800.0,12.0,17.84,2191.0,2012.9399999999998,,0.0,,,,2021-09-01
NATHPA JHAKRI HPS,,,1500.0,30.37,39.3,4626.37,4307.1900000000005,,750.0,,,,2021-09-01
PARBATI-II HPS,,,0.0,1.8,0.0,254.8,0.0,,0.0,,,,2021-09-01
PARBATI-III HPS,,,520.0,2.43,2.49,550.43,400.94999999999993,,130.0,,,,2021-09-01
PONG HPS,,,396.0,4.1,3.54,430.1,411.38,,66.0,,,,2021-09-01
RAMPUR HPS,,,412.02000000000004,8.5,10.8,1277.5,1196.43,,0.0,,,,2021-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-01
BAGLIHAR  HPS,,,450.0,9.33,10.8,1426.33,1433.1200000000001,,0.0,,,,2021-09-01
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1247.0,1254.86,,150.0,,,,2021-09-01
LOWER JHELUM  HPS,,,105.0,1.67,2.11,326.67,341.78,,35.0,,,,2021-09-01
UPPER SINDH-II HPS,,,105.0,0.9,1.3,226.9,151.18,,0.0,,,,2021-09-01
DULHASTI  HPS,,,390.0,9.1,9.52,1244.1,1274.75,,0.0,,,,2021-09-01
KISHANGANGA HPS,,,330.0,5.07,4.41,1102.07,898.8499999999999,,0.0,,,,2021-09-01
SALAL HPS,,,690.0,15.73,16.74,2142.73,2165.66,,0.0,,,,2021-09-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-01
URI-I HPS,,,480.0,7.07,5.76,1627.07,1693.1000000000001,,0.0,,,,2021-09-01
URI-II HPS,,,240.0,5.17,3.68,781.17,866.91,,0.0,,,,2021-09-01
CHUTAK HPS,,,44.0,0.97,0.86,118.97,109.72999999999999,,11.0,,,,2021-09-01
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,111.9,123.38999999999999,,0.0,,,,2021-09-01
GH TPS (LEH.MOH.),,,920.0,8.76,16.34,1344.76,1074.68,11.0,210.0,,,,2021-09-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,294.93,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.2,4.9,335.2,180.35,,0.0,,,,2021-09-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.55,356.33,292.47,,0.0,,,,2021-09-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.3,5.89,358.3,352.54,,0.0,,,,2021-09-01
ROPAR TPS,,,840.0,8.03,8.870000000000001,1179.03,864.86,15.0,420.0,,,,2021-09-01
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,313.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-01
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,310.03,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-01
ROPAR TPS,Unit 5, ,210.0,2.0,4.51,248.0,215.81,,0.0,,,,2021-09-01
ROPAR TPS,Unit 6, ,210.0,2.0,4.36,308.0,255.72,,0.0,,,,2021-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.17,184.2,128.84,,33.5,,,,2021-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.17,190.23,128.76,,0.0,,,,2021-09-01
MUKERIAN-I HPS,,,45.0,0.93,2.7,72.93,149.98,,0.0,,,,2021-09-01
MUKERIAN-II HPS,,,45.0,0.93,0.0,72.93,52.03,,0.0,,,,2021-09-01
MUKERIAN-III HPS,,,58.5,1.27,0.0,103.27,66.17,,0.0,,,,2021-09-01
MUKERIAN-IV HPS,,,58.5,1.27,0.0,103.27,64.85,,0.0,,,,2021-09-01
RANJIT SAGAR HPS,,,600.0,6.0,6.57,890.0,709.23,,0.0,,,,2021-09-01
GOINDWAL SAHIB TPP,,,540.0,5.4,11.32,827.4,939.88,4.0,0.0,,,,2021-09-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.98,413.7,497.54,,0.0,,,,2021-09-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.34,413.7,442.34,,0.0,,,,2021-09-01
RAJPURA TPP,,,1400.0,29.0,33.31,3581.0,4668.72,12.0,0.0,,,,2021-09-01
RAJPURA TPP,Unit 1, ,700.0,14.23,16.76,2194.23,2344.8,,0.0,,,,2021-09-01
RAJPURA TPP,Unit 2, ,700.0,14.77,16.55,1386.77,2323.92,,0.0,,,,2021-09-01
TALWANDI SABO TPP,,,1980.0,35.47,31.47,5105.47,3023.22,15.0,660.0,,,,2021-09-01
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,1936.57,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.66,1479.93,1652.86,,0.0,,,,2021-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.81,1688.97,464.37,,0.0,,,,2021-09-01
GANGUWAL  HPS,,,77.65,1.27,1.79,214.27,255.10000000000002,,0.0,,,,2021-09-01
KOTLA  HPS,,,77.65,1.33,1.17,214.33,256.83,,0.0,,,,2021-09-01
CHHABRA TPP,,,2320.0,34.53,32.25,5845.53,4103.32,0.0,660.0,,,,2021-09-01
CHHABRA TPP,Unit 1, ,250.0,0.0,5.71,720.0,364.43,,0.0,,,,2021-09-01
CHHABRA TPP,Unit 2, ,250.0,5.17,5.39,691.17,400.49,,0.0,,,,2021-09-01
CHHABRA TPP,Unit 3, ,250.0,0.0,5.23,627.0,811.08,,0.0,,,,2021-09-01
CHHABRA TPP,Unit 4, ,250.0,4.93,5.86,658.93,709.84,,0.0,,,,2021-09-01
CHHABRA TPP,Unit 5, ,660.0,12.23,10.06,1574.23,356.2,,0.0,,,,2021-09-01
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1574.2,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-01
KALISINDH TPS,,,1200.0,11.63,11.11,3569.63,2713.3500000000004,,600.0,,,,2021-09-01
KALISINDH TPS,Unit 1, ,600.0,11.63,11.11,1791.63,1188.91,,0.0,,,,2021-09-01
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1778.0,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-09-01
KOTA TPS,,,1240.0,21.080000000000002,17.650000000000002,3241.08,2024.6100000000001,0.0,415.0,,,,2021-09-01
KOTA TPS,Unit 1, ,110.0,1.43,0.0,219.43,165.69,,110.0,44439.947222222225,,LOW SYSTEM DEMAND,2021-09-01
KOTA TPS,Unit 2, ,110.0,1.43,0.0,219.43,164.82,,110.0,44439.95694444444,,LOW SYSTEM DEMAND,2021-09-01
KOTA TPS,Unit 3, ,210.0,2.87,4.4,438.87,65.21,,0.0,,,,2021-09-01
KOTA TPS,Unit 4,*,210.0,4.3,3.59,661.3,301.28,,0.0,44440.01875,01/09/2021 02:26:00,GENEATOR PROTECTION MISC/BACK UP PROT,2021-09-01
KOTA TPS,Unit 5, ,210.0,3.77,4.41,580.77,363.76,,0.0,,,,2021-09-01
KOTA TPS,Unit 6,S,195.0,3.58,0.88,550.58,482.72,,195.0,44440.18263888889,,BOILER MISC. PROBLEM,2021-09-01
KOTA TPS,Unit 7, ,195.0,3.7,4.37,570.7,481.13,,0.0,,,,2021-09-01
SURATGARH STPS,,,660.0,16.1,10.73,2479.1,1595.02,,0.0,,,,2021-09-01
SURATGARH STPS,Unit 7, ,660.0,10.97,10.73,1688.97,1595.02,,0.0,,,,2021-09-01
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,790.13,0.0,,0.0,,,unit not yet commissioned,2021-09-01
SURATGARH TPS,,,1500.0,7.0,0.0,1235.0,816.6199999999999,0.0,1500.0,,,,2021-09-01
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,232.73,213.12,,250.0,44434.333333333336,,COAL SHORTAGE,2021-09-01
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,169.1,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-01
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,221.0,133.08,,250.0,44434.16458333333,,COAL SHORTAGE,2021-09-01
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,193.43,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-01
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,209.37,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-01
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,209.37,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-01
DHOLPUR CCPP,,,330.0,0.66,0.0,100.66,0.0,,0.0,,,,2021-09-01
RAMGARH CCPP,,,273.8,2.21,4.38,338.21000000000004,661.12,,197.8,,,,2021-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.0,11.2,15.06,,0.0,,,,2021-09-01
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,2.67,3.88,,0.0,,,,2021-09-01
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,1.33,4.25,,0.0,,,,2021-09-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-01
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.810000000000002,3036.76,2996.07,,270.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,389.68,421.7,,0.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,389.67,405.96,,135.0,44439.683333333334,,BOILER MISC. PROBLEM,2021-09-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.07,395.7,272.82,,0.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.83,348.7,383.9,,0.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,357.67,346.16,,0.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.25,390.67,346.51,,0.0,,,,2021-09-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,379.67,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.25,385.0,417.42,,0.0,,,,2021-09-01
KAWAI TPS,,,1320.0,24.36,12.71,3375.3599999999997,3440.32,5.0,660.0,,,,2021-09-01
KAWAI TPS,Unit 1, ,660.0,11.83,12.71,1821.83,2050.67,,0.0,,,,2021-09-01
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1553.53,1389.65,,660.0,44432.66805555556,09/09/2021,COAL SHORTAGE,2021-09-01
BARSINGSAR LIGNITE,,,250.0,4.57,2.97,566.5699999999999,645.03,,125.0,,,,2021-09-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,282.27,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,284.3,288.53,,0.0,,,,2021-09-01
ANTA CCPP,,,419.33,1.07,0.0,159.07,50.27,,153.2,,,,2021-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-01
RAJASTHAN  A.P.S.,,,1080.0,17.4,18.790000000000003,3190.4,3435.7500000000005,,220.0,,,,2021-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.38,590.83,608.0,,0.0,,,,2021-09-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.67,698.5,732.07,,0.0,,,,2021-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.3,687.5,752.63,,0.0,,,,2021-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.44,703.57,787.61,,0.0,,,,2021-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.73,469.67,451.89,,0.0,,,,2021-09-01
CHILLA  HPS,,,144.0,2.37,1.94,331.37,333.18,,0.0,,,,2021-09-01
DHAKRANI  HPS,,,33.75,0.63,0.74,78.63,73.76,,11.25,,,,2021-09-01
DHALIPUR  HPS,,,51.0,0.67,1.12,98.67,110.38,,0.0,,,,2021-09-01
KHATIMA  HPS,,,41.400000000000006,1.0,0.96,122.0,106.83,,0.0,,,,2021-09-01
KHODRI  HPS,,,120.0,1.6,1.78,212.6,210.57,,120.0,,,,2021-09-01
KULHAL  HPS,,,30.0,0.6,0.73,73.6,67.93,,0.0,,,,2021-09-01
MANERI BHALI-I HPS,,,90.0,1.5,1.63,192.5,168.59,,0.0,,,,2021-09-01
MANERI BHALI-II HPS,,,304.0,6.03,5.63,816.03,772.14,,0.0,,,,2021-09-01
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
GAMA CCPP,,,225.0,0.97,2.31,148.97,302.87,,0.0,,,,2021-09-01
KASHIPUR CCPP,,,225.0,1.97,4.7,292.97,517.69,,0.0,,,,2021-09-01
SHRINAGAR HPS,,,330.0,7.33,5.609999999999999,759.33,743.95,,0.0,,,,2021-09-01
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,174.6,0.0,,0.0,,,,2021-09-01
VISHNU PRAYAG HPS,,,400.0,4.5,10.58,1014.5,1053.75,,0.0,,,,2021-09-01
DHAULI GANGA  HPS,,,280.0,6.0,6.779999999999999,747.0,681.73,,0.0,,,,2021-09-01
KOTESHWAR HPS,,,400.0,2.77,2.4499999999999997,561.77,454.75,,0.0,,,,2021-09-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,238.17,237.18,,0.0,,,,2021-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
TEHRI ST-1 HPS,,,1000.0,8.7,6.789999999999999,1311.7,1028.55,,0.0,,,,2021-09-01
ANPARA TPS,,,2630.0,53.709999999999994,52.599999999999994,8212.71,6512.74,12.0,500.0,,,,2021-09-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.52,635.1,601.63,,0.0,,,,2021-09-01
ANPARA TPS,Unit 2, ,210.0,4.7,3.82,721.7,601.37,,0.0,,,,2021-09-01
ANPARA TPS,Unit 3, ,210.0,4.27,4.2,596.27,461.37,,0.0,,,,2021-09-01
ANPARA TPS,Unit 4, ,500.0,9.3,11.27,1434.3,1368.71,,0.0,,,,2021-09-01
ANPARA TPS,Unit 5, ,500.0,10.07,12.16,1553.07,1730.08,,0.0,,,,2021-09-01
ANPARA TPS,Unit 6, ,500.0,10.97,12.02,1684.97,1728.98,,0.0,,,,2021-09-01
ANPARA TPS,Unit 7,*,500.0,10.3,4.61,1587.3,20.6,,500.0,44428.86388888889,01/09/2021 05:17:00,REHEATER TUBE LEAKAGE,2021-09-01
HARDUAGANJ TPS,,,605.0,13.79,8.77,1955.79,856.14,1.0,105.0,,,,2021-09-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.5,590.83,127.02,,0.0,,,,2021-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.27,621.03,630.17,,0.0,,,,2021-09-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,743.93,0.0,,0.0,,,unit not yet commissioned,2021-09-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-01
OBRA-C STPP,,,0.0,4.0,0.0,256.0,0.0,,0.0,,,,2021-09-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,256.0,0.0,,0.0,,,unit not yet commissioned,2021-09-01
OBRA TPS,,,1094.0,13.89,15.55,2135.89,1974.09,11.0,294.0,,,,2021-09-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-01
OBRA TPS,Unit 9, ,200.0,2.73,3.72,421.73,506.79,,0.0,,,,2021-09-01
OBRA TPS,Unit 10, ,200.0,2.73,4.18,421.73,462.84,,0.0,,,,2021-09-01
OBRA TPS,Unit 11, ,200.0,2.73,3.74,421.73,504.19,,0.0,,,,2021-09-01
OBRA TPS,Unit 12,S,200.0,3.0,3.91,457.0,500.27,,0.0,44440.993055555555,,AIR PREHEATERS PROBLEM,2021-09-01
OBRA TPS,Unit 13,P,200.0,2.7,0.0,413.7,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-01
PARICHHA TPS,,,1140.0,14.33,13.75,2202.33,1893.86,2.0,220.0,,,,2021-09-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-01
PARICHHA TPS,Unit 3, ,210.0,3.03,2.97,464.03,401.06,,0.0,,,,2021-09-01
PARICHHA TPS,Unit 4, ,210.0,3.3,3.07,504.3,400.01,,0.0,,,,2021-09-01
PARICHHA TPS,Unit 5, ,250.0,3.83,3.91,590.83,586.23,,0.0,,,,2021-09-01
PARICHHA TPS,Unit 6, ,250.0,4.17,3.8,643.17,506.56,,0.0,,,,2021-09-01
KHARA  HPS,,,72.0,1.33,1.71,190.33,155.15,,24.0,,,,2021-09-01
MATATILA  HPS,,,30.599999999999998,0.4,0.44,25.4,18.32,,0.0,,,,2021-09-01
OBRA  HPS,,,99.0,1.17,1.1,126.17,126.16,,0.0,,,,2021-09-01
RIHAND HPS,,,300.0,2.83,2.68,317.83,232.23,,50.0,,,,2021-09-01
ANPARA C TPS,,,1200.0,24.8,24.73,3593.8,3464.44,2.0,0.0,,,,2021-09-01
ANPARA C TPS,Unit 1, ,600.0,12.4,13.32,1908.4,1934.97,,0.0,,,,2021-09-01
ANPARA C TPS,Unit 2, ,600.0,12.4,11.41,1685.4,1529.47,,0.0,,,,2021-09-01
BARKHERA TPS,,,90.0,0.5700000000000001,1.29,85.57,148.9,4.0,0.0,,,,2021-09-01
BARKHERA TPS,Unit 1, ,45.0,0.27,0.64,44.27,74.29,,0.0,,,,2021-09-01
BARKHERA TPS,Unit 2, ,45.0,0.3,0.65,41.3,74.61,,0.0,,,,2021-09-01
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.29,81.57,150.6,7.0,0.0,,,,2021-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.65,41.3,76.44,,0.0,,,,2021-09-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.64,40.27,74.16,,0.0,,,,2021-09-01
KUNDARKI TPS,,,90.0,0.54,2.09,84.54,206.09,13.0,0.0,,,,2021-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.04,40.27,104.84,,0.0,,,,2021-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.05,44.27,101.25,,0.0,,,,2021-09-01
LALITPUR TPS,,,1980.0,26.67,36.1,4107.67,4788.69,6.0,0.0,,,,2021-09-01
LALITPUR TPS,Unit 1, ,660.0,9.4,12.11,1449.4,1540.12,,0.0,,,,2021-09-01
LALITPUR TPS,Unit 2, ,660.0,8.77,12.03,1350.77,1540.61,,0.0,,,,2021-09-01
LALITPUR TPS,Unit 3, ,660.0,8.5,11.96,1307.5,1707.96,,0.0,,,,2021-09-01
MAQSOODPUR TPS,,,90.0,0.54,1.29,84.54,149.89999999999998,7.0,0.0,,,,2021-09-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.65,40.27,75.19,,0.0,,,,2021-09-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.27,0.64,44.27,74.71,,0.0,,,,2021-09-01
PRAYAGRAJ TPP,,,1980.0,29.43,28.919999999999998,4237.429999999999,5056.12,3.0,0.0,,,,2021-09-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.53,10.04,1625.53,1587.83,,0.0,,,,2021-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,9.4,1220.87,1821.46,,0.0,,,,2021-09-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,9.48,1391.03,1646.83,,0.0,,,,2021-09-01
ROSA TPP Ph-I,,,1200.0,17.009999999999998,16.58,2615.0099999999998,2897.23,3.0,0.0,,,,2021-09-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,3.98,631.1,753.51,,0.0,,,,2021-09-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,3.9,656.27,736.24,,0.0,,,,2021-09-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,4.16,686.47,665.17,,0.0,,,,2021-09-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,4.54,641.17,742.31,,0.0,,,,2021-09-01
UTRAULA TPS,,,90.0,0.5700000000000001,2.12,81.57,178.89,7.0,0.0,,,,2021-09-01
