name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.22,1603.6399999999999,1672.84,,0.0,,,,2024-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.4,1569.3999999999987,1657.26,,0.0,,,,2024-10-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.43,1568.3999999999987,1670.4,,0.0,,,,2024-10-14
FARIDABAD CCPP,,,431.59,0.39,0.0,86.45999999999995,215.37,,431.59,,,,2024-10-14
BASSI  HPS,,,66.0,0.71,0.64,239.9400000000001,269.80999999999995,,0.0,,,,2024-10-14
GIRI BATA HPS,,,60.0,0.55,0.49,123.69999999999996,110.92,,0.0,,,,2024-10-14
KASHANG INTEGRATED HEP,,,195.0,0.32,0.34,155.4799999999999,201.23,,0.0,,,,2024-10-14
LARJI  HPS,,,126.0,1.35,1.17,500.9000000000003,199.22,,42.0,,,,2024-10-14
SAINJ HPS,,,100.0,1.0,0.8200000000000001,320.0,357.19,,0.0,,,,2024-10-14
SANJAY HPS,,,120.0,1.61,1.52,395.5400000000002,476.14,,0.0,,,,2024-10-14
SAWRA KUDDU HPS,,,111.0,1.0,0.6599999999999999,234.0,210.44,,0.0,,,,2024-10-14
SHANAN HPS,,,110.0,0.81,0.96,376.34000000000003,426.74,,65.0,,,,2024-10-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.1,559.6600000000008,566.3,,0.0,,,,2024-10-14
BAJOLI HOLI HPS,,,180.0,1.23,0.9,655.2200000000003,640.46,,120.0,,,,2024-10-14
BASPA  HPS,,,300.0,2.58,2.87,938.1200000000006,1155.8,,0.0,,,,2024-10-14
BUDHIL HPS,,,70.0,0.48,0.52,233.71999999999986,244.99,,0.0,,,,2024-10-14
CHANJU-I HPS ,,,36.0,0.32,0.28,121.4799999999999,134.46,,12.0,,,,2024-10-14
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.57,3389.760000000002,3833.05,,0.0,,,,2024-10-14
MALANA  HPS,,,86.0,0.68,0.66,279.5200000000001,193.43,,0.0,,,,2024-10-14
MALANA-II  HPS,,,100.0,0.68,0.0,298.5200000000001,184.0,,50.0,,,,2024-10-14
SORANG HPS,,,100.0,0.97,0.78,324.5800000000004,333.9,,0.0,,,,2024-10-14
TIDONG HPS,,,0.0,0.97,0.0,222.57999999999998,0.0,,0.0,,,,2024-10-14
BAIRA SIUL  HPS,,,180.0,1.29,0.93,559.0599999999995,438.80999999999995,,60.0,,,,2024-10-14
BHAKRA LEFT HPS,,,630.0,6.06,7.380000000000001,1175.8399999999992,1557.4499999999998,,0.0,,,,2024-10-14
BHAKRA RIGHT HPS,,,785.0,7.81,6.7,1508.3399999999992,1811.9,,0.0,,,,2024-10-14
CHAMERA-I HPS,,,540.0,3.58,2.77,1819.119999999999,1757.3600000000001,,0.0,,,,2024-10-14
CHAMERA-II HPS,,,300.0,2.29,2.33,1155.0599999999995,1134.39,,100.0,,,,2024-10-14
CHAMERA-III HPS,,,231.0,1.74,1.6600000000000001,848.3600000000001,855.8399999999999,,77.0,,,,2024-10-14
DEHAR HPS,,,990.0,7.1,6.24,2179.3999999999987,2338.12,,0.0,,,,2024-10-14
KOLDAM,,,800.0,5.1,5.9,2610.3999999999987,2807.72,,600.0,,,,2024-10-14
NATHPA JHAKRI HPS,,,1500.0,16.0,15.2,5505.0,6072.83,,500.0,,,,2024-10-14
PARBATI-II HPS,,,0.0,7.74,0.0,1616.3600000000001,0.0,,0.0,,,,2024-10-14
PARBATI-III HPS,,,520.0,3.42,1.06,1177.880000000001,483.51000000000005,,260.0,,,,2024-10-14
PONG HPS,,,396.0,4.19,6.949999999999999,558.6600000000007,851.1000000000001,,0.0,,,,2024-10-14
RAMPUR HPS,,,412.02000000000004,4.61,4.4,1495.5399999999986,1690.21,,68.67,,,,2024-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-14
BAGLIHAR  HPS,,,450.0,7.29,7.26,1803.0599999999995,2045.7900000000002,,0.0,,,,2024-10-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-14
LOWER JHELUM  HPS,,,105.0,1.45,0.0,369.29999999999984,300.5,,35.0,,,,2024-10-14
UPPER SINDH-II HPS,,,105.0,0.65,0.0,346.0999999999997,83.98,,0.0,,,,2024-10-14
DULHASTI  HPS,,,390.0,7.13,7.680000000000001,1584.8200000000015,1654.34,,0.0,,,,2024-10-14
KISHANGANGA HPS,,,330.0,1.45,1.19,1215.3000000000006,1105.33,,110.0,,,,2024-10-14
SALAL HPS,,,690.0,6.23,4.49,2743.2200000000003,2767.1099999999997,,115.0,,,,2024-10-14
SEWA-II HPS,,,120.0,0.65,0.37,319.0999999999997,271.24,,40.0,,,,2024-10-14
URI-I HPS,,,480.0,4.39,2.14,1924.4600000000014,1496.65,,0.0,,,,2024-10-14
URI-II HPS,,,240.0,2.94,1.54,1008.1600000000008,974.4499999999999,,60.0,,,,2024-10-14
CHUTAK HPS,,,44.0,0.35,0.33999999999999997,136.89999999999992,145.81,,33.0,,,,2024-10-14
NIMMO BAZGO HPS,,,45.0,0.71,0.6699999999999999,159.9400000000001,176.24,,45.0,,,,2024-10-14
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.8,2203.5600000000004,2709.97,26.0,210.0,,,,2024-10-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.08,631.1800000000001,827.24,,0.0,,,,2024-10-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,135.5200000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.36,722.6399999999999,887.3,,0.0,,,,2024-10-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.36,714.2200000000003,995.43,,0.0,,,,2024-10-14
GOINDWAL SAHIB TPP,,,540.0,7.48,8.899999999999999,1650.7200000000003,1927.1399999999999,17.0,0.0,,,,2024-10-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.43,825.3600000000001,960.18,,0.0,,,,2024-10-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.47,825.3600000000001,966.96,,0.0,,,,2024-10-14
ROPAR TPS,,,840.0,9.26,3.96,2027.6399999999999,2713.94,41.0,630.0,,,,2024-10-14
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,492.6399999999999,662.88,,210.0,45575.32361111111,,BOILER AUX. MISC. PROMLEMS,2024-10-14
ROPAR TPS,Unit 4,*,210.0,2.26,0.06,492.6399999999999,760.34,,210.0,45577.493055555555,14/10/2024 23:12:00,BOILER MISC. PROBLEM,2024-10-14
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,492.6399999999999,630.85,,210.0,45576.98819444444,,BOILER MISC. PROBLEM,2024-10-14
ROPAR TPS,Unit 6, ,210.0,2.48,3.9,549.7200000000003,659.87,,0.0,,,,2024-10-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.59,180.28000000000014,217.59,,0.0,,,,2024-10-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.59,180.28000000000014,201.37,,0.0,,,,2024-10-14
MUKERIAN-I HPS,,,45.0,0.84,4.31,111.76000000000005,300.6,,0.0,,,,2024-10-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,111.76000000000005,101.94000000000001,,0.0,,,,2024-10-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,144.39999999999992,129.41000000000003,,0.0,,,,2024-10-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,144.39999999999992,125.22,,0.0,,,,2024-10-14
RANJIT SAGAR HPS,,,600.0,3.23,0.96,1085.2200000000003,1034.76,,0.0,,,,2024-10-14
RAJPURA TPP,,,1400.0,30.19,32.64,5943.660000000001,5902.53,11.0,0.0,,,,2024-10-14
RAJPURA TPP,Unit 1, ,700.0,15.06,16.37,2964.8399999999992,2946.91,,0.0,,,,2024-10-14
RAJPURA TPP,Unit 2, ,700.0,15.13,16.27,2978.8200000000015,2955.62,,0.0,,,,2024-10-14
TALWANDI SABO TPP,,,1980.0,22.549999999999997,34.74,7400.700000000003,6830.6,4.0,0.0,,,,2024-10-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,11.56,2485.0599999999995,2321.64,,0.0,,,,2024-10-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,11.76,2480.640000000003,2343.63,,0.0,,,,2024-10-14
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.42,2435.0,2165.33,,0.0,,,,2024-10-14
GANGUWAL  HPS,,,77.65,1.55,1.7,291.70000000000016,330.75,,0.0,,,,2024-10-14
KOTLA  HPS,,,77.65,1.55,1.7999999999999998,291.70000000000016,327.72,,0.0,,,,2024-10-14
CHHABRA-II TPP,,,1320.0,22.57,23.66,4130.43,3879.43,7.0,0.0,,,,2024-10-14
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.2,2065.6400000000003,1851.36,,0.0,,,,2024-10-14
CHHABRA-II TPP,Unit 6, ,660.0,11.31,11.46,2064.7899999999995,2028.07,,0.0,,,,2024-10-14
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.68,1776.0,1736.63,8.0,0.0,,,,2024-10-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.22,884.2799999999997,894.29,,0.0,,,,2024-10-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.46,891.7200000000003,842.34,,0.0,,,,2024-10-14
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.620000000000001,1772.2399999999996,2029.54,7.0,0.0,,,,2024-10-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.46,922.0,1012.56,,0.0,,,,2024-10-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.16,850.2399999999996,1016.98,,0.0,,,,2024-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-14
KALISINDH TPS,,,1200.0,19.36,1.75,4021.0399999999986,3943.24,15.0,1200.0,,,,2024-10-14
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,1921.7599999999989,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-14
KALISINDH TPS,Unit 2,*,600.0,9.52,1.75,2099.2799999999997,2123.65,,600.0,45568.88055555556,14/10/2024 19:03:00,AIR PREHEATERS PROBLEM,2024-10-14
KOTA TPS,,,1240.0,21.5,24.86,4488.0,4757.14,4.0,0.0,,,,2024-10-14
KOTA TPS,Unit 1, ,110.0,1.94,1.97,381.15999999999997,366.18,,0.0,,,,2024-10-14
KOTA TPS,Unit 2, ,110.0,1.94,2.12,380.15999999999997,401.1,,0.0,,,,2024-10-14
KOTA TPS,Unit 3, ,210.0,3.61,3.74,798.5400000000002,776.83,,0.0,,,,2024-10-14
KOTA TPS,Unit 4, ,210.0,3.71,4.01,812.9400000000005,796.85,,0.0,,,,2024-10-14
KOTA TPS,Unit 5, ,210.0,3.65,4.22,720.0999999999997,757.73,,0.0,,,,2024-10-14
KOTA TPS,Unit 6, ,195.0,3.42,4.31,679.8799999999994,892.59,,0.0,,,,2024-10-14
KOTA TPS,Unit 7, ,195.0,3.23,4.49,715.2200000000003,765.86,,0.0,,,,2024-10-14
SURATGARH STPS,,,1320.0,18.67,29.22,4120.379999999997,3257.19,4.0,0.0,,,,2024-10-14
SURATGARH STPS,Unit 7, ,660.0,9.32,14.04,2055.479999999999,2117.81,,0.0,,,,2024-10-14
SURATGARH STPS,Unit 8, ,660.0,9.35,15.18,2064.8999999999987,1139.38,,0.0,,,,2024-10-14
SURATGARH TPS,,,1500.0,17.900000000000002,8.719999999999999,3655.5999999999967,4579.91,5.0,1000.0,,,,2024-10-14
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,625.2399999999996,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-14
SURATGARH TPS,Unit 2, ,250.0,3.16,4.22,625.2399999999996,772.93,,0.0,,,,2024-10-14
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,596.8399999999992,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-14
SURATGARH TPS,Unit 4, ,250.0,2.9,4.5,573.5999999999997,786.87,,0.0,,,,2024-10-14
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,617.3399999999992,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-14
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,617.3399999999992,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-14
DHOLPUR CCPP,,,330.0,0.39,0.0,81.45999999999995,50.1,,220.0,,,,2024-10-14
RAMGARH CCPP,,,273.5,2.23,1.9,429.22,166.19,,160.0,,,,2024-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.68,2.17,23.519999999999996,79.72,,0.0,,,,2024-10-14
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1099999999999999,27.0,51.91,,0.0,,,,2024-10-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6000000000000001,14.0,27.32,,45.0,,,,2024-10-14
R P SAGAR  HPS,,,172.0,0.65,2.9,42.09999999999998,59.279999999999994,,43.0,,,,2024-10-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.45,5256.879999999995,5062.3099999999995,12.0,660.0,,,,2024-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.45,2586.359999999997,2643.98,,0.0,,,,2024-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2670.5199999999977,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.18,4071.96,3543.0299999999997,,270.0,,,,2024-10-14
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,1.47,515.3,345.78,,0.0,45576.91736111111,14/10/2024 09:12:00,BOILER MISC. PROBLEM,2024-10-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.48,0.0,473.72000000000025,478.49,,135.0,45578.64097222222,,BOILER MISC. PROBLEM,2024-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.9,504.72000000000025,391.05,,0.0,,,,2024-10-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,514.2999999999998,492.46,,0.0,,,,2024-10-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.16,494.58000000000004,489.56,,0.0,,,,2024-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.18,535.0199999999995,448.39,,0.0,,,,2024-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.43,520.3000000000001,476.69,,0.0,,,,2024-10-14
SHREE CEMENT LTD TPS,,,300.0,2.46,5.1,554.4400000000005,864.37,0.0,0.0,,,,2024-10-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.53,277.22000000000025,429.54,,0.0,,,,2024-10-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.57,277.22000000000025,434.83,,0.0,,,,2024-10-14
BARSINGSAR LIGNITE,,,250.0,3.68,5.84,825.5199999999993,897.3,,0.0,,,,2024-10-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.96,412.75999999999965,428.66,,0.0,,,,2024-10-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,412.75999999999965,468.64,,0.0,,,,2024-10-14
ANTA CCPP,,,419.33,1.26,0.0,261.64,375.01000000000005,,419.33,,,,2024-10-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-14
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.8,4044.2999999999975,4007.26,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.22,692.9400000000005,844.98,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.89,651.8399999999992,188.6,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.77,897.8399999999992,924.99,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,900.8399999999992,986.03,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.44,900.8399999999992,1062.66,,0.0,,,,2024-10-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7600000000000002,618.8799999999994,595.8799999999999,,0.0,,,,2024-10-14
CHILLA  HPS,,,144.0,2.1,1.65,408.4000000000003,402.36999999999995,,36.0,,,,2024-10-14
DHAKRANI  HPS,,,33.75,0.45,0.4,103.30000000000004,70.69,,11.25,,,,2024-10-14
DHALIPUR  HPS,,,51.0,0.9,0.74,184.60000000000008,156.62,,51.0,,,,2024-10-14
KHATIMA  HPS,,,41.400000000000006,0.65,0.56,140.10000000000008,116.04,,0.0,,,,2024-10-14
KHODRI  HPS,,,120.0,1.13,0.91,295.81999999999994,283.32,,0.0,,,,2024-10-14
KULHAL  HPS,,,30.0,0.45,0.45999999999999996,95.30000000000004,94.03999999999999,,0.0,,,,2024-10-14
MANERI BHALI-I HPS,,,90.0,1.26,1.4300000000000002,329.6399999999999,355.19,,0.0,,,,2024-10-14
MANERI BHALI-II HPS,,,304.0,5.1,2.5,974.4000000000003,1047.85,,0.0,,,,2024-10-14
RAMGANGA  HPS,,,198.0,0.16,0.0,105.23999999999995,157.31,,198.0,,,,2024-10-14
VYASI HPS,,,120.0,1.13,0.86,277.81999999999994,247.69,,0.0,,,,2024-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-14
GAMA CCPP,,,225.0,0.55,0.0,111.69999999999996,299.25,,0.0,,,,2024-10-14
SRAVANTHI CCPP,,,439.0,0.55,0.0,104.59999999999997,537.3399999999999,,0.0,,,,2024-10-14
SHRINAGAR HPS,,,330.0,3.39,4.46,1019.4599999999998,1144.5100000000002,,0.0,,,,2024-10-14
SINGOLI BHATWARI HPS,,,99.0,0.9,1.53,324.5999999999997,338.59999999999997,,0.0,,,,2024-10-14
VISHNU PRAYAG HPS,,,400.0,4.84,3.23,1372.7599999999989,1543.85,,0.0,,,,2024-10-14
DHAULI GANGA  HPS,,,280.0,3.32,2.7299999999999995,954.4800000000007,929.1600000000001,,0.0,,,,2024-10-14
KOTESHWAR HPS,,,400.0,2.29,2.65,682.0599999999995,716.69,,0.0,,,,2024-10-14
NAITWAR MORI HPS,,,60.0,0.61,0.9199999999999999,159.5400000000002,154.76,,0.0,,,,2024-10-14
TANAKPUR HPS,,,94.19999999999999,1.87,2.2199999999999998,346.18000000000006,309.54,,0.0,,,,2024-10-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-14
TEHRI ST-1 HPS,,,1000.0,7.0,8.07,1674.0,1952.5700000000002,,0.0,,,,2024-10-14
ANPARA TPS,,,2630.0,54.730000000000004,46.53,11243.220000000005,10518.34,7.0,500.0,,,,2024-10-14
ANPARA TPS,Unit 1, ,210.0,4.19,4.66,880.6600000000008,765.48,,0.0,,,,2024-10-14
ANPARA TPS,Unit 2, ,210.0,4.19,4.53,881.6600000000008,812.43,,0.0,,,,2024-10-14
ANPARA TPS,Unit 3, ,210.0,4.16,4.19,882.2399999999996,749.53,,0.0,,,,2024-10-14
ANPARA TPS,Unit 4, ,500.0,10.03,9.94,2118.4200000000014,1666.81,,0.0,,,,2024-10-14
ANPARA TPS,Unit 5, ,500.0,10.03,11.63,2117.420000000001,2208.18,,0.0,,,,2024-10-14
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2186.3999999999987,2225.03,,500.0,45578.53125,,ECONOMISER TUBE LEAKAGE,2024-10-14
ANPARA TPS,Unit 7, ,500.0,11.03,11.58,2176.4200000000023,2090.88,,0.0,,,,2024-10-14
HARDUAGANJ TPS,,,1265.0,16.689999999999998,17.36,3643.659999999997,3534.83,30.0,0.0,,,,2024-10-14
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,0.8,119.53999999999999,245.26,,0.0,45579.260416666664,14/10/2024 16:54:00,L.T.SUPPLY FAILURE.,2024-10-14
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.53,624.0400000000002,679.22,,0.0,,,,2024-10-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.51,548.7200000000003,657.29,,0.0,,,,2024-10-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.52,2351.359999999997,1953.06,,0.0,,,,2024-10-14
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.25,2536.5800000000004,1256.35,8.0,0.0,,,,2024-10-14
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.25,1539.0,1256.35,,0.0,,,,2024-10-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,997.5800000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-14
OBRA TPS,,,1660.0,25.910000000000004,23.85,5164.740000000002,4121.32,13.0,200.0,,,,2024-10-14
OBRA TPS,Unit 9, ,200.0,2.84,3.06,631.7600000000004,525.08,,0.0,,,,2024-10-14
OBRA TPS,Unit 10,S,200.0,2.84,2.41,631.7600000000004,638.59,,200.0,45579.631944444445,,FURNACE DRAFT ABNORMAL,2024-10-14
OBRA TPS,Unit 11, ,200.0,2.84,2.6,626.7600000000004,425.44,,0.0,,,,2024-10-14
OBRA TPS,Unit 12, ,200.0,2.87,3.39,633.1800000000001,655.08,,0.0,,,,2024-10-14
OBRA TPS,Unit 13, ,200.0,2.87,3.81,633.1800000000001,579.79,,0.0,,,,2024-10-14
OBRA TPS,Unit 14,S,660.0,6.71,8.58,1484.9400000000005,1297.34,,0.0,45579.97361111111,,P.A. FANS PROBLEM,2024-10-14
OBRA TPS,Unit 15, ,,4.94,0.0,523.1600000000001,0.0,,0.0,,,unit not yet commissioned,2024-10-14
PANKI TPS EXT,,,,6.32,0.0,88.47999999999999,0.0,,0.0,,,,2024-10-14
PANKI TPS EXT,Unit 1, ,,6.32,0.0,88.47999999999999,0.0,,0.0,,,unit not yet commissioned,2024-10-14
PARICHHA TPS,,,920.0,13.219999999999999,12.799999999999999,2911.08,2949.48,9.0,250.0,,,,2024-10-14
PARICHHA TPS,Unit 3, ,210.0,3.0,3.09,658.0,667.53,,0.0,,,,2024-10-14
PARICHHA TPS,Unit 4, ,210.0,3.0,3.07,658.0,671.34,,0.0,,,,2024-10-14
PARICHHA TPS,Unit 5, ,250.0,3.61,3.7,797.5400000000002,832.0,,0.0,,,,2024-10-14
PARICHHA TPS,Unit 6,S,250.0,3.61,2.94,797.5400000000002,778.61,,250.0,45579.822916666664,,WATER WALL TUBE LEAKAGE,2024-10-14
KHARA  HPS,,,72.0,0.48,0.98,227.71999999999986,181.43,,0.0,,,,2024-10-14
MATATILA  HPS,,,30.599999999999998,0.52,0.0,45.280000000000044,43.46,,0.0,,,,2024-10-14
OBRA  HPS,,,99.0,0.9,1.9,119.60000000000008,140.66000000000003,,66.0,,,,2024-10-14
RIHAND HPS,,,300.0,1.94,4.05,285.15999999999997,374.93999999999994,,0.0,,,,2024-10-14
ANPARA C TPS,,,1200.0,24.0,26.9,5048.0,4918.04,10.0,0.0,,,,2024-10-14
ANPARA C TPS,Unit 1, ,600.0,12.0,13.5,2523.0,2482.41,,0.0,,,,2024-10-14
ANPARA C TPS,Unit 2, ,600.0,12.0,13.4,2525.0,2435.63,,0.0,,,,2024-10-14
BARKHERA TPS,,,90.0,0.96,1.22,209.4400000000001,266.29999999999995,16.0,0.0,,,,2024-10-14
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,104.72000000000006,129.63,,0.0,,,,2024-10-14
BARKHERA TPS,Unit 2, ,45.0,0.48,0.61,104.72000000000006,136.67,,0.0,,,,2024-10-14
KHAMBARKHERA TPS,,,90.0,0.96,1.22,209.4400000000001,257.72,20.0,0.0,,,,2024-10-14
