name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.9299999999999999,155.32999999999984,258.94,,180.0,,,,2024-02-17
PRAGATI CCGT-III,,,1500.0,12.18,6.970000000000001,3567.0600000000036,2362.28,,0.0,,,,2024-02-17
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1313.5100000000007,843.4200000000001,,330.4,,,,2024-02-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-17
PANIPAT TPS,,,710.0,9.760000000000002,11.65,3503.92,3350.14,27.0,210.0,,,,2024-02-17
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,875.6500000000008,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-17
PANIPAT TPS,Unit 7, ,250.0,3.69,5.75,1313.730000000001,1332.51,,0.0,,,,2024-02-17
PANIPAT TPS,Unit 8, ,250.0,3.62,5.9,1314.5399999999981,1020.27,,0.0,,,,2024-02-17
RAJIV GANDHI TPS,,,1200.0,19.42,0.0,5175.140000000001,3852.2,34.0,1200.0,,,,2024-02-17
RAJIV GANDHI TPS,Unit 1,S,600.0,11.9,0.0,3055.3000000000015,2058.88,,600.0,45337.538194444445,,P.A. FANS PROBLEM,2024-02-17
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2119.8399999999997,1793.32,,600.0,45338.910416666666,,TURBINE MISC. PROBLEM,2024-02-17
YAMUNA NAGAR TPS,,,600.0,11.44,14.129999999999999,3672.480000000001,3059.76,24.0,0.0,,,,2024-02-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,7.13,1836.2400000000005,1582.71,,0.0,,,,2024-02-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,7.0,1836.2400000000005,1477.05,,0.0,,,,2024-02-17
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,15.62,6977.670000000004,7759.91,33.0,660.0,,,,2024-02-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,15.62,3327.7800000000025,3838.77,,0.0,,,,2024-02-17
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3649.8900000000012,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-17
INDIRA GANDHI STPP,,,1500.0,13.1,19.049999999999997,6744.700000000006,7328.05,48.0,500.0,,,,2024-02-17
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.52,2270.350000000003,2470.31,,0.0,,,,2024-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.53,2270.350000000003,2597.9,,0.0,,,,2024-02-17
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-17
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,130.14000000000004,137.28,,431.59,,,,2024-02-17
BASSI  HPS,,,66.0,0.17,0.30000000000000004,283.89000000000027,275.01,,16.5,,,,2024-02-17
GIRI BATA HPS,,,60.0,0.34,0.61,165.78000000000006,225.32,,30.0,,,,2024-02-17
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,178.37999999999977,170.35,,65.0,,,,2024-02-17
LARJI  HPS,,,126.0,0.48,0.0,588.1600000000003,213.47,,126.0,,,,2024-02-17
SAINJ HPS,,,100.0,0.31,0.3,375.27000000000004,345.65,,0.0,,,,2024-02-17
SANJAY HPS,,,120.0,0.76,0.8799999999999999,518.9199999999998,521.7,,0.0,,,,2024-02-17
SAWRA KUDDU HPS,,,111.0,0.31,0.24,284.27000000000004,290.96,,37.0,,,,2024-02-17
SHANAN HPS,,,110.0,0.52,0.48,443.8399999999997,460.4,,80.0,,,,2024-02-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.38,633.4599999999999,568.72,,0.0,,,,2024-02-17
BAJOLI HOLI HPS,,,180.0,0.45,0.8300000000000001,742.6500000000008,688.22,,120.0,,,,2024-02-17
BASPA  HPS,,,300.0,1.31,0.76,1153.269999999999,1125.81,,100.0,,,,2024-02-17
BUDHIL HPS,,,70.0,0.17,0.13,283.89000000000027,246.96999999999997,,0.0,,,,2024-02-17
CHANJU-I HPS ,,,36.0,0.21,0.09,146.57000000000014,143.53,,0.0,,,,2024-02-17
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.9799999999999995,3951.0300000000025,3641.6800000000003,,261.25,,,,2024-02-17
MALANA  HPS,,,86.0,0.21,0.18,320.56999999999965,237.27999999999997,,43.0,,,,2024-02-17
MALANA-II  HPS,,,100.0,0.17,0.0,339.89000000000027,132.84,,100.0,,,,2024-02-17
SORANG HPS,,,100.0,0.24,0.21,384.08000000000015,223.95,,0.0,,,,2024-02-17
TIDONG HPS,,,0.0,0.31,0.0,34.27,0.0,,0.0,,,,2024-02-17
BAIRA SIUL  HPS,,,180.0,0.59,0.77,657.0300000000005,467.90999999999997,,60.0,,,,2024-02-17
BHAKRA LEFT HPS,,,630.0,3.79,6.239999999999999,1856.4299999999994,2466.83,,126.0,,,,2024-02-17
