name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.65,0.74,543.7999999999997,494.22,,0.0,,,,2021-12-12
SAINJ HPS,,,100.0,0.29,0.32,311.48000000000025,384.13,,50.0,,,,2021-12-12
SANJAY HPS,,,120.0,0.65,0.82,431.7999999999997,573.27,,40.0,,,,2021-12-12
SAWRA KUDDU HPS,,,111.0,0.58,0.0,244.96000000000015,0.0,,0.0,,,,2021-12-12
SHANAN HPS,,,110.0,0.42,0.44,446.0400000000002,441.02,,0.0,,,,2021-12-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.64,631.7600000000002,574.94,,96.0,,,,2021-12-12
BAJOLI HOLI HPS,,,0.0,0.29,0.0,142.4799999999999,0.0,,0.0,,,,2021-12-12
BASPA  HPS,,,300.0,1.52,1.22,1145.2399999999998,1196.38,,0.0,,,,2021-12-12
BUDHIL HPS,,,70.0,0.19,0.0,249.27999999999997,236.82999999999998,,70.0,,,,2021-12-12
CHANJU-I HPS ,,,36.0,0.16,0.13,134.91999999999996,129.07,,0.0,,,,2021-12-12
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.9499999999999997,3665.199999999999,3825.43,,0.0,,,,2021-12-12
MALANA  HPS,,,86.0,0.29,0.28,317.48000000000025,286.88,,0.0,,,,2021-12-12
MALANA-II  HPS,,,100.0,0.19,0.28,345.28,318.17,,0.0,,,,2021-12-12
SORANG HPS,,,100.0,0.0,0.13999999999999999,0.0,51.68,,0.0,,,,2021-12-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
BAIRA SIUL  HPS,,,180.0,0.52,0.5,520.2399999999998,456.68,,0.0,,,,2021-12-12
BHAKRA LEFT HPS,,,594.0,5.19,6.9799999999999995,1357.2800000000007,1561.51,,126.0,,,,2021-12-12
BHAKRA RIGHT HPS,,,785.0,6.45,5.85,2119.399999999998,1671.2399999999998,,157.0,,,,2021-12-12
CHAMERA-I HPS,,,540.0,2.23,0.0,2093.76,1652.95,,540.0,,,,2021-12-12
CHAMERA-II HPS,,,300.0,1.26,1.01,1235.12,1198.38,,200.0,,,,2021-12-12
CHAMERA-III HPS,,,231.0,1.23,0.81,922.7600000000002,886.02,,0.0,,,,2021-12-12
DEHAR HPS,,,990.0,2.97,2.77,2553.6399999999976,2655.88,,495.0,,,,2021-12-12
KOLDAM,,,800.0,2.45,3.25,2810.399999999998,2801.12,,0.0,,,,2021-12-12
NATHPA JHAKRI HPS,,,1500.0,7.65,7.739999999999999,6359.799999999996,6258.61,,750.0,,,,2021-12-12
PARBATI-II HPS,,,0.0,0.65,0.0,374.7999999999997,0.0,,0.0,,,,2021-12-12
PARBATI-III HPS,,,520.0,0.9,0.43,710.7999999999997,556.1700000000001,,390.0,,,,2021-12-12
PONG HPS,,,396.0,3.71,3.83,836.5200000000004,765.48,,132.0,,,,2021-12-12
RAMPUR HPS,,,412.02000000000004,2.16,2.1900000000000004,1767.920000000001,1750.8899999999999,,0.0,,,,2021-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-12
BAGLIHAR  HPS,,,450.0,3.42,3.6,2115.040000000001,2193.02,,0.0,,,,2021-12-12
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1569.58,,150.0,,,,2021-12-12
LOWER JHELUM  HPS,,,105.0,1.0,2.11,442.0,518.39,,35.0,,,,2021-12-12
UPPER SINDH-II HPS,,,105.0,0.29,1.3,281.48000000000025,254.44,,0.0,,,,2021-12-12
DULHASTI  HPS,,,390.0,3.61,2.27,1914.3199999999988,1932.88,,130.0,,,,2021-12-12
KISHANGANGA HPS,,,330.0,0.97,1.58,1441.6400000000003,1233.25,,0.0,,,,2021-12-12
SALAL HPS,,,690.0,4.58,2.34,3015.959999999999,2981.7799999999997,,115.0,,,,2021-12-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-12
URI-I HPS,,,480.0,4.65,3.34,2200.800000000001,2379.13,,120.0,,,,2021-12-12
URI-II HPS,,,240.0,2.55,2.0300000000000002,1173.5999999999995,1263.83,,60.0,,,,2021-12-12
CHUTAK HPS,,,44.0,0.29,0.15,178.4799999999999,156.68,,33.0,,,,2021-12-12
NIMMO BAZGO HPS,,,45.0,0.45,0.37,188.39999999999986,195.56,,15.0,,,,2021-12-12
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2144.4000000000005,1414.92,26.0,920.0,,,,2021-12-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,490.7999999999997,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,559.2800000000007,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,546.8400000000006,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,547.4799999999996,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-12
ROPAR TPS,,,840.0,8.06,0.0,1999.72,1115.3200000000002,19.0,840.0,,,,2021-12-12
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,517.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-12
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,517.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-12
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,453.72,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-12
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,512.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.75,262.8800000000001,172.12,,0.0,,,,2021-12-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.75,272.8800000000001,172.65,,0.0,,,,2021-12-12
MUKERIAN-I HPS,,,45.0,0.74,3.3,161.8800000000001,263.6,,0.0,,,,2021-12-12
MUKERIAN-II HPS,,,45.0,0.74,0.0,161.8800000000001,99.73,,0.0,,,,2021-12-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,226.19999999999993,127.93,,0.0,,,,2021-12-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,226.19999999999993,126.4,,0.0,,,,2021-12-12
RANJIT SAGAR HPS,,,600.0,3.06,3.31,1309.7199999999993,980.7399999999999,,150.0,,,,2021-12-12
GOINDWAL SAHIB TPP,,,540.0,2.68,4.47,1303.1599999999994,1344.94,4.0,270.0,,,,2021-12-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,4.47,615.0,746.1,,0.0,,,,2021-12-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,688.1599999999994,598.84,,270.0,44486.0,13/12/2021,COAL SHORTAGE,2021-12-12
RAJPURA TPP,,,1400.0,29.0,15.87,6539.0,6989.54,22.0,700.0,,,,2021-12-12
RAJPURA TPP,Unit 1, ,700.0,14.26,15.87,3647.1200000000026,3719.46,,0.0,,,,2021-12-12
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2891.8799999999974,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-12
TALWANDI SABO TPP,,,1980.0,35.49,24.04,8133.879999999997,5636.15,1.0,0.0,,,,2021-12-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.02,2627.959999999999,1523.98,,0.0,,,,2021-12-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.02,2698.6399999999976,2625.73,,0.0,,,,2021-12-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.0,2807.2800000000007,1486.44,,0.0,,,,2021-12-12
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,350.1199999999999,430.69000000000005,,0.0,,,,2021-12-12
KOTLA  HPS,,,77.65,1.35,1.8000000000000003,355.2000000000003,434.15000000000003,,0.0,,,,2021-12-12
CHHABRA-II TPP,,,1320.0,24.38,24.57,5638.560000000001,3156.8999999999996,8.0,0.0,,,,2021-12-12
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.99,2820.2800000000007,1308.36,,0.0,,,,2021-12-12
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.58,2818.2800000000007,1848.54,,0.0,,,,2021-12-12
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.23,2324.800000000001,1468.44,1.0,0.0,,,,2021-12-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.1,1105.5200000000004,818.76,,0.0,,,,2021-12-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.13,1219.2800000000007,649.68,,0.0,,,,2021-12-12
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2300.2000000000016,1596.4699999999998,30.0,500.0,,,,2021-12-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1137.920000000001,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1162.2800000000007,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-12
KALISINDH TPS,,,1200.0,23.22,24.72,5466.640000000003,4558.950000000001,7.0,0.0,,,,2021-12-12
KALISINDH TPS,Unit 1, ,600.0,11.61,12.34,2733.3200000000015,2163.15,,0.0,,,,2021-12-12
KALISINDH TPS,Unit 2, ,600.0,11.61,12.38,2733.3200000000015,2395.8,,0.0,,,,2021-12-12
KOTA TPS,,,1240.0,16.770000000000003,27.18,5102.989999999999,4394.92,5.0,0.0,,,,2021-12-12
KOTA TPS,Unit 1, ,110.0,1.42,2.1,365.0400000000002,353.26,,0.0,,,,2021-12-12
KOTA TPS,Unit 2, ,110.0,1.45,2.24,365.39999999999986,355.77,,0.0,,,,2021-12-12
KOTA TPS,Unit 3, ,210.0,2.84,4.5,688.0400000000002,447.31,,0.0,,,,2021-12-12
KOTA TPS,Unit 4, ,210.0,0.0,4.42,1086.7899999999995,730.11,,0.0,,,,2021-12-12
KOTA TPS,Unit 5, ,210.0,3.77,4.56,788.2399999999998,772.08,,0.0,,,,2021-12-12
KOTA TPS,Unit 6, ,195.0,3.55,4.69,860.5999999999995,822.09,,0.0,,,,2021-12-12
KOTA TPS,Unit 7, ,195.0,3.74,4.67,948.8800000000001,914.3,,0.0,,,,2021-12-12
SURATGARH STPS,,,1320.0,16.1,12.25,4119.199999999999,2684.28,5.0,660.0,,,,2021-12-12
SURATGARH STPS,Unit 7, ,660.0,10.97,12.25,2807.6399999999976,2266.26,,0.0,,,,2021-12-12
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1311.5600000000013,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-12
SURATGARH TPS,,,1500.0,8.51,16.66,2071.120000000001,1892.9,2.0,500.0,,,,2021-12-12
SURATGARH TPS,Unit 1, ,250.0,1.74,4.8,409.8800000000001,581.37,,0.0,,,,2021-12-12
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,281.2000000000003,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-12
SURATGARH TPS,Unit 3,*,250.0,1.45,2.5,340.39999999999986,241.82,,0.0,44541.03125,12/12/2021 11:03:00,MILLING SYSTEM /RC FEEDER PROBLEM,2021-12-12
SURATGARH TPS,Unit 4, ,250.0,1.45,4.72,340.39999999999986,316.21,,0.0,,,,2021-12-12
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,348.2000000000003,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-12
SURATGARH TPS,Unit 6, ,250.0,1.42,4.64,351.0400000000002,427.37,,0.0,,,,2021-12-12
DHOLPUR CCPP,,,330.0,0.65,0.0,167.7999999999999,0.0,,0.0,,,,2021-12-12
RAMGARH CCPP,,,273.8,2.16,2.89,563.9200000000003,1094.8999999999999,,3.0,,,,2021-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.43,112.95999999999998,81.44,,0.0,,,,2021-12-12
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,46.79999999999998,63.28999999999999,,0.0,,,,2021-12-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,14.199999999999996,32.650000000000006,,0.0,,,,2021-12-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-12
JALIPA KAPURDI TPP,,,1080.0,18.79,18.79,5038.479999999998,5015.08,,135.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.04,630.1599999999994,694.56,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.19,640.1599999999994,623.18,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.16,610.0,561.65,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,624.5200000000004,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.11,630.1599999999994,573.75,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.09,641.1599999999994,623.18,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,631.1599999999994,636.29,,0.0,,,,2021-12-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,631.1599999999994,719.65,,0.0,,,,2021-12-12
KAWAI TPS,,,1320.0,24.39,21.169999999999998,5861.680000000004,5497.48,5.0,660.0,,,,2021-12-12
KAWAI TPS,Unit 1, ,660.0,11.84,15.2,3029.0800000000017,2824.47,,0.0,,,,2021-12-12
KAWAI TPS,Unit 2,S,660.0,12.55,5.97,2832.600000000002,2673.01,,660.0,44542.458333333336,14/12/2021,BOILER AUX. MISC. PROMLEMS,2021-12-12
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1031.6,1102.04,,125.0,,,,2021-12-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,513.1199999999999,570.32,,0.0,,,,2021-12-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,518.4800000000001,531.72,,125.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-12
ANTA CCPP,,,419.33,1.1400000000000001,0.0,269.67999999999995,102.52,,419.33,,,,2021-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-12
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.75,4964.68,5641.070000000001,,220.0,,,,2021-12-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,982.0800000000004,958.83,,0.0,,,,2021-12-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.19,510.0,996.02,,0.0,,,,2021-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.53,1159.5999999999995,1235.17,,0.0,,,,2021-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1144.4000000000005,1305.33,,0.0,,,,2021-12-12
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1168.5999999999995,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.18,706.2000000000003,730.24,,0.0,,,,2021-12-12
CHILLA  HPS,,,144.0,1.74,1.75,544.8800000000001,590.21,,0.0,,,,2021-12-12
DHAKRANI  HPS,,,33.75,0.26,0.23,126.12000000000006,126.8,,11.25,,,,2021-12-12
DHALIPUR  HPS,,,51.0,0.32,0.37,153.83999999999992,191.86,,0.0,,,,2021-12-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,188.67999999999984,174.36,,0.0,,,,2021-12-12
KHODRI  HPS,,,120.0,0.45,0.6,309.39999999999986,342.3,,120.0,,,,2021-12-12
KULHAL  HPS,,,30.0,0.26,0.26,115.12000000000006,121.76,,0.0,,,,2021-12-12
MANERI BHALI-I HPS,,,90.0,0.71,1.09,295.51999999999975,310.98,,0.0,,,,2021-12-12
MANERI BHALI-II HPS,,,304.0,1.42,2.29,1170.0400000000009,1184.42,,0.0,,,,2021-12-12
RAMGANGA  HPS,,,198.0,0.97,0.84,90.63999999999999,81.02,,66.0,,,,2021-12-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
GAMA CCPP,,,225.0,0.94,0.0,247.27999999999997,362.59,,0.0,,,,2021-12-12
KASHIPUR CCPP,,,225.0,1.97,0.0,489.6400000000003,649.73,,0.0,,,,2021-12-12
SHRINAGAR HPS,,,330.0,1.65,2.31,1156.800000000001,1224.94,,0.0,,,,2021-12-12
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,257.8399999999999,0.0,,0.0,,,,2021-12-12
VISHNU PRAYAG HPS,,,400.0,2.1,2.36,1400.199999999999,1611.5,,0.0,,,,2021-12-12
DHAULI GANGA  HPS,,,280.0,1.16,1.2899999999999998,1067.920000000001,1074.97,,0.0,,,,2021-12-12
KOTESHWAR HPS,,,400.0,3.1,3.41,818.2000000000003,850.36,,0.0,,,,2021-12-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
TANAKPUR HPS,,,94.19999999999999,0.74,1.24,379.8800000000001,444.09000000000003,,0.0,,,,2021-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
TEHRI ST-1 HPS,,,1000.0,9.1,8.059999999999999,2096.199999999999,2215.51,,0.0,,,,2021-12-12
ANPARA TPS,,,2630.0,49.07,49.24,13516.839999999997,11480.429999999998,14.0,210.0,,,,2021-12-12
ANPARA TPS,Unit 1, ,210.0,4.1,3.92,1053.1999999999994,964.64,,0.0,,,,2021-12-12
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-12
ANPARA TPS,Unit 3, ,210.0,4.29,3.25,1031.4799999999996,832.91,,0.0,,,,2021-12-12
ANPARA TPS,Unit 4, ,500.0,9.32,9.66,2383.840000000002,2403.73,,0.0,,,,2021-12-12
ANPARA TPS,Unit 5, ,500.0,10.1,10.46,2581.199999999999,2748.97,,0.0,,,,2021-12-12
ANPARA TPS,Unit 6, ,500.0,10.97,10.99,2803.6399999999976,2692.31,,0.0,,,,2021-12-12
ANPARA TPS,Unit 7, ,500.0,10.29,10.96,2637.4799999999996,982.98,,0.0,,,,2021-12-12
HARDUAGANJ TPS,,,605.0,13.84,0.0,3364.0800000000004,1184.4,34.0,605.0,,,,2021-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-12
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,982.0800000000004,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-12
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1032.3599999999997,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1349.6400000000003,0.0,,0.0,,,unit not yet commissioned,2021-12-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-12
OBRA-C STPP,,,0.0,4.0,0.0,664.0,0.0,,0.0,,,,2021-12-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,664.0,0.0,,0.0,,,unit not yet commissioned,2021-12-12
OBRA TPS,,,1094.0,10.9,13.42,3517.7999999999997,3182.67,11.0,294.0,,,,2021-12-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-12
OBRA TPS,Unit 9, ,200.0,2.74,3.33,700.8800000000001,815.52,,0.0,,,,2021-12-12
OBRA TPS,Unit 10, ,200.0,2.74,3.38,700.8800000000001,805.42,,0.0,,,,2021-12-12
OBRA TPS,Unit 11, ,200.0,2.74,3.28,700.8800000000001,799.51,,0.0,,,,2021-12-12
OBRA TPS,Unit 12, ,200.0,0.0,3.43,727.0,762.22,,0.0,,,,2021-12-12
OBRA TPS,Unit 13,P,200.0,2.68,0.0,688.1599999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-12
PARICHHA TPS,,,1140.0,14.32,0.0,3664.8400000000006,2395.0299999999997,27.0,1140.0,,,,2021-12-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-12
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,773.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-12
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,840.4799999999996,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-12
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,982.0800000000004,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-12
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1069.2800000000007,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-12
KHARA  HPS,,,72.0,0.48,0.5,277.7600000000002,275.62,,24.0,,,,2021-12-12
MATATILA  HPS,,,30.599999999999998,0.55,0.38,75.59999999999997,50.34,,0.0,,,,2021-12-12
OBRA  HPS,,,99.0,0.71,0.53,221.5200000000001,215.41,,0.0,,,,2021-12-12
RIHAND HPS,,,300.0,1.94,1.14,553.2800000000007,433.33,,50.0,,,,2021-12-12
ANPARA C TPS,,,1200.0,24.770000000000003,11.61,5898.48,5658.48,12.0,600.0,,,,2021-12-12
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2948.800000000001,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-12
ANPARA C TPS,Unit 2, ,600.0,12.39,11.61,2949.6799999999985,2708.2,,0.0,,,,2021-12-12
BARKHERA TPS,,,90.0,0.52,0.0,142.24000000000012,185.95,5.0,90.0,,,,2021-12-12
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.12000000000006,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-12
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,71.12000000000006,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-12
KHAMBARKHERA TPS,,,90.0,0.55,0.0,139.60000000000014,186.64,5.0,90.0,,,,2021-12-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.12000000000006,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,68.48000000000008,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-12
KUNDARKI TPS,,,90.0,0.55,0.0,139.60000000000014,267.06,12.0,90.0,,,,2021-12-12
