name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-16
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-16
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-16
I.P.CCPP,,,270.0,1.79,0.95,406.63999999999976,363.62,,180.0,,,,2019-11-16
PRAGATI CCGT-III,,,1500.0,8.27,11.66,2287.670000000001,2757.84,,500.0,,,,2019-11-16
PRAGATI CCPP,,,330.4,5.73,3.7800000000000002,1307.6799999999994,1001.3599999999999,,104.6,,,,2019-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-16
PANIPAT TPS,,,920.0,5.7,0.0,1232.2000000000007,1606.5700000000002,30.0,920.0,,,,2019-11-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-16
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,602.5200000000004,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-16
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,629.6800000000003,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-16
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3148.279999999999,1519.73,34.0,1200.0,,,,2019-11-16
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1572.2799999999988,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-16
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2094.0800000000017,2238.5,58.0,600.0,,,,2019-11-16
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1133.880000000001,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-16
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,960.2000000000007,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-16
MAHATMA GANDHI TPS,,,1320.0,20.47,9.71,4315.52,3776.75,45.0,660.0,,,,2019-11-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,9.71,2278.4000000000015,1977.67,,0.0,,,,2019-11-16
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,2037.119999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-16
INDIRA GANDHI STPP,,,1500.0,14.33,14.52,4635.2800000000025,2474.32,14.0,500.0,,,,2019-11-16
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.28,1542.0,793.87,,0.0,,,,2019-11-16
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1590.4000000000015,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-16
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.24,1502.880000000001,772.23,,0.0,,,,2019-11-16
FARIDABAD CCPP,,,431.59,1.09,0.0,256.44000000000005,209.65000000000003,,431.59,,,,2019-11-16
BASSI  HPS,,,66.0,0.4,0.4,257.4,276.47,,0.0,,,,2019-11-16
GIRI BATA HPS,,,60.0,0.37,0.37,136.92000000000007,153.33,,0.0,,,,2019-11-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,165.07999999999993,179.48000000000002,,65.0,,,,2019-11-16
LARJI  HPS,,,126.0,0.77,0.1,497.3199999999997,554.63,,0.0,,,,2019-11-16
SAINJ HPS,,,100.0,0.5,0.59,308.0,282.02,,50.0,,,,2019-11-16
SANJAY  HPS,,,120.0,0.83,1.08,412.27999999999975,490.42,,0.0,,,,2019-11-16
SAWRA KUDDU HPS,,,0.0,0.83,0.0,100.27999999999997,0.0,,0.0,,,,2019-11-16
SHANAN  HPS,,,110.0,0.53,0.63,416.47999999999956,477.09,,0.0,,,,2019-11-16
UHL-III HPS,,,0.0,0.47,0.0,136.51999999999998,0.0,,0.0,,,,2019-11-16
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.74,632.7199999999993,704.29,,0.0,,,,2019-11-16
BASPA  HPS,,,300.0,1.47,1.67,1109.5200000000004,1202.64,,0.0,,,,2019-11-16
