name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-26
I.P.CCPP,,,270.0,1.6,0.96,364.59999999999945,407.56999999999994,,0.0,,,,2018-10-26
PRAGATI CCGT-III,,,1500.0,7.75,9.95,1551.4999999999986,2250.05,,750.0,,,,2018-10-26
PRAGATI CCPP,,,330.4,5.93,3.95,1135.1800000000017,1040.4,,0.0,,,,2018-10-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-26
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.4099999999999,,705.0,,,,2018-10-26
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-26
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-26
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-26
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-26
BADARPUR TPS,Unit 5,S,210.0,0.0,0.0,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-26
PANIPAT TPS,,,920.0,4.51,4.19,945.2599999999998,2092.6800000000003,2.0,670.0,,,,2018-10-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-26
PANIPAT TPS,Unit 7, ,250.0,2.32,4.19,486.3199999999998,793.79,,0.0,,,,2018-10-26
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,458.93999999999994,891.72,,250.0,43394.67013888889,,WATER WALL TUBE LEAKAGE,2018-10-26
RAJIV GANDHI TPS,,,1200.0,13.68,20.52,2865.6799999999957,2576.0,0.0,0.0,,,,2018-10-26
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.35,1432.8399999999979,1150.55,,0.0,,,,2018-10-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.17,1432.8399999999979,1425.45,,0.0,,,,2018-10-26
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1892.2200000000007,1800.0700000000002,,600.0,,,,2018-10-26
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,860.7799999999993,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-26
