name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,1.09,3.7,362.07000000000005,434.82,,293.83,,,,2020-02-23
BASSI  HPS,,,66.0,0.17,0.45999999999999996,280.91000000000037,311.12,,0.0,,,,2020-02-23
GIRI BATA HPS,,,60.0,0.38,0.52,169.7399999999999,205.4,,0.0,,,,2020-02-23
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.29999999999987,189.07999999999998,,65.0,,,,2020-02-23
LARJI  HPS,,,126.0,0.48,0.78,552.0400000000004,638.6,,0.0,,,,2020-02-23
SAINJ HPS,,,100.0,0.28,0.36,339.4399999999994,327.59000000000003,,100.0,,,,2020-02-23
SANJAY  HPS,,,120.0,0.62,0.63,478.2600000000001,582.22,,0.0,,,,2020-02-23
SAWRA KUDDU HPS,,,0.0,0.52,0.0,165.96000000000024,0.0,,0.0,,,,2020-02-23
SHANAN  HPS,,,110.0,0.45,0.63,460.34999999999974,531.27,,0.0,,,,2020-02-23
UHL-III HPS,,,0.0,0.45,0.0,179.34999999999974,0.0,,0.0,,,,2020-02-23
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.26,676.8200000000007,742.81,,0.0,,,,2020-02-23
BASPA  HPS,,,300.0,0.86,0.93,1214.7799999999977,1318.2,,0.0,,,,2020-02-23
BUDHIL HPS,,,70.0,0.07,0.2,245.60999999999984,274.28,,0.0,,,,2020-02-23
CHANJU-I HPS ,,,36.0,0.21,0.18,146.83000000000018,160.43,,0.0,,,,2020-02-23
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.7,3972.9599999999996,4503.83,,0.0,,,,2020-02-23
MALANA  HPS,,,86.0,0.21,0.24,325.82999999999953,358.72,,0.0,,,,2020-02-23
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,344.2199999999997,395.53999999999996,,0.0,,,,2020-02-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-23
BAIRA SIUL  HPS,,,180.0,0.34,1.51,232.82000000000008,274.79,,60.0,,,,2020-02-23
BHAKRA LEFT HPS,,,594.0,4.48,7.98,1778.0400000000004,2522.48,,108.0,,,,2020-02-23
BHAKRA RIGHT HPS,,,785.0,5.93,6.71,2355.3899999999962,3218.25,,0.0,,,,2020-02-23
CHAMERA- I  HPS,,,540.0,2.76,3.4,2183.480000000005,2466.24,,0.0,,,,2020-02-23
CHAMERA- II  HPS,,,300.0,1.34,1.36,1390.8199999999981,1165.3400000000001,,200.0,,,,2020-02-23
CHAMERA-III HPS,,,231.0,0.69,0.85,1003.8700000000013,1004.48,,77.0,,,,2020-02-23
DEHAR H P S,,,990.0,3.45,3.74,2721.349999999996,3194.79,,0.0,,,,2020-02-23
KOLDAM,,,800.0,2.34,2.75,2878.8200000000033,3324.09,,200.0,,,,2020-02-23
NATHPA JHAKRI HPS,,,1500.0,6.03,6.9399999999999995,6432.689999999994,7176.42,,500.0,,,,2020-02-23
PARBATI-II HPS,,,0.0,0.28,0.0,189.44000000000003,0.0,,0.0,,,,2020-02-23
PARBATI-III HPS,,,520.0,0.28,0.5,635.4399999999994,672.3000000000001,,260.0,,,,2020-02-23
PONG H P S,,,396.0,2.48,4.24,980.0400000000004,1265.52,,132.0,,,,2020-02-23
RAMPUR HPS,,,412.02000000000004,2.14,2.01,1766.2200000000023,2019.0700000000002,,68.67,,,,2020-02-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-23
BAGLIHAR  HPS,,,450.0,3.76,3.6,2434.480000000005,2346.7200000000003,,0.0,,,,2020-02-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-23
LOWER JHELUM  HPS,,,105.0,1.0,0.35,482.0,454.39,,35.0,,,,2020-02-23
UPPER SINDH-II HPS,,,105.0,0.24,0.72,299.5200000000002,226.01000000000002,,0.0,,,,2020-02-23
DULHASTI  HPS,,,390.0,2.55,2.85,2087.6500000000024,1945.21,,0.0,,,,2020-02-23
KISHANGANGA HPS,,,330.0,0.93,0.36,1166.3900000000015,814.47,,220.0,,,,2020-02-23
SALAL  HPS,,,690.0,3.62,4.28,3068.2599999999975,3722.6,,115.0,,,,2020-02-23
SEWA-II  HPS,,,120.0,1.24,2.13,426.5200000000002,547.5699999999999,,0.0,,,,2020-02-23
URI-I HPS,,,480.0,5.66,8.75,2569.1799999999967,2991.2,,120.0,,,,2020-02-23
URI-II HPS,,,240.0,2.83,5.780000000000001,1145.0899999999983,1578.89,,0.0,,,,2020-02-23
CHUTAK HPS,,,44.0,0.17,0.12,43.91000000000004,93.75999999999999,,33.0,,,,2020-02-23
NIMMO BAZGO HPS,,,45.0,0.41,0.42,85.42999999999992,154.51,,0.0,,,,2020-02-23
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2693.4399999999996,916.01,40.0,920.0,,,,2020-02-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,625.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,719.2199999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,719.2199999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-23
ROPAR TPS,,,840.0,8.830000000000002,0.0,2868.0899999999983,1050.0900000000001,40.0,840.0,,,,2020-02-23
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,719.2199999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-23
ROPAR TPS,Unit 4, ,210.0,2.41,0.0,710.4299999999993,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-23
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,719.2199999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-23
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,719.2199999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,291.39000000000016,293.53,,33.5,,,,2020-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,289.39000000000016,289.15,,0.0,,,,2020-02-23
MUKERIAN-I HPS,,,45.0,0.69,4.12,204.86999999999995,899.09,,0.0,,,,2020-02-23
MUKERIAN-II HPS,,,45.0,0.69,0.0,204.86999999999995,43.75,,0.0,,,,2020-02-23
MUKERIAN-III HPS,,,58.5,0.86,0.0,284.7800000000003,55.21,,0.0,,,,2020-02-23
MUKERIAN-IV HPS,,,58.5,0.86,0.0,284.7800000000003,54.44,,0.0,,,,2020-02-23
RANJIT SAGAR  HPS,,,600.0,2.76,4.83,1453.4799999999998,1961.4899999999998,,150.0,,,,2020-02-23
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2328.530000000003,1313.28,50.0,540.0,,,,2020-02-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1160.1800000000019,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1168.350000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-23
RAJPURA TPP,,,1400.0,27.0,14.67,7984.000000000011,8392.650000000001,34.0,700.0,,,,2020-02-23
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3401.6100000000038,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-23
RAJPURA TPP,Unit 2, ,700.0,13.93,14.67,4582.390000000007,4195.51,,0.0,,,,2020-02-23
TALWANDI SABO TPP,,,1980.0,32.97,9.97,10734.309999999996,8741.17,29.0,1320.0,,,,2020-02-23
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3573.3099999999954,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-23
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3593.1799999999967,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,9.97,3567.8200000000033,2514.18,,0.0,,,,2020-02-23
GANGUWAL  HPS,,,77.65,1.34,1.8199999999999998,446.8199999999994,552.95,,24.2,,,,2020-02-23
KOTLA  HPS,,,77.65,1.34,1.7999999999999998,450.8199999999994,559.94,,29.25,,,,2020-02-23
CHHABRA TPP,,,2320.0,41.290000000000006,42.11,12770.67000000001,12169.619999999999,8.0,0.0,,,,2020-02-23
CHHABRA TPP,Unit 1, ,250.0,4.9,4.91,1518.700000000002,1744.96,,0.0,,,,2020-02-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.11,1518.700000000002,1574.58,,0.0,,,,2020-02-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1518.700000000002,1429.09,,0.0,,,,2020-02-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.09,1518.700000000002,1643.18,,0.0,,,,2020-02-23
CHHABRA TPP,Unit 5, ,660.0,13.03,10.04,4017.6900000000046,2541.35,,0.0,,,,2020-02-23
CHHABRA TPP,Unit 6, ,660.0,8.66,11.44,2678.1799999999967,3236.46,,0.0,,,,2020-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-23
KALISINDH TPS,,,1200.0,23.18,24.04,7143.140000000007,5035.2699999999995,,0.0,,,,2020-02-23
KALISINDH TPS,Unit 1, ,600.0,11.59,11.88,3571.5700000000033,3054.41,,0.0,,,,2020-02-23
KALISINDH TPS,Unit 2, ,600.0,11.59,12.16,3571.5700000000033,1980.86,,0.0,,,,2020-02-23
KOTA TPS,,,1240.0,21.09,16.1,6455.070000000001,6149.24,14.0,430.0,,,,2020-02-23
KOTA TPS,Unit 1, ,110.0,1.41,0.0,447.4300000000006,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-23
KOTA TPS,Unit 2, ,110.0,1.41,0.0,447.4300000000006,359.75,,110.0,43881.71666666667,,Low system demand/ costly fuel,2020-02-23
KOTA TPS,Unit 3, ,210.0,4.03,4.02,1100.6899999999994,985.17,,0.0,,,,2020-02-23
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1114.350000000001,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-23
KOTA TPS,Unit 5, ,210.0,3.45,4.07,1117.350000000001,969.99,,0.0,,,,2020-02-23
KOTA TPS,Unit 6, ,195.0,3.79,4.05,1109.1699999999992,1084.72,,0.0,,,,2020-02-23
KOTA TPS,Unit 7, ,195.0,3.55,3.96,1118.649999999999,1310.83,,0.0,,,,2020-02-23
SURATGARH TPS,,,1500.0,30.819999999999997,9.57,9947.86,4476.13,16.0,1000.0,,,,2020-02-23
SURATGARH TPS,Unit 1, ,250.0,3.0,4.76,982.0,1123.49,,0.0,,,,2020-02-23
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,982.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-23
SURATGARH TPS,Unit 3,S,250.0,3.1,0.0,981.3000000000005,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-23
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,989.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-23
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,983.3000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-23
SURATGARH TPS,Unit 6, ,250.0,3.34,4.81,984.8200000000007,575.64,,0.0,,,,2020-02-23
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2247.0899999999983,0.0,,0.0,,,unit not yet commissioned,2020-02-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1798.350000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-23
DHOLPUR CCPP,,,330.0,0.51,0.0,215.73000000000013,0.0,,330.0,,,,2020-02-23
RAMGARH CCPP,,,273.8,2.8200000000000003,2.14,895.8600000000006,675.4200000000001,,163.0,,,,2020-02-23
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.55,169.7800000000003,269.24,,0.0,,,,2020-02-23
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,80.64999999999993,149.34,,0.0,,,,2020-02-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.14,25.610000000000007,53.67,,0.0,,,,2020-02-23
R P SAGAR  HPS,,,172.0,1.38,0.0,281.7399999999999,54.53,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,,,1080.0,18.56,17.490000000000002,6435.920000000002,5322.280000000001,,135.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.47,796.1699999999992,594.14,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.48,802.5700000000007,707.69,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.51,802.2600000000001,660.74,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.48,810.2600000000009,653.53,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.52,796.1699999999992,708.51,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.54,802.5700000000007,586.84,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.49,802.5500000000008,735.73,,0.0,,,,2020-02-23
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.61,0.0,823.3700000000002,675.1,,135.0,43883.78333333333,,BOILER MISC. PROBLEM,2020-02-23
KAWAI TPS,,,1320.0,22.28,23.46,7125.439999999994,7396.4400000000005,1.0,0.0,,,,2020-02-23
KAWAI TPS,Unit 1, ,660.0,10.66,11.46,3593.1799999999967,3641.53,,0.0,,,,2020-02-23
KAWAI TPS,Unit 2, ,660.0,11.62,12.0,3532.2599999999975,3754.91,,0.0,,,,2020-02-23
BARSINGSAR LIGNITE,,,250.0,5.32,6.0,1554.3599999999985,1397.43,,0.0,,,,2020-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.0,797.1799999999993,746.33,,0.0,,,,2020-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,757.1799999999993,651.1,,0.0,,,,2020-02-23
ANTA CCPP,,,419.33,0.23,0.0,85.29000000000009,300.29999999999995,,419.33,,,,2020-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-23
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.469999999999999,6230.450000000002,7730.420000000001,,440.0,,,,2020-02-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.0,560.0900000000004,1219.94,,0.0,,,,2020-02-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1477.0400000000004,1550.99,,0.0,,,,2020-02-23
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1275.2300000000002,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,1477.0400000000004,1742.23,,0.0,,,,2020-02-23
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.39,748.2199999999997,889.22,,240.0,,,,2020-02-23
CHILLA  HPS,,,144.0,1.55,2.0500000000000003,570.649999999999,712.35,,0.0,,,,2020-02-23
DHAKRANI  HPS,,,33.75,0.17,0.29,121.91000000000004,156.14,,11.25,,,,2020-02-23
DHALIPUR  HPS,,,51.0,0.24,0.44,140.5200000000002,202.48,,17.0,,,,2020-02-23
KHATIMA  HPS,,,41.400000000000006,0.34,0.49,196.82000000000008,215.69,,0.0,,,,2020-02-23
KHODRI  HPS,,,120.0,0.48,0.68,331.0400000000004,395.41,,120.0,,,,2020-02-23
KULHAL  HPS,,,30.0,0.21,0.32,122.82999999999986,138.98,,20.0,,,,2020-02-23
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,282.4399999999994,331.44,,0.0,,,,2020-02-23
MANERI BHALI - II  HPS,,,304.0,1.1,1.72,1219.299999999998,1307.07,,0.0,,,,2020-02-23
RAMGANGA  HPS,,,198.0,0.9,1.83,180.70000000000013,131.99,,66.0,,,,2020-02-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-23
GAMA CCPP,,,225.0,1.0,2.23,323.0,578.76,,0.0,,,,2020-02-23
KASHIPUR CCPP,,,225.0,1.96,4.45,627.2000000000007,1258.21,,0.0,,,,2020-02-23
SHRINAGAR HPS,,,330.0,1.24,0.0,1243.5200000000002,1474.6599999999999,,0.0,,,,2020-02-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-23
VISHNU PRAYAG  HPS,,,400.0,1.45,1.36,1694.350000000001,1948.22,,0.0,,,,2020-02-23
DHAULI GANGA  HPS,,,280.0,0.83,1.17,1062.0899999999983,1280.8,,70.0,,,,2020-02-23
KOTESHWAR HPS,,,400.0,3.28,3.33,1049.4399999999994,1085.1299999999999,,0.0,,,,2020-02-23
TANAKPUR  HPS,,,94.19999999999999,0.48,1.03,429.0400000000004,522.09,,31.4,,,,2020-02-23
TEHRI ST-1  HPS,,,1000.0,8.48,8.620000000000001,2732.0400000000004,2750.9500000000003,,0.0,,,,2020-02-23
ANPARA TPS,,,2630.0,50.68,25.099999999999998,16588.640000000007,15775.700000000003,26.0,1500.0,,,,2020-02-23
ANPARA TPS,Unit 1, ,210.0,4.17,4.17,1370.9100000000017,1310.29,,0.0,,,,2020-02-23
ANPARA TPS,Unit 2, ,210.0,4.31,4.3,1290.1299999999987,1412.02,,0.0,,,,2020-02-23
ANPARA TPS,Unit 3, ,210.0,0.0,4.54,1191.0,1335.81,,0.0,,,,2020-02-23
ANPARA TPS,Unit 4,S,500.0,10.59,0.0,3008.5700000000033,3557.32,,500.0,43883.91805555556,,WATER WALL TUBE LEAKAGE,2020-02-23
ANPARA TPS,Unit 5, ,500.0,10.03,12.09,3127.6900000000046,2776.02,,0.0,,,,2020-02-23
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3396.780000000003,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-23
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3203.5599999999954,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-23
HARDUAGANJ TPS,,,605.0,8.55,4.27,2674.6499999999987,3012.87,46.0,355.0,,,,2020-02-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-23
HARDUAGANJ TPS,Unit 8,*,250.0,4.21,3.33,1338.8300000000008,1405.7,,0.0,43884.27847222222,23/02/2020 09:33:00,CONDENSER LOW VACCUM,2020-02-23
HARDUAGANJ TPS,Unit 9,*,250.0,4.34,0.94,1335.8199999999981,1433.57,,250.0,43884.2625,23/02/2020 23:47:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-02-23
OBRA TPS,,,1094.0,9.48,11.96,3752.0399999999977,3230.2799999999993,37.0,494.0,,,,2020-02-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-23
OBRA TPS,Unit 9, ,200.0,2.79,4.07,945.1699999999992,1210.51,,0.0,,,,2020-02-23
OBRA TPS,Unit 10, ,200.0,2.79,3.93,893.1699999999992,899.56,,0.0,,,,2020-02-23
OBRA TPS,Unit 11, ,200.0,0.0,3.4,911.0,1109.36,,0.0,,,,2020-02-23
OBRA TPS,Unit 12,*,200.0,2.66,0.56,898.1799999999993,10.85,,200.0,43884.756944444445,23/02/2020 20:53:00,CONDENSER LOW VACCUM,2020-02-23
OBRA TPS,Unit 13,P,200.0,1.24,0.0,104.51999999999988,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-23
PARICHHA TPS,,,1140.0,13.34,11.54,5421.820000000001,3785.42,19.0,430.0,,,,2020-02-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-23
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,446.4300000000006,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-23
PARICHHA TPS,Unit 3, ,210.0,0.0,3.23,1095.0,1046.39,,0.0,,,,2020-02-23
PARICHHA TPS,Unit 4,*,210.0,3.38,1.02,1071.7400000000016,1087.65,,210.0,43881.77291666667,23/02/2020 15:14:00,WATER WALL TUBE LEAKAGE,2020-02-23
PARICHHA TPS,Unit 5, ,250.0,4.34,3.7,1469.8199999999981,49.23,,0.0,,,,2020-02-23
PARICHHA TPS,Unit 6, ,250.0,4.21,3.59,1338.8300000000008,1360.78,,0.0,,,,2020-02-23
KHARA  HPS,,,72.0,0.41,0.73,269.4300000000006,316.26,,24.0,,,,2020-02-23
MATATILA  HPS,,,30.599999999999998,0.24,0.35,69.51999999999988,60.33,,0.0,,,,2020-02-23
OBRA  HPS,,,99.0,0.48,1.15,170.03999999999976,165.88,,0.0,,,,2020-02-23
RIHAND  HPS,,,300.0,1.41,2.42,506.4300000000006,396.59,,50.0,,,,2020-02-23
ANPARA C TPS,,,1200.0,24.75,12.5,7905.25,7055.85,34.0,600.0,,,,2020-02-23
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4064.8200000000033,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-23
ANPARA C TPS,Unit 2, ,600.0,12.41,12.5,3840.4299999999967,3566.77,,0.0,,,,2020-02-23
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-23
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-23
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-23
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,15.0,90.0,,,,2020-02-23
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-23
