name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,12.77,14.422,1004.0799999999999,931.3100000000001,,165.0,,,,2018-07-04
GIRI BATA HPS,,,60.0,0.9,0.728,34.599999999999994,18.39,,0.0,,,,2018-07-04
KASHANG INTEGRATED HEP,,,195.0,1.13,1.27,61.52000000000001,54.84,,0.0,,,,2018-07-04
LARJI  HPS,,,126.0,2.74,3.217,187.96000000000004,173.67,,0.0,,,,2018-07-04
PONG H P S,,,396.0,3.74,2.508,143.96000000000004,127.72999999999999,,132.0,,,,2018-07-04
SAINJ HPS,,,100.0,1.77,2.3270999999999997,112.07999999999998,74.67,,0.0,,,,2018-07-04
SANJAY  HPS,,,120.0,2.19,2.911,156.76,196.14000000000001,,40.0,,,,2018-07-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.6420000000000003,236.08000000000004,179.25,,0.0,,,,2018-07-04
BASPA  HPS,,,300.0,6.9,7.925,398.5999999999999,401.92999999999995,,0.0,,,,2018-07-04
BUDHIL HPS,,,70.0,1.45,1.787,104.80000000000001,90.33,,0.0,,,,2018-07-04
CHANJU-I HPS ,,,36.0,0.65,0.631,37.599999999999994,38.71,,0.0,,,,2018-07-04
KARCHAM WANGTOO HPS,,,1000.0,25.48,25.514,1427.92,1187.65,,0.0,,,,2018-07-04
MALANA  HPS,,,86.0,2.35,1.692,109.39999999999998,82.78999999999999,,0.0,,,,2018-07-04
MALANA-II  HPS,,,100.0,2.26,1.9169999999999998,104.04000000000002,102.75,,0.0,,,,2018-07-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
BAIRA SIUL  HPS,,,180.0,2.68,3.079,283.72,170.75,,60.0,,,,2018-07-04
CHAMERA- I  HPS,,,540.0,10.97,12.812999999999999,883.8800000000001,700.87,,180.0,,,,2018-07-04
CHAMERA- II  HPS,,,300.0,6.97,7.265000000000001,575.8800000000001,507.32000000000005,,0.0,,,,2018-07-04
CHAMERA-III HPS,,,231.0,5.32,5.661,394.28,365.16999999999996,,0.0,,,,2018-07-04
KOLDAM,,,800.0,16.45,18.769999999999996,1105.8000000000002,736.79,,0.0,,,,2018-07-04
NATHPA JHAKRI HPS,,,1500.0,34.19,38.924,2341.76,2015.8300000000002,,0.0,,,,2018-07-04
PARBATI-II HPS,,,0.0,0.81,0.0,8.240000000000002,0.0,,0.0,,,,2018-07-04
PARBATI-III HPS,,,520.0,4.61,2.91,231.44000000000005,149.73000000000002,,0.0,,,,2018-07-04
RAMPUR HPS,,,412.02000000000004,7.81,10.854999999999999,584.2399999999998,564.4300000000001,,0.0,,,,2018-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
BAGLIHAR  HPS,,,450.0,10.0,10.799,930.0,529.82,,0.0,,,,2018-07-04
BAGLIHAR II  HPS,,,450.0,9.35,10.799,602.4000000000001,891.3799999999999,,150.0,,,,2018-07-04
LOWER JHELUM  HPS,,,105.0,2.1,1.487,203.39999999999998,176.53,,0.0,,,,2018-07-04
UPPER SINDH-II HPS,,,105.0,1.29,1.604,110.16000000000003,132.95,,0.0,,,,2018-07-04
CHUTAK HPS,,,44.0,0.1,0.127,11.399999999999999,11.64,,44.0,,,,2018-07-04
DULHASTI  HPS,,,390.0,8.39,8.986,718.56,760.78,,0.0,,,,2018-07-04
KISHANGANGA HPS,,,330.0,4.35,0.131,372.4000000000001,138.93,,220.0,,,,2018-07-04
NIMMO BAZGO HPS,,,45.0,0.16,0.23099999999999998,19.64,23.439999999999998,,15.0,,,,2018-07-04
SALAL  HPS,,,690.0,14.94,16.942,1242.7600000000002,1103.56,,690.0,,,,2018-07-04
SEWA-II  HPS,,,120.0,1.77,1.8279999999999998,223.08000000000004,107.59,,80.0,,,,2018-07-04
URI-I HPS,,,480.0,10.61,11.128,1075.4399999999996,1020.11,,120.0,,,,2018-07-04
URI-II HPS,,,240.0,4.77,5.766,460.0799999999999,502.67999999999995,,0.0,,,,2018-07-04
GH TPS (LEH.MOH.),,,920.0,8.51,1.2109999999999999,812.0400000000001,647.19,,920.0,,,,2018-07-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,182.60000000000002,135.86,,210.0,43279.865277777775,,RSD/LOW SCHEDULE,2018-07-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.481,182.60000000000002,138.27,,210.0,43285.12152777778,,RSD/LOW SCHEDULE,2018-07-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.73,238.08000000000004,171.26,,250.0,43285.15972222222,,RSD/LOW SCHEDULE,2018-07-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,208.76,201.8,,250.0,43284.251388888886,,RSD/LOW SCHEDULE,2018-07-04
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-04
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
ROPAR TPS,,,1260.0,9.56,0.94,898.2399999999999,490.03,,1260.0,,,,2018-07-04
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,205.91999999999996,163.51,,210.0,43284.239583333336,,RSD/LOW SCHEDULE,2018-07-04
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,235.08000000000004,94.51,,210.0,43284.305555555555,,RSD/LOW SCHEDULE,2018-07-04
ROPAR TPS,Unit 5,S,210.0,2.39,0.31,226.55999999999995,132.28,,210.0,43285.07986111111,,RSD/LOW SCHEDULE,2018-07-04
ROPAR TPS,Unit 6,S,210.0,2.42,0.63,230.67999999999995,99.73,,210.0,43285.163194444445,,RSD/LOW SCHEDULE,2018-07-04
ANANDPUR SAHIB HPS,,,134.0,2.84,2.9509999999999996,195.36,171.79999999999998,,0.0,,,,2018-07-04
GANGUWAL  HPS,,,77.65,1.29,1.7519999999999998,121.16000000000003,156.76,,0.0,,,,2018-07-04
KOTLA  HPS,,,77.65,1.29,1.798,124.16000000000003,157.6,,0.0,,,,2018-07-04
MUKERIAN  HPS,,,207.0,3.74,2.759,122.96000000000001,127.51,,49.5,,,,2018-07-04
RANJIT SAGAR  HPS,,,600.0,6.68,3.39,491.72,256.49,,0.0,,,,2018-07-04
SHANAN  HPS,,,110.0,2.32,2.334,203.27999999999997,123.96000000000001,,0.0,,,,2018-07-04
GOINDWAL SAHIB TPP,,,540.0,5.77,2.795,546.0799999999999,506.61,,270.0,,,,2018-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,2.795,273.5999999999999,311.34,,0.0,43283.0,43285.24930555555,COAL SHORTAGE,2018-07-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,272.48,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-04
RAJPURA TPP,,,1400.0,28.65,18.1,2720.6000000000004,2404.8900000000003,,0.0,,,,2018-07-04
RAJPURA TPP,Unit 1, ,700.0,14.94,9.08,1418.7600000000002,1177.47,,0.0,,,,2018-07-04
RAJPURA TPP,Unit 2, ,700.0,13.71,9.02,1301.8400000000001,1227.42,,0.0,,,,2018-07-04
TALWANDI SABO TPP,,,1980.0,30.64,19.543,2912.5600000000004,2521.98,,660.0,,,,2018-07-04
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,3.264,968.7600000000002,883.83,,660.0,43285.40833333333,,RSD/LOW SCHEDULE,2018-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.122,1006.3200000000002,859.94,,0.0,,,,2018-07-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.157,937.48,778.21,,0.0,,,,2018-07-04
CHHABRA TPP,,,1660.0,14.11,20.841,2707.4399999999996,1876.06,,660.0,,,,2018-07-04
CHHABRA TPP,Unit 1, ,250.0,0.0,5.215,394.0,536.29,,0.0,,,,2018-07-04
CHHABRA TPP,Unit 2, ,250.0,4.65,5.132,346.5999999999999,486.73,,0.0,,,,2018-07-04
CHHABRA TPP,Unit 3, ,250.0,4.65,5.264,440.5999999999999,523.52,,0.0,,,,2018-07-04
CHHABRA TPP,Unit 4, ,250.0,4.81,5.23,468.24,304.18,,0.0,,,,2018-07-04
CHHABRA TPP,Unit 5,L,660.0,0.0,0.0,1058.0,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-04
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-04
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-04
KALISINDH TPS,,,1200.0,20.41,10.88,1937.6400000000003,1080.1299999999999,,600.0,,,,2018-07-04
KALISINDH TPS,Unit 1, ,600.0,10.22,10.88,968.8800000000001,995.02,,0.0,,,,2018-07-04
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,968.7600000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-04
KOTA TPS,,,1240.0,17.43,17.95,1776.7200000000003,2278.09,,320.0,,,,2018-07-04
KOTA TPS,Unit 1,L,110.0,1.42,0.0,113.68,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-04
KOTA TPS,Unit 2, ,110.0,1.42,1.936,113.68,186.48,,0.0,,,,2018-07-04
KOTA TPS,Unit 3, ,210.0,3.77,3.536,227.08000000000004,368.46,,0.0,,,,2018-07-04
KOTA TPS,Unit 4,S,210.0,3.6,0.0,345.4000000000001,394.58,,210.0,43282.52569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-04
KOTA TPS,Unit 5, ,210.0,0.0,4.268,286.0,353.5,,0.0,,,,2018-07-04
KOTA TPS,Unit 6, ,195.0,3.61,3.994,345.44000000000005,415.06,,0.0,,,,2018-07-04
KOTA TPS,Unit 7, ,195.0,3.61,4.216,345.44000000000005,438.79,,0.0,,,,2018-07-04
SURATGARH TPS,,,1500.0,24.35,10.166,1630.3999999999999,2309.09,6.0,1000.0,,,,2018-07-04
SURATGARH TPS,Unit 1, ,250.0,3.19,4.896,301.76,385.52,,0.0,,,,2018-07-04
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,237.76,401.42,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-04
SURATGARH TPS,Unit 3, ,250.0,3.2,4.68,301.79999999999995,365.52,,0.0,,,,2018-07-04
SURATGARH TPS,Unit 4,*,250.0,3.13,0.59,239.51999999999998,381.09,,250.0,43277.55138888889,43285.847916666666,RSD/LOW SCHEDULE,2018-07-04
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,290.0,423.06,,250.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-07-04
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,237.76,352.48,,250.0,43285.847916666666,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-04
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,21.8,0.0,,0.0,,,unit not yet commissioned,2018-07-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-04
DHOLPUR CCPP,,,330.0,1.49,0.0,135.96,6.449999999999999,,330.0,,,,2018-07-04
RAMGARH CCPP,,,273.8,3.94,3.733,328.76000000000005,359.02000000000004,,38.5,,,,2018-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.52,3.94,,0.0,,,,2018-07-04
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-07-04
R P SAGAR  HPS,,,172.0,0.0,0.0264,0.0,0.65,,86.0,,,,2018-07-04
JALIPA KAPURDI TPP,,,1080.0,17.0,14.248,1676.3200000000002,1872.6000000000001,,270.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.349,207.0,216.14,,0.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,185.68,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.363,204.39999999999998,252.52,,0.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.391,222.39999999999998,245.05,,0.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.387,220.60000000000002,274.14,,0.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,203.39999999999998,230.15,,135.0,43284.89791666667,43289.0,BOILER MISC. PROBLEM,2018-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.379,214.91999999999996,208.31,,0.0,,,,2018-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.379,217.91999999999996,234.32,,0.0,,,,2018-07-04
KAWAI TPS,,,1320.0,23.29,12.021,1762.16,996.41,2.0,660.0,,,,2018-07-04
KAWAI TPS,Unit 1, ,660.0,12.19,12.021,707.7600000000002,630.17,,0.0,,,,2018-07-04
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1054.3999999999999,366.24,,660.0,43284.998611111114,43297.0,COAL SHORTAGE,2018-07-04
BARSINGSAR LIGNITE,,,250.0,2.23,2.679,323.91999999999996,325.36,,125.0,,,,2018-07-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.679,144.91999999999996,142.93,,0.0,,,,2018-07-04
ANTA CCPP,,,419.33,1.8599999999999999,0.0,165.44,63.35,,419.33,,,,2018-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-04
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.393,1898.0400000000004,2259.1899999999996,,200.0,,,,2018-07-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,190.36,305.33,,200.0,43281.81805555556,,REACTOR MAINTENANCE WORKS.,2018-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,426.9200000000001,454.82,,0.0,,,,2018-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,426.9200000000001,468.78,,0.0,,,,2018-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.334,426.9200000000001,508.03,,0.0,,,,2018-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.469,426.9200000000001,522.23,,0.0,,,,2018-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.309,220.27999999999997,157.77,,240.0,,,,2018-07-04
CHILLA  HPS,,,144.0,2.26,3.182,159.03999999999996,206.62,,36.0,,,,2018-07-04
DHAKRANI  HPS,,,33.75,0.48,0.73,35.91999999999999,28.46,,11.25,,,,2018-07-04
DHALIPUR  HPS,,,51.0,0.74,1.1,39.96000000000001,41.31,,34.0,,,,2018-07-04
KHATIMA  HPS,,,41.400000000000006,0.61,0.614,53.44,56.78,,0.0,,,,2018-07-04
KHODRI  HPS,,,120.0,1.45,1.634,99.80000000000001,73.98,,120.0,,,,2018-07-04
KULHAL  HPS,,,30.0,0.48,0.668,33.91999999999999,28.74,,20.0,,,,2018-07-04
MANERI BHALI - I  HPS,,,90.0,0.97,2.074,125.88,152.79,,0.0,,,,2018-07-04
MANERI BHALI - II  HPS,,,304.0,5.65,6.356,362.5999999999999,416.64,,0.0,,,,2018-07-04
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
GAMA CCPP,,,225.0,1.9,2.293,182.60000000000002,191.37,,0.0,,,,2018-07-04
KASHIPUR CCPP,,,225.0,2.74,4.512,259.96000000000004,331.88,,0.0,,,,2018-07-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-04
SRINAGAR HPS,,,330.0,6.9,7.904999999999999,351.5999999999999,304.71,,0.0,,,,2018-07-04
VISHNU PRAYAG  HPS,,,400.0,8.65,10.561,564.5999999999999,620.14,,100.0,,,,2018-07-04
DHAULI GANGA  HPS,,,280.0,6.29,6.438000000000001,290.1600000000001,306.19,,140.0,,,,2018-07-04
KOTESHWAR HPS,,,400.0,2.48,2.548,281.9200000000001,248.28000000000003,,0.0,,,,2018-07-04
TANAKPUR  HPS,,,94.19999999999999,2.19,2.23,100.75999999999999,104.53999999999999,,94.19999999999999,,,,2018-07-04
TEHRI ST-1  HPS,,,1000.0,5.0,5.093999999999999,521.0,479.94,,0.0,,,,2018-07-04
ANPARA TPS,,,2630.0,56.05,54.145,5137.200000000001,5223.35,,0.0,,,,2018-07-04
ANPARA TPS,Unit 1, ,210.0,4.19,3.708,209.76,388.28,,0.0,,,,2018-07-04
ANPARA TPS,Unit 2, ,210.0,4.61,3.857,437.44000000000005,378.51,,0.0,,,,2018-07-04
ANPARA TPS,Unit 3, ,210.0,4.61,3.88,437.44000000000005,401.37,,0.0,,,,2018-07-04
ANPARA TPS,Unit 4, ,500.0,11.13,10.05,1057.5200000000004,1064.91,,0.0,,,,2018-07-04
ANPARA TPS,Unit 5, ,500.0,9.58,8.94,911.3200000000002,936.11,,0.0,,,,2018-07-04
ANPARA TPS,Unit 6, ,500.0,10.77,12.17,1023.0799999999999,1023.48,,0.0,,,,2018-07-04
ANPARA TPS,Unit 7, ,500.0,11.16,11.54,1060.6400000000003,1030.69,,0.0,,,,2018-07-04
HARDUAGANJ TPS,,,605.0,10.52,9.908000000000001,996.0800000000002,831.75,,0.0,,,,2018-07-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.464,0.0,91.23,,0.0,43285.24930555555,43285.40138888889,FURNACE FIRE OUT /FLAME FAILURE,2018-07-04
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.208,500.1600000000001,380.92,,0.0,,,,2018-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.236,495.9200000000001,359.6,,0.0,,,,2018-07-04
OBRA TPS,,,1094.0,11.96,9.430000000000001,992.8399999999999,1064.96,,494.0,,,,2018-07-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-04
OBRA TPS,Unit 9, ,200.0,3.45,3.607,328.79999999999995,352.89,,0.0,,,,2018-07-04
OBRA TPS,Unit 10, ,200.0,3.45,3.587,328.79999999999995,354.5,,0.0,,,,2018-07-04
OBRA TPS,Unit 11,*,200.0,3.45,2.236,328.79999999999995,357.57,,0.0,43281.694444444445,43285.36597222222,EXCITATION PROBLEM,2018-07-04
OBRA TPS,Unit 12,P,200.0,1.61,0.0,6.44,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-04
OBRA TPS,Unit 12,P,200.0,1.61,0.0,6.44,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-04
PARICHHA TPS,,,1140.0,19.439999999999998,16.743000000000002,1703.7599999999998,1214.74,,110.0,,,,2018-07-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-04
PARICHHA TPS,Unit 2, ,110.0,0.0,1.701,0.0,80.75,,0.0,,,,2018-07-04
PARICHHA TPS,Unit 3, ,210.0,4.77,3.36,310.0799999999999,233.19,,0.0,,,,2018-07-04
PARICHHA TPS,Unit 4, ,210.0,4.77,3.4,453.0799999999999,258.41,,0.0,,,,2018-07-04
PARICHHA TPS,Unit 5, ,250.0,4.9,4.22,465.5999999999999,337.7,,0.0,,,,2018-07-04
PARICHHA TPS,Unit 6, ,250.0,5.0,4.062,475.0,304.69,,0.0,,,,2018-07-04
KHARA  HPS,,,72.0,1.13,1.12,85.51999999999998,55.77,,24.0,,,,2018-07-04
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.640000000000001,5.64,,10.2,,,,2018-07-04
OBRA  HPS,,,99.0,0.58,0.023,43.31999999999999,20.259999999999998,,0.0,,,,2018-07-04
RIHAND  HPS,,,300.0,1.29,0.021,130.16,50.879999999999995,,0.0,,,,2018-07-04
ANPARA C TPS,,,1200.0,22.94,20.54,2178.76,2331.39,,0.0,,,,2018-07-04
ANPARA C TPS,Unit 1, ,600.0,11.97,10.21,1139.88,1177.55,,0.0,,,,2018-07-04
ANPARA C TPS,Unit 2, ,600.0,10.97,10.33,1038.88,1153.84,,0.0,,,,2018-07-04
BARKHERA TPS,,,90.0,1.3,1.2650000000000001,125.19999999999999,72.94,,0.0,,,,2018-07-04
BARKHERA TPS,Unit 1, ,45.0,0.65,0.63,62.599999999999994,36.45,,0.0,,,,2018-07-04
BARKHERA TPS,Unit 2, ,45.0,0.65,0.635,62.599999999999994,36.49,,0.0,,,,2018-07-04
KHAMBARKHERA TPS,,,90.0,1.3,1.262,125.19999999999999,73.44,,0.0,,,,2018-07-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.635,62.599999999999994,37.0,,0.0,,,,2018-07-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.627,62.599999999999994,36.44,,0.0,,,,2018-07-04
