name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2018-02-27
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2018-02-27
I.P.CCPP,,,270.00,1.89,0.97,643.03,530.46,,,,,,2018-02-27
PRAGATI CCGT-III,,,1500.00,6.0,6.30,2008.00,2704.15,250.00,,,,,2018-02-27
PRAGATI CCPP,,,330.40,5.49,6.71,1825.23,1852.46,,,,,,2018-02-27
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2018-02-27
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2018-02-27
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2018-02-27
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2018-02-27
BADARPUR TPS,4,L,210.0,2.89,0.00,908.03,717.84,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2018-02-27
BADARPUR TPS,5,L,210.0,2.89,0.00,908.03,839.13,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2018-02-27
PANIPAT TPS,,,920.00,2.18,0.00,1478.86,2102.87,14,920.00,,,,2018-02-27
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-27
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-27
PANIPAT TPS,6,L,210.0,0.00,0.00,0.00,273.11,,210.0,09/01/2018 20:22,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-27
PANIPAT TPS,7,S,250.0,2.18,0.00,730.86,1105.71,,250.0,21/02/2018 18:29,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-27
PANIPAT TPS,8,S,250.0,0.00,0.00,748.00,647.99,,250.0,16/02/2018 12:27,,RSD/LOW SCHEDULE,2018-02-27
RAJIV GANDHI TPS,1,,600.0,7.57,11.18,2257.39,1931.75,,,,,,2018-02-27
RAJIV GANDHI TPS,2,S,600.0,6.86,9.93,2277.22,2139.27,,,27/02/2018 21:19,,WATER WALL TUBE LEAKAGE,2018-02-27
YAMUNA NAGAR TPS,1,P,300.0,4.93,0.00,1643.11,1441.35,,300.0,31/01/2018 22:27,,CAPITAL MAINTENANCE,2018-02-27
YAMUNA NAGAR TPS,2,,300.0,4.93,6.53,1643.11,1818.47,,,,,,2018-02-27
MAHATMA GANDHI TPS,1,,660.0,6.04,13.56,1919.08,3378.72,,,,,,2018-02-27
MAHATMA GANDHI TPS,2,,660.0,5.96,13.25,1808.92,3127.36,,,,,,2018-02-27
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1737.83,2335.17,,500.0,17/02/2018 00:25,,RSD/LOW SCHEDULE,2018-02-27
INDIRA GANDHI STPP,2,,500.0,5.00,9.55,1647.00,2195.31,,,,,,2018-02-27
INDIRA GANDHI STPP,3,,500.0,4.89,9.84,1631.03,2420.47,,,,,,2018-02-27
FARIDABAD CCPP,,,431.59,3.43,0.00,1140.61,689.12,137.76,,,,,2018-02-27
BASSI  HPS,,,66.00,0.25,0.17,289.75,308.97,33.00,,,,,2018-02-27
BHAKRA H  P S,,,1325.00,11.18,14.33,4325.86,4738.54,216.00,,,,,2018-02-27
DEHAR H P S,,,990.00,3.57,3.02,2738.39,2991.51,330.00,,,,,2018-02-27
GIRI BATA HPS,,,60.00,0.39,0.23,180.53,165.36,,,,,,2018-02-27
KASHANG INTEGRATED HEP,,,195.0,0.21,0.14,237.67,193.53,,,,,,2018-02-27
LARJI  HPS,,,126.0,0.50,0.58,561.50,593.99,42.0,,,,,2018-02-27
PONG H P S,,,396.0,2.29,5.86,882.83,1495.10,,,,,,2018-02-27
SAINJ HPS,,,100.0,0.50,0.31,306.50,126.64,,,,,,2018-02-27
SANJAY  HPS,,,120.0,0.46,0.56,505.42,474.79,40.0,,,,,2018-02-27
UHL-III HPS,,,0.0,0.43,0.00,11.61,0.00,,,,,,2018-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.35,679.17,671.73,,,,,,2018-02-27
BASPA  HPS,,,300.0,0.89,0.95,1219.03,1307.81,,,,,,2018-02-27
BUDHIL HPS,,,70.0,0.18,0.14,273.86,312.79,,,,,,2018-02-27
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,78.33,,,,,,2018-02-27
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.34,4126.92,4456.80,,,,,,2018-02-27
MALANA  HPS,,,86.0,0.18,0.22,332.86,340.02,,,,,,2018-02-27
