name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,12.32,8.459999999999999,920.1600000000007,1009.99,,0.0,,,,2024-07-13
CHAMERA-II HPS,,,300.0,7.1,6.300000000000001,629.3000000000003,615.53,,100.0,,,,2024-07-13
CHAMERA-III HPS,,,231.0,5.42,4.97,453.4600000000002,452.76,,77.0,,,,2024-07-13
DEHAR HPS,,,990.0,12.9,13.860000000000001,1047.6999999999998,1252.5900000000001,,0.0,,,,2024-07-13
KOLDAM,,,800.0,19.19,21.04,1238.4700000000007,1266.44,,600.0,,,,2024-07-13
NATHPA JHAKRI HPS,,,1500.0,37.77,39.42,2489.0099999999998,2855.8599999999997,,500.0,,,,2024-07-13
PARBATI-II HPS,,,0.0,17.74,0.0,230.62000000000003,0.0,,0.0,,,,2024-07-13
PARBATI-III HPS,,,520.0,11.87,1.7999999999999998,299.31000000000006,207.68,,260.0,,,,2024-07-13
PONG HPS,,,396.0,2.9,4.4799999999999995,192.70000000000007,314.90999999999997,,0.0,,,,2024-07-13
RAMPUR HPS,,,412.02000000000004,9.68,10.99,686.8399999999993,779.22,,0.0,,,,2024-07-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-13
BAGLIHAR  HPS,,,450.0,9.55,10.8,955.1499999999994,1060.45,,0.0,,,,2024-07-13
BAGLIHAR II  HPS,,,450.0,11.68,0.0,812.8399999999993,277.98,,150.0,,,,2024-07-13
LOWER JHELUM  HPS,,,105.0,2.0,0.0,198.0,119.23,,35.0,,,,2024-07-13
UPPER SINDH-II HPS,,,105.0,2.19,0.0,190.46999999999997,40.15,,0.0,,,,2024-07-13
DULHASTI  HPS,,,390.0,8.39,9.44,808.0699999999998,830.52,,0.0,,,,2024-07-13
KISHANGANGA HPS,,,330.0,7.19,7.99,814.4700000000007,651.53,,110.0,,,,2024-07-13
SALAL HPS,,,690.0,16.58,16.83,1386.539999999999,1428.6299999999999,,115.0,,,,2024-07-13
SEWA-II HPS,,,120.0,1.9,0.68,171.70000000000007,186.25,,40.0,,,,2024-07-13
URI-I HPS,,,480.0,10.87,7.41,1169.3099999999986,823.81,,120.0,,,,2024-07-13
URI-II HPS,,,240.0,5.48,5.82,583.2400000000002,581.5799999999999,,60.0,,,,2024-07-13
CHUTAK HPS,,,44.0,0.94,1.07,58.21999999999997,62.71,,22.0,,,,2024-07-13
NIMMO BAZGO HPS,,,45.0,0.94,1.08,73.21999999999997,80.18,,45.0,,,,2024-07-13
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,15.260000000000002,1168.1400000000003,1433.3400000000001,33.0,210.0,,,,2024-07-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.57,334.3000000000003,428.97,,0.0,,,,2024-07-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,71.84000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.28,383.75999999999976,472.03,,0.0,,,,2024-07-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.41,378.24000000000024,532.34,,0.0,,,,2024-07-13
GOINDWAL SAHIB TPP,,,540.0,8.0,11.35,874.0,1025.75,4.0,0.0,,,,2024-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.56,437.0,545.51,,0.0,,,,2024-07-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,5.79,437.0,480.24,,0.0,,,,2024-07-13
ROPAR TPS,,,840.0,9.94,14.65,1075.2199999999998,1517.75,29.0,210.0,,,,2024-07-13
ROPAR TPS,Unit 3, ,210.0,2.42,4.22,261.4599999999999,406.21,,0.0,,,,2024-07-13
ROPAR TPS,Unit 4, ,210.0,2.42,4.42,261.4599999999999,396.09,,0.0,,,,2024-07-13
ROPAR TPS,Unit 5,S,210.0,2.42,1.34,261.4599999999999,335.28,,210.0,45486.364583333336,,SUPER HEATER TUBE LEAKAGE,2024-07-13
ROPAR TPS,Unit 6, ,210.0,2.68,4.67,290.8400000000001,380.17,,0.0,,,,2024-07-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.39,88.29999999999993,88.87,,0.0,,,,2024-07-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.39,88.29999999999993,79.59,,0.0,,,,2024-07-13
MUKERIAN-I HPS,,,45.0,0.77,4.4,38.01000000000002,193.44,,0.0,,,,2024-07-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.01000000000002,24.36,,0.0,,,,2024-07-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,46.390000000000015,33.02,,0.0,,,,2024-07-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,46.390000000000015,31.85,,0.0,,,,2024-07-13
RANJIT SAGAR HPS,,,600.0,6.94,4.38,550.2200000000003,574.0500000000001,,0.0,,,,2024-07-13
RAJPURA TPP,,,1400.0,30.19,30.549999999999997,3136.4700000000007,3143.32,26.0,0.0,,,,2024-07-13
RAJPURA TPP,Unit 1, ,700.0,15.06,15.29,1564.7799999999993,1585.42,,0.0,,,,2024-07-13
RAJPURA TPP,Unit 2, ,700.0,15.13,15.26,1571.6900000000014,1557.9,,0.0,,,,2024-07-13
TALWANDI SABO TPP,,,1980.0,36.519999999999996,26.990000000000002,3981.7599999999966,3608.84,5.0,660.0,,,,2024-07-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.5,1321.2999999999988,1216.21,,0.0,,,,2024-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.49,1318.2999999999988,1292.58,,0.0,,,,2024-07-13
TALWANDI SABO TPP,Unit 3,S,660.0,12.32,0.0,1342.1599999999992,1100.05,,660.0,45483.0,,ABNORMAL SOUND,2024-07-13
GANGUWAL  HPS,,,77.65,1.35,1.75,149.54999999999993,172.35000000000002,,0.0,,,,2024-07-13
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,149.54999999999993,166.7,,0.0,,,,2024-07-13
CHHABRA-II TPP,,,1320.0,12.19,12.74,2443.4700000000007,2159.55,24.0,660.0,,,,2024-07-13
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-13
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.74,1326.4700000000007,1259.55,,0.0,,,,2024-07-13
CHHABRA-I PH-1 TPP,,,500.0,4.87,4.85,992.3100000000001,970.66,11.0,250.0,,,,2024-07-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.85,529.3100000000001,524.79,,0.0,,,,2024-07-13
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-13
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.0,940.7700000000001,1099.54,9.0,0.0,,,,2024-07-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.49,522.5299999999999,546.68,,0.0,,,,2024-07-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.51,418.24000000000024,552.86,,0.0,,,,2024-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-13
KALISINDH TPS,,,1200.0,20.84,21.509999999999998,2262.919999999999,2163.66,17.0,600.0,,,,2024-07-13
KALISINDH TPS,Unit 1,*,600.0,10.58,10.14,1149.5399999999993,932.53,,600.0,45486.705555555556,13/07/2024 19:36:28,LUB.OIL SYSTEM PROBLEM,2024-07-13
KALISINDH TPS,Unit 2, ,600.0,10.26,11.37,1113.3799999999999,1231.13,,0.0,,,,2024-07-13
KOTA TPS,,,1240.0,17.18,26.229999999999997,2360.340000000001,2728.7,6.0,0.0,,,,2024-07-13
KOTA TPS,Unit 1, ,110.0,0.0,1.83,199.0,205.9,,0.0,,,,2024-07-13
KOTA TPS,Unit 2, ,110.0,2.05,2.0,225.65000000000015,221.0,,0.0,,,,2024-07-13
KOTA TPS,Unit 3, ,210.0,3.94,4.18,424.21999999999997,439.1,,0.0,,,,2024-07-13
KOTA TPS,Unit 4, ,210.0,3.97,4.41,431.61000000000035,431.84,,0.0,,,,2024-07-13
KOTA TPS,Unit 5, ,210.0,0.0,4.28,376.0,467.79,,0.0,,,,2024-07-13
KOTA TPS,Unit 6, ,195.0,3.74,4.79,323.6200000000001,484.51,,0.0,,,,2024-07-13
KOTA TPS,Unit 7, ,195.0,3.48,4.74,380.24000000000024,478.56,,0.0,,,,2024-07-13
SURATGARH STPS,,,1320.0,20.13,17.36,2184.689999999999,1978.33,12.0,0.0,,,,2024-07-13
SURATGARH STPS,Unit 7, ,660.0,10.03,9.18,1089.3899999999996,1109.73,,0.0,,,,2024-07-13
SURATGARH STPS,Unit 8, ,660.0,10.1,8.18,1095.2999999999995,868.6,,0.0,,,,2024-07-13
SURATGARH TPS,,,1500.0,15.899999999999999,13.81,1831.6999999999994,2480.03,5.0,500.0,,,,2024-07-13
SURATGARH TPS,Unit 1, ,250.0,3.42,3.72,296.46000000000015,444.6,,0.0,,,,2024-07-13
SURATGARH TPS,Unit 2,S,250.0,0.0,2.86,326.0,449.38,,0.0,45486.92638888889,,DRUM LEVEL HIGH/ low,2024-07-13
SURATGARH TPS,Unit 3,S,250.0,3.29,0.0,280.7700000000001,412.81,,250.0,45485.46875,,BOILER MISC. PROBLEM,2024-07-13
SURATGARH TPS,Unit 4,*,250.0,3.13,1.8,273.68999999999994,438.96,,250.0,45486.79722222222,13/07/2024 23:31:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-13
SURATGARH TPS,Unit 5, ,250.0,3.03,2.86,327.38999999999965,282.36,,0.0,,,,2024-07-13
SURATGARH TPS,Unit 6, ,250.0,3.03,2.57,327.38999999999965,451.92,,0.0,,,,2024-07-13
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.61,42.46000000000002,13.64,,330.0,,,,2024-07-13
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,255.56000000000006,81.56,,197.5,,,,2024-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.09,1.6899999999999995,9.05,,0.0,,,,2024-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-13
R P SAGAR  HPS,,,172.0,0.16,0.0,2.0799999999999996,9.08,,43.0,,,,2024-07-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,26.799999999999997,2768.300000000002,2788.5200000000004,13.0,0.0,,,,2024-07-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.44,1374.4500000000012,1414.89,,0.0,,,,2024-07-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.36,1393.8500000000006,1373.63,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,,,1080.0,21.049999999999997,20.58,2261.7700000000013,1854.2800000000002,,135.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.09,283.9300000000002,117.35,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.12,290.6200000000001,251.03,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.72,284.9300000000002,235.06,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.99,283.9300000000002,282.21,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.64,283.9300000000002,249.51,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.19,263.05000000000007,271.28,,0.0,,,,2024-07-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,283.9300000000002,197.22,,135.0,45484.65277777778,,BOILER MISC. PROBLEM,2024-07-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.83,287.44999999999976,250.62,,0.0,,,,2024-07-13
SHREE CEMENT LTD TPS,,,300.0,2.7,4.23,295.09999999999985,508.73,0.0,0.0,,,,2024-07-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.11,147.54999999999993,253.53,,0.0,,,,2024-07-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.12,147.54999999999993,255.2,,0.0,,,,2024-07-13
BARSINGSAR LIGNITE,,,250.0,4.06,5.75,438.78000000000003,415.36,,0.0,,,,2024-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.85,219.39000000000001,177.86,,0.0,,,,2024-07-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.9,219.39000000000001,237.5,,0.0,,,,2024-07-13
ANTA CCPP,,,419.33,1.26,0.0,138.38000000000002,293.94,,419.33,,,,2024-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-13
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.020000000000003,1968.6699999999992,1932.2399999999998,,220.0,,,,2024-07-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.04,310.0,425.21,,0.0,,,,2024-07-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,225.45999999999984,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.08,477.0699999999998,478.17,,0.0,,,,2024-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.48,478.0699999999998,474.24,,0.0,,,,2024-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.42,478.0699999999998,554.62,,0.0,,,,2024-07-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.46,265.5400000000001,221.23999999999998,,0.0,,,,2024-07-13
CHILLA  HPS,,,144.0,2.1,3.02,211.29999999999993,171.35999999999999,,0.0,,,,2024-07-13
DHAKRANI  HPS,,,33.75,0.61,0.4,46.92999999999999,31.740000000000002,,11.25,,,,2024-07-13
DHALIPUR  HPS,,,51.0,1.03,0.88,90.39000000000001,58.029999999999994,,34.0,,,,2024-07-13
KHATIMA  HPS,,,41.400000000000006,0.77,0.0,67.01000000000002,56.46,,13.8,,,,2024-07-13
KHODRI  HPS,,,120.0,1.71,1.23,125.22999999999992,110.35000000000001,,0.0,,,,2024-07-13
KULHAL  HPS,,,30.0,0.55,0.61,45.14999999999996,37.03,,0.0,,,,2024-07-13
MANERI BHALI-I HPS,,,90.0,1.45,2.25,177.84999999999985,169.10000000000002,,0.0,,,,2024-07-13
MANERI BHALI-II HPS,,,304.0,6.29,7.34,409.77000000000027,536.6,,0.0,,,,2024-07-13
RAMGANGA  HPS,,,198.0,0.1,0.0,97.29999999999993,153.92000000000002,,198.0,,,,2024-07-13
VYASI HPS,,,120.0,2.26,0.64,94.38000000000007,36.809999999999995,,0.0,,,,2024-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-13
GAMA CCPP,,,225.0,0.55,0.0,60.14999999999996,260.13,,0.0,,,,2024-07-13
SRAVANTHI CCPP,,,439.0,0.57,4.19,55.7,480.46999999999997,,0.0,,,,2024-07-13
SHRINAGAR HPS,,,330.0,7.58,7.66,380.5399999999998,434.91,,0.0,,,,2024-07-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.48,129.24000000000004,114.44999999999999,,0.0,,,,2024-07-13
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,635.5500000000003,729.6199999999999,,0.0,,,,2024-07-13
DHAULI GANGA  HPS,,,280.0,6.48,6.709999999999999,408.24000000000024,389.26,,0.0,,,,2024-07-13
KOTESHWAR HPS,,,400.0,6.19,7.37,310.46999999999997,183.94,,0.0,,,,2024-07-13
NAITWAR MORI HPS,,,60.0,1.03,0.0,61.390000000000015,0.0,,0.0,,,,2024-07-13
TANAKPUR HPS,,,94.19999999999999,2.13,2.4299999999999997,144.68999999999994,112.04999999999998,,0.0,,,,2024-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-13
TEHRI ST-1 HPS,,,1000.0,13.81,19.55,654.5299999999994,436.24,,0.0,,,,2024-07-13
ANPARA TPS,,,2630.0,56.78,54.17,5902.139999999999,5661.8099999999995,12.0,0.0,,,,2024-07-13
ANPARA TPS,Unit 1, ,210.0,4.42,3.88,460.4600000000002,433.09,,0.0,,,,2024-07-13
ANPARA TPS,Unit 2, ,210.0,4.42,4.07,461.4600000000002,422.82,,0.0,,,,2024-07-13
ANPARA TPS,Unit 3, ,210.0,4.45,3.88,461.84999999999985,435.76,,0.0,,,,2024-07-13
ANPARA TPS,Unit 4, ,500.0,10.68,8.28,1107.8400000000001,867.99,,0.0,,,,2024-07-13
ANPARA TPS,Unit 5, ,500.0,10.68,11.31,1106.8400000000001,1197.86,,0.0,,,,2024-07-13
ANPARA TPS,Unit 6, ,500.0,11.1,11.31,1154.299999999999,1203.05,,0.0,,,,2024-07-13
ANPARA TPS,Unit 7, ,500.0,11.03,11.44,1149.3899999999996,1101.24,,0.0,,,,2024-07-13
HARDUAGANJ TPS,,,1265.0,17.86,15.82,1930.18,1899.1,59.0,250.0,,,,2024-07-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,62.92999999999999,133.55,,0.0,,,,2024-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.84,329.78000000000003,376.05,,0.0,,,,2024-07-13
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,291.22999999999973,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-13
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,10.45,1246.2400000000002,1038.85,,0.0,,,,2024-07-13
JAWAHARPUR STPP,,,660.0,13.58,0.0,1257.5400000000004,419.08,22.0,660.0,,,,2024-07-13
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,815.9300000000002,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,441.61000000000035,0.0,,0.0,,,unit not yet commissioned,2024-07-13
OBRA TPS,,,1660.0,27.720000000000002,24.310000000000002,2529.3600000000015,2311.03,16.0,0.0,,,,2024-07-13
OBRA TPS,Unit 9, ,200.0,3.1,3.56,336.3000000000003,270.5,,0.0,,,,2024-07-13
OBRA TPS,Unit 10, ,200.0,3.1,3.51,336.3000000000003,339.74,,0.0,,,,2024-07-13
OBRA TPS,Unit 11, ,200.0,3.06,2.59,332.78000000000003,264.94,,0.0,,,,2024-07-13
OBRA TPS,Unit 12,*,200.0,3.1,2.47,336.3000000000003,372.06,,0.0,45486.30694444444,13/07/2024 14:13:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-13
OBRA TPS,Unit 13, ,200.0,3.1,3.13,336.3000000000003,311.1,,0.0,,,,2024-07-13
OBRA TPS,Unit 14, ,660.0,7.32,9.05,787.1600000000007,752.69,,0.0,,,,2024-07-13
OBRA TPS,Unit 15, ,,4.94,0.0,64.22,0.0,,0.0,,,unit not yet commissioned,2024-07-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-13
PARICHHA TPS,,,920.0,14.26,14.93,1543.38,1609.91,27.0,0.0,,,,2024-07-13
PARICHHA TPS,Unit 3, ,210.0,3.23,3.47,347.99000000000024,370.65,,0.0,,,,2024-07-13
PARICHHA TPS,Unit 4, ,210.0,3.23,3.4,347.99000000000024,352.25,,0.0,,,,2024-07-13
PARICHHA TPS,Unit 5, ,250.0,3.9,4.0,423.6999999999997,460.54,,0.0,,,,2024-07-13
PARICHHA TPS,Unit 6, ,250.0,3.9,4.06,423.6999999999997,426.47,,0.0,,,,2024-07-13
KHARA  HPS,,,72.0,1.35,1.18,114.54999999999993,75.24000000000001,,0.0,,,,2024-07-13
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.990000000000006,7.4399999999999995,,0.0,,,,2024-07-13
OBRA  HPS,,,99.0,0.39,0.13,40.07000000000001,14.260000000000002,,99.0,,,,2024-07-13
RIHAND HPS,,,300.0,0.97,0.29000000000000004,115.60999999999999,30.1,,0.0,,,,2024-07-13
ANPARA C TPS,,,1200.0,25.450000000000003,25.73,2636.8500000000004,2661.59,11.0,0.0,,,,2024-07-13
ANPARA C TPS,Unit 1, ,600.0,12.71,13.01,1318.2300000000005,1356.03,,0.0,,,,2024-07-13
ANPARA C TPS,Unit 2, ,600.0,12.74,12.72,1318.6200000000001,1305.56,,0.0,,,,2024-07-13
BARKHERA TPS,,,90.0,1.07,1.38,114.91,146.29,41.0,0.0,,,,2024-07-13
BARKHERA TPS,Unit 1, ,45.0,0.52,0.69,57.76000000000004,69.55,,0.0,,,,2024-07-13
BARKHERA TPS,Unit 2, ,45.0,0.55,0.69,57.14999999999996,76.74,,0.0,,,,2024-07-13
KHAMBARKHERA TPS,,,90.0,1.04,1.32,115.52000000000008,140.32,61.0,0.0,,,,2024-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.66,57.76000000000004,73.32,,0.0,,,,2024-07-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.66,57.76000000000004,67.0,,0.0,,,,2024-07-13
KUNDARKI TPS,,,90.0,1.1,1.35,117.29999999999993,142.56,44.0,0.0,,,,2024-07-13
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.7,57.14999999999996,73.62,,0.0,,,,2024-07-13
