name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,3.79,3.09,2308.329999999999,1751.3600000000001,,0.0,,,,2022-02-27
CHAMERA-II HPS,,,300.0,1.89,1.28,1345.0300000000027,1278.35,,100.0,,,,2022-02-27
CHAMERA-III HPS,,,231.0,0.89,0.81,1001.0299999999996,947.69,,0.0,,,,2022-02-27
DEHAR HPS,,,990.0,3.11,4.34,2779.9700000000034,2904.33,,330.0,,,,2022-02-27
KOLDAM,,,800.0,2.68,2.05,3005.3599999999956,3011.03,,0.0,,,,2022-02-27
NATHPA JHAKRI HPS,,,1500.0,6.43,6.45,6882.610000000008,6792.09,,1000.0,,,,2022-02-27
PARBATI-II HPS,,,0.0,0.79,0.0,427.33000000000055,0.0,,0.0,,,,2022-02-27
PARBATI-III HPS,,,520.0,1.0,0.44999999999999996,781.0,589.53,,260.0,,,,2022-02-27
PONG HPS,,,396.0,2.68,4.970000000000001,1068.3600000000006,989.3900000000001,,132.0,,,,2022-02-27
RAMPUR HPS,,,412.02000000000004,1.79,1.8399999999999999,1915.329999999999,1902.77,,68.67,,,,2022-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-27
BAGLIHAR  HPS,,,450.0,3.79,6.48,2392.329999999999,2467.05,,0.0,,,,2022-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1573.75,,150.0,,,,2022-02-27
LOWER JHELUM  HPS,,,105.0,1.43,1.22,531.6099999999994,578.95,,35.0,,,,2022-02-27
UPPER SINDH-II HPS,,,105.0,0.25,0.26,300.75,251.33999999999997,,0.0,,,,2022-02-27
DULHASTI  HPS,,,390.0,3.0,2.4499999999999997,2160.0,2106.22,,260.0,,,,2022-02-27
KISHANGANGA HPS,,,330.0,1.25,1.83,1520.75,1350.49,,0.0,,,,2022-02-27
SALAL HPS,,,690.0,5.43,6.86,3391.6099999999956,3252.5,,230.0,,,,2022-02-27
SEWA-II HPS,,,120.0,1.43,0.2,56.60999999999999,1.0,,80.0,,,,2022-02-27
URI-I HPS,,,480.0,7.21,8.2,2622.670000000001,2687.42,,120.0,,,,2022-02-27
URI-II HPS,,,240.0,4.43,4.64,1420.6100000000017,1464.38,,0.0,,,,2022-02-27
CHUTAK HPS,,,44.0,0.29,0.16,200.82999999999979,166.37,,33.0,,,,2022-02-27
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,219.52999999999963,221.51,,15.0,,,,2022-02-27
GH TPS (LEH.MOH.),,,920.0,6.57,4.23,2789.3300000000017,1704.08,31.0,710.0,,,,2022-02-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.23,638.1099999999986,438.12,,0.0,,,,2022-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,725.6400000000014,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,725.6400000000014,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-27
ROPAR TPS,,,840.0,8.04,7.869999999999999,2622.079999999999,1391.36,39.0,420.0,,,,2022-02-27
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,671.0,167.07,,210.0,44619.458333333336,,RSD/LOW SCHEDULE,2022-02-27
ROPAR TPS,Unit 4, ,210.0,2.0,3.85,671.0,467.64,,0.0,,,,2022-02-27
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,611.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-27
ROPAR TPS,Unit 6, ,210.0,2.04,4.02,669.079999999999,424.84,,0.0,,,,2022-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,321.1100000000002,180.35,,0.0,,,,2022-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,326.16999999999945,181.34,,0.0,,,,2022-02-27
MUKERIAN-I HPS,,,45.0,0.68,5.05,217.36000000000018,466.88,,0.0,,,,2022-02-27
MUKERIAN-II HPS,,,45.0,0.68,0.0,217.36000000000018,99.73,,0.0,,,,2022-02-27
MUKERIAN-III HPS,,,58.5,0.93,0.0,302.1100000000002,127.93,,0.0,,,,2022-02-27
MUKERIAN-IV HPS,,,58.5,0.93,0.0,302.1100000000002,126.4,,0.0,,,,2022-02-27
RANJIT SAGAR HPS,,,600.0,3.04,0.97,1535.079999999999,1102.3,,150.0,,,,2022-02-27
GOINDWAL SAHIB TPP,,,540.0,5.37,3.87,1627.6399999999994,1714.1399999999999,0.0,270.0,,,,2022-02-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.87,813.3599999999986,1051.5,,0.0,,,,2022-02-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,814.2800000000007,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-27
RAJPURA TPP,,,1400.0,29.0,28.57,8772.0,8764.57,7.0,0.0,,,,2022-02-27
RAJPURA TPP,Unit 1, ,700.0,14.25,14.31,4744.75,4844.15,,0.0,,,,2022-02-27
RAJPURA TPP,Unit 2, ,700.0,14.75,14.26,4027.25,3920.42,,0.0,,,,2022-02-27
TALWANDI SABO TPP,,,1980.0,35.46,27.43,10865.420000000002,7915.41,2.0,0.0,,,,2022-02-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,9.17,3597.3900000000044,2218.68,,0.0,,,,2022-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.92,3618.1099999999956,3333.77,,0.0,,,,2022-02-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,9.34,3649.920000000001,2362.96,,0.0,,,,2022-02-27
GANGUWAL  HPS,,,77.65,1.36,1.83,453.72000000000037,552.1,,0.0,,,,2022-02-27
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,457.52999999999963,555.69,,0.0,,,,2022-02-27
CHHABRA-II TPP,,,1320.0,24.46,23.62,7518.420000000001,4854.799999999999,2.0,0.0,,,,2022-02-27
CHHABRA-II TPP,Unit 5, ,660.0,12.21,11.31,3759.670000000001,2099.49,,0.0,,,,2022-02-27
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.31,3758.75,2755.31,,0.0,,,,2022-02-27
CHHABRA-I PH-1 TPP,,,500.0,9.82,9.48,3084.1400000000044,2215.8999999999996,0.0,0.0,,,,2022-02-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,4.74,1465.2800000000027,1185.06,,0.0,,,,2022-02-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,4.74,1618.8600000000017,1030.84,,0.0,,,,2022-02-27
CHHABRA-I PH-2 TPP,,,500.0,10.07,4.77,3076.8900000000044,1922.69,8.0,250.0,,,,2022-02-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,4.77,1534.7800000000027,1174.15,,0.0,,,,2022-02-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1542.1100000000017,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-27
KALISINDH TPS,,,1200.0,23.28,22.59,7256.559999999993,6351.23,2.0,0.0,,,,2022-02-27
KALISINDH TPS,Unit 1, ,600.0,11.64,11.27,3628.2799999999966,3085.32,,0.0,,,,2022-02-27
KALISINDH TPS,Unit 2, ,600.0,11.64,11.32,3628.2799999999966,3265.91,,0.0,,,,2022-02-27
KOTA TPS,,,1240.0,21.08,24.44,6575.0999999999985,6253.51,2.0,0.0,,,,2022-02-27
KOTA TPS,Unit 1, ,110.0,1.46,2.04,453.51999999999975,505.54,,0.0,,,,2022-02-27
KOTA TPS,Unit 2, ,110.0,1.43,2.24,454.6100000000002,463.17,,0.0,,,,2022-02-27
KOTA TPS,Unit 3, ,210.0,2.86,3.82,908.2200000000004,747.8,,0.0,,,,2022-02-27
KOTA TPS,Unit 4, ,210.0,4.25,3.78,1363.75,1052.63,,0.0,,,,2022-02-27
KOTA TPS,Unit 5, ,210.0,3.79,4.12,1079.329999999999,1083.35,,0.0,,,,2022-02-27
KOTA TPS,Unit 6, ,195.0,3.57,4.19,1135.3899999999983,1136.03,,0.0,,,,2022-02-27
KOTA TPS,Unit 7, ,195.0,3.72,4.25,1180.2800000000007,1264.99,,0.0,,,,2022-02-27
SURATGARH STPS,,,1320.0,16.04,11.63,5356.079999999993,4090.42,10.0,660.0,,,,2022-02-27
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3650.1099999999956,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-27
SURATGARH STPS,Unit 8, ,660.0,5.11,11.63,1705.9699999999973,1063.77,,0.0,,,,2022-02-27
SURATGARH TPS,,,1500.0,8.5,24.150000000000002,2726.5,3016.01,5.0,250.0,,,,2022-02-27
SURATGARH TPS,Unit 1, ,250.0,1.75,4.83,544.25,858.35,,0.0,,,,2022-02-27
SURATGARH TPS,Unit 2, ,250.0,1.11,4.84,365.97000000000037,376.85,,0.0,,,,2022-02-27
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,452.41999999999945,369.32,,250.0,44618.84861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-27
SURATGARH TPS,Unit 4, ,250.0,1.46,4.86,452.41999999999945,591.95,,0.0,,,,2022-02-27
SURATGARH TPS,Unit 5, ,250.0,1.36,4.8,454.72000000000037,143.12,,0.0,,,,2022-02-27
SURATGARH TPS,Unit 6, ,250.0,1.36,4.82,456.72000000000037,676.42,,0.0,,,,2022-02-27
DHOLPUR CCPP,,,330.0,0.63,0.0,218.00999999999948,0.0,,0.0,,,,2022-02-27
RAMGARH CCPP,,,273.8,2.19,2.88,730.1300000000011,1317.94,,40.5,,,,2022-02-27
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,214.0,174.65,,0.0,,,,2022-02-27
MAHI BAJAJ-I HPS,,,50.0,0.71,0.55,98.16999999999983,118.0,,0.0,,,,2022-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,21.969999999999985,46.51,,0.0,,,,2022-02-27
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,52.88,,129.0,,,,2022-02-27
JALIPA KAPURDI TPP,,,1080.0,21.51,20.830000000000005,6566.409999999996,6470.67,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.03,814.279999999999,845.23,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.69,1.88,814.3500000000008,827.03,,0.0,44619.93958333333,,BOILER MISC. PROBLEM,2022-02-27
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.57,813.170000000001,656.43,,0.0,44615.91875,27/02/2022 08:07:00,BOILER MISC. PROBLEM,2022-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.21,812.25,777.39,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,814.3599999999986,769.04,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.0,846.3599999999986,827.56,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.83,836.2799999999996,848.95,,0.0,,,,2022-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,815.3599999999986,919.04,,0.0,,,,2022-02-27
KAWAI TPS,,,1320.0,24.36,25.6,7619.720000000003,7410.799999999999,6.0,0.0,,,,2022-02-27
KAWAI TPS,Unit 1, ,660.0,11.82,13.67,3821.1400000000044,3710.74,,0.0,,,,2022-02-27
KAWAI TPS,Unit 2, ,660.0,12.54,11.93,3798.579999999999,3700.06,,0.0,,,,2022-02-27
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.99,1383.4700000000003,1474.9,,0.0,,,,2022-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.99,687.829999999999,758.49,,0.0,,,,2022-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,695.6400000000014,716.41,,0.0,,,,2022-02-27
ANTA CCPP,,,419.33,0.85,0.0,348.9499999999999,103.38,,419.33,,,,2022-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-27
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.409999999999997,5971.039999999999,7421.9800000000005,,0.0,,,,2022-02-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.77,1277.1399999999983,1325.87,,0.0,,,,2022-02-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.58,510.0,1356.8,,0.0,,,,2022-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.03,1387.0,1555.77,,0.0,,,,2022-02-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.02,1487.420000000001,1689.13,,0.0,,,,2022-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.01,1309.4799999999996,1494.41,,0.0,,,,2022-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.71,792.829999999999,845.87,,0.0,,,,2022-02-27
CHILLA  HPS,,,144.0,2.04,2.21,688.079999999999,735.25,,0.0,,,,2022-02-27
DHAKRANI  HPS,,,33.75,0.32,0.33,147.63999999999982,147.38,,11.25,,,,2022-02-27
DHALIPUR  HPS,,,51.0,0.25,0.54,174.75,229.13,,0.0,,,,2022-02-27
KHATIMA  HPS,,,41.400000000000006,0.29,0.57,215.82999999999979,211.17,,0.0,,,,2022-02-27
KHODRI  HPS,,,120.0,0.46,0.87,342.41999999999945,400.97,,120.0,,,,2022-02-27
KULHAL  HPS,,,30.0,0.29,0.38,135.82999999999979,148.28,,0.0,,,,2022-02-27
MANERI BHALI-I HPS,,,90.0,0.57,1.44,340.3899999999998,373.06,,0.0,,,,2022-02-27
MANERI BHALI-II HPS,,,304.0,1.25,0.66,1266.75,1348.47,,0.0,,,,2022-02-27
RAMGANGA  HPS,,,198.0,1.61,2.48,218.47000000000037,172.2,,66.0,,,,2022-02-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-27
GAMA CCPP,,,225.0,0.96,0.0,319.91999999999945,362.59,,0.0,,,,2022-02-27
KASHIPUR CCPP,,,225.0,1.96,0.0,636.920000000001,649.73,,0.0,,,,2022-02-27
SHRINAGAR HPS,,,330.0,1.29,1.57,1266.829999999999,1366.7600000000002,,0.0,,,,2022-02-27
SINGOLI BHATWARI HPS,,,99.0,0.29,5.72,280.83000000000055,87.61,,0.0,,,,2022-02-27
VISHNU PRAYAG HPS,,,400.0,1.79,1.49,1543.329999999999,1742.27,,0.0,,,,2022-02-27
DHAULI GANGA  HPS,,,280.0,0.89,1.01,1142.0300000000027,1163.24,,70.0,,,,2022-02-27
KOTESHWAR HPS,,,400.0,3.25,3.66,1066.75,1082.7199999999998,,0.0,,,,2022-02-27
NAITWAR MORI HPS,,,0.0,0.36,0.0,17.719999999999985,0.0,,0.0,,,,2022-02-27
TANAKPUR HPS,,,94.19999999999999,0.64,0.73,431.27999999999963,513.96,,31.4,,,,2022-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-27
TEHRI ST-1 HPS,,,1000.0,8.5,9.18,2780.5,2842.2099999999996,,0.0,,,,2022-02-27
ANPARA TPS,,,2630.0,42.79,48.129999999999995,17322.330000000005,15657.349999999999,17.0,500.0,,,,2022-02-27
ANPARA TPS,Unit 1, ,210.0,4.11,4.61,1368.9699999999973,1271.48,,0.0,,,,2022-02-27
ANPARA TPS,Unit 2, ,210.0,4.68,4.57,1349.3600000000017,1106.03,,0.0,,,,2022-02-27
ANPARA TPS,Unit 3, ,210.0,4.32,3.12,1362.6399999999983,1084.5,,0.0,,,,2022-02-27
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,3101.6400000000044,3157.72,,500.0,44618.0,,WATER WALL TUBE LEAKAGE,2022-02-27
ANPARA TPS,Unit 5, ,500.0,10.07,12.02,3357.8900000000044,3628.22,,0.0,,,,2022-02-27
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3352.0,3548.06,,0.0,,,,2022-02-27
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,3429.829999999999,1861.34,,0.0,,,,2022-02-27
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4429.1399999999985,1216.3600000000001,19.0,1265.0,,,,2022-02-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1277.1399999999983,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1343.079999999999,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-27
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1808.920000000001,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-27
OBRA-C STPP,,,0.0,4.0,0.0,972.0,0.0,,0.0,,,,2022-02-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,972.0,0.0,,0.0,,,unit not yet commissioned,2022-02-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-27
OBRA TPS,,,1094.0,11.25,10.940000000000001,4462.75,4191.01,15.0,494.0,,,,2022-02-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-27
OBRA TPS,Unit 9, ,200.0,2.75,3.53,912.25,1109.21,,0.0,,,,2022-02-27
OBRA TPS,Unit 10, ,200.0,2.75,3.62,912.25,1068.03,,0.0,,,,2022-02-27
OBRA TPS,Unit 11,P,200.0,2.75,0.0,912.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-27
OBRA TPS,Unit 12, ,200.0,3.0,3.79,904.0,1060.55,,0.0,,,,2022-02-27
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-27
PARICHHA TPS,,,1140.0,11.0,13.420000000000002,4678.0,3347.07,2.0,220.0,,,,2022-02-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-27
PARICHHA TPS,Unit 3, ,210.0,3.0,3.0,1004.0,739.13,,0.0,,,,2022-02-27
PARICHHA TPS,Unit 4, ,210.0,0.0,2.98,1005.0,691.43,,0.0,,,,2022-02-27
PARICHHA TPS,Unit 5, ,250.0,3.82,3.8,1277.1399999999983,1010.34,,0.0,,,,2022-02-27
PARICHHA TPS,Unit 6, ,250.0,4.18,3.64,1391.8600000000017,906.17,,0.0,,,,2022-02-27
KHARA  HPS,,,72.0,0.43,0.87,310.6100000000002,329.74,,24.0,,,,2022-02-27
MATATILA  HPS,,,30.599999999999998,0.46,0.64,111.41999999999983,75.16,,0.0,,,,2022-02-27
OBRA  HPS,,,99.0,0.71,0.38,279.16999999999945,290.16,,0.0,,,,2022-02-27
RIHAND HPS,,,300.0,1.96,0.53,707.920000000001,599.51,,50.0,,,,2022-02-27
ANPARA C TPS,,,1200.0,24.78,26.43,7806.059999999993,7460.17,7.0,0.0,,,,2022-02-27
ANPARA C TPS,Unit 1, ,600.0,12.39,13.16,3902.5299999999966,3791.67,,0.0,,,,2022-02-27
ANPARA C TPS,Unit 2, ,600.0,12.39,13.27,3903.5299999999966,3668.5,,0.0,,,,2022-02-27
BARKHERA TPS,,,90.0,0.58,0.0,183.66000000000034,193.49,22.0,90.0,,,,2022-02-27
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,91.83000000000017,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-27
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,91.83000000000017,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-27
KHAMBARKHERA TPS,,,90.0,0.58,0.0,182.66000000000034,192.32999999999998,21.0,90.0,,,,2022-02-27
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,91.83000000000017,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,90.83000000000017,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-27
KUNDARKI TPS,,,90.0,0.58,0.0,182.66000000000034,274.69,23.0,90.0,,,,2022-02-27
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,90.83000000000017,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-27
KUNDARKI TPS,Unit 2,L,45.0,0.29,0.0,91.83000000000017,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-27
