name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,4.1,1.9,4.1,1.9,,0.0,,,,2021-04-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-01
BAGLIHAR  HPS,,,450.0,7.37,7.2,7.37,7.2,,0.0,,,,2021-04-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-01
LOWER JHELUM  HPS,,,105.0,2.17,1.87,2.17,1.87,,35.0,,,,2021-04-01
UPPER SINDH-II HPS,,,105.0,0.67,0.72,0.67,0.72,,0.0,,,,2021-04-01
DULHASTI  HPS,,,390.0,5.9,3.5999999999999996,5.9,3.5999999999999996,,0.0,,,,2021-04-01
KISHANGANGA HPS,,,330.0,7.4,5.44,7.4,5.44,,110.0,,,,2021-04-01
SALAL HPS,,,690.0,10.0,6.85,10.0,6.85,,230.0,,,,2021-04-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-01
URI-I HPS,,,480.0,11.0,11.16,11.0,11.16,,0.0,,,,2021-04-01
URI-II HPS,,,240.0,4.4,5.24,4.4,5.24,,0.0,,,,2021-04-01
CHUTAK HPS,,,44.0,0.33,0.08,0.33,0.08,,33.0,,,,2021-04-01
NIMMO BAZGO HPS,,,45.0,0.4,0.31,0.4,0.31,,30.0,,,,2021-04-01
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,8.76,0.0,,920.0,,,,2021-04-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,1.93,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,2.17,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,2.33,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,2.33,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-01
ROPAR TPS,,,840.0,6.029999999999999,0.0,6.029999999999999,0.0,,840.0,,,,2021-04-01
ROPAR TPS,Unit 3,S,210.0,2.03,0.0,2.03,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-01
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,2.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-01
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-01
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,2.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.68,0.47,0.68,,33.5,,,,2021-04-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.68,0.53,0.68,,0.0,,,,2021-04-01
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2021-04-01
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2021-04-01
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.07,0.0,,0.0,,,,2021-04-01
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.07,0.0,,0.0,,,,2021-04-01
RANJIT SAGAR HPS,,,600.0,3.33,0.35,3.33,0.35,,0.0,,,,2021-04-01
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,5.4,0.0,,540.0,,,,2021-04-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,2.7,0.0,,270.0,44286.916666666664,04/04/2021,RSD/LOW SCHEDULE,2021-04-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,2.7,0.0,,270.0,44284.0,04/04/2021,RSD/LOW SCHEDULE,2021-04-01
RAJPURA TPP,,,1400.0,14.23,32.8,14.23,32.8,,0.0,,,,2021-04-01
RAJPURA TPP,Unit 1, ,700.0,14.23,16.39,14.23,16.39,,0.0,,,,2021-04-01
RAJPURA TPP,Unit 2, ,700.0,0.0,16.41,0.0,16.41,,0.0,,,,2021-04-01
TALWANDI SABO TPP,,,1980.0,23.54,26.509999999999998,23.54,26.509999999999998,,660.0,,,,2021-04-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.83,12.57,12.83,,0.0,,,,2021-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.68,0.0,13.68,,0.0,,,,2021-04-01
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,10.97,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
GANGUWAL  HPS,,,77.65,1.33,1.19,1.33,1.19,,24.2,,,,2021-04-01
KOTLA  HPS,,,77.65,1.27,1.13,1.27,1.13,,24.2,,,,2021-04-01
CHHABRA TPP,,,2320.0,44.410000000000004,23.42,44.410000000000004,23.42,0.0,1160.0,,,,2021-04-01
CHHABRA TPP,Unit 1, ,250.0,4.7,5.67,4.7,5.67,,0.0,,,,2021-04-01
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,5.2,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-01
CHHABRA TPP,Unit 3, ,250.0,5.13,5.12,5.13,5.12,,0.0,,,,2021-04-01
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,4.97,0.0,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,12.2,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
CHHABRA TPP,Unit 6, ,660.0,12.21,12.63,12.21,12.63,,0.0,,,,2021-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-01
KALISINDH TPS,,,1200.0,23.26,26.07,23.26,26.07,,0.0,,,,2021-04-01
KALISINDH TPS,Unit 1, ,600.0,11.63,12.99,11.63,12.99,,0.0,,,,2021-04-01
KALISINDH TPS,Unit 2, ,600.0,11.63,13.08,11.63,13.08,,0.0,,,,2021-04-01
KOTA TPS,,,1240.0,21.029999999999998,21.46,21.029999999999998,21.46,,210.0,,,,2021-04-01
KOTA TPS,Unit 1, ,110.0,1.43,2.34,1.43,2.34,,0.0,,,,2021-04-01
KOTA TPS,Unit 2, ,110.0,1.43,2.18,1.43,2.18,,0.0,,,,2021-04-01
KOTA TPS,Unit 3, ,210.0,2.83,0.0,2.83,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-01
KOTA TPS,Unit 4, ,210.0,4.3,3.84,4.3,3.84,,0.0,,,,2021-04-01
KOTA TPS,Unit 5, ,210.0,3.77,4.36,3.77,4.36,,0.0,,,,2021-04-01
KOTA TPS,Unit 6, ,195.0,3.57,4.37,3.57,4.37,,0.0,,,,2021-04-01
KOTA TPS,Unit 7, ,195.0,3.7,4.37,3.7,4.37,,0.0,,,,2021-04-01
SURATGARH TPS,,,2160.0,24.529999999999998,11.74,24.529999999999998,11.74,0.0,1500.0,,,,2021-04-01
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,1.73,0.0,,250.0,44278.3125,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,1.1,0.0,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,1.43,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,1.43,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,1.37,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,1.37,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-01
SURATGARH TPS,Unit 7, ,660.0,10.97,11.74,10.97,11.74,,0.0,,,,2021-04-01
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,5.13,0.0,,0.0,,,unit not yet commissioned,2021-04-01
DHOLPUR CCPP,,,330.0,0.66,0.0,0.66,0.0,,0.0,,,,2021-04-01
RAMGARH CCPP,,,273.8,2.21,2.2,2.21,2.2,,87.5,,,,2021-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
MAHI BAJAJ-I HPS,,,50.0,0.07,0.45,0.07,0.45,,0.0,,,,2021-04-01
MAHI BAJAJ-II HPS,,,90.0,0.03,0.34,0.03,0.34,,0.0,,,,2021-04-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-01
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,18.900000000000002,21.439999999999998,18.900000000000002,,270.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.19,2.67,3.19,,0.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.12,2.67,3.12,,0.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,2.7,0.0,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.16,2.7,3.16,,0.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.16,2.68,3.16,,0.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,2.67,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.16,2.67,3.16,,0.0,,,,2021-04-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,2.68,3.11,,0.0,,,,2021-04-01
KAWAI TPS,,,1320.0,24.33,29.67,24.33,29.67,,0.0,,,,2021-04-01
KAWAI TPS,Unit 1, ,660.0,11.8,14.92,11.8,14.92,,0.0,,,,2021-04-01
KAWAI TPS,Unit 2, ,660.0,12.53,14.75,12.53,14.75,,0.0,,,,2021-04-01
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.97,4.609999999999999,2.97,,125.0,,,,2021-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.97,2.3,2.97,,0.0,,,,2021-04-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.31,0.0,2.31,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-01
ANTA CCPP,,,419.33,0.6900000000000001,0.0,0.6900000000000001,0.0,,419.33,,,,2021-04-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-01
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.55,21.83,19.55,,220.0,,,,2021-04-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.59,3.83,4.59,,0.0,,,,2021-04-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.37,4.43,4.37,,0.0,,,,2021-04-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,5.02,4.53,5.02,,0.0,,,,2021-04-01
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.47,0.0,4.47,0.0,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-04-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.57,4.57,5.57,,0.0,,,,2021-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.87,2.07,0.87,,0.0,,,,2021-04-01
CHILLA  HPS,,,144.0,1.83,1.29,1.83,1.29,,0.0,,,,2021-04-01
DHAKRANI  HPS,,,33.75,0.27,0.14,0.27,0.14,,11.25,,,,2021-04-01
DHALIPUR  HPS,,,51.0,0.63,0.22,0.63,0.22,,0.0,,,,2021-04-01
KHATIMA  HPS,,,41.400000000000006,0.53,0.18,0.53,0.18,,0.0,,,,2021-04-01
KHODRI  HPS,,,120.0,0.87,0.43,0.87,0.43,,120.0,,,,2021-04-01
KULHAL  HPS,,,30.0,0.47,0.04,0.47,0.04,,0.0,,,,2021-04-01
MANERI BHALI-I HPS,,,90.0,1.5,0.0,1.5,0.0,,0.0,,,,2021-04-01
MANERI BHALI-II HPS,,,304.0,3.47,1.18,3.47,1.18,,0.0,,,,2021-04-01
RAMGANGA  HPS,,,198.0,0.33,0.0,0.33,0.0,,66.0,,,,2021-04-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
GAMA CCPP,,,225.0,0.97,0.2,0.97,0.2,,0.0,,,,2021-04-01
KASHIPUR CCPP,,,225.0,1.93,1.07,1.93,1.07,,0.0,,,,2021-04-01
SHRINAGAR HPS,,,330.0,1.67,0.94,1.67,0.94,,0.0,,,,2021-04-01
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,0.4,0.0,,0.0,,,,2021-04-01
VISHNU PRAYAG HPS,,,400.0,2.17,1.3,2.17,1.3,,0.0,,,,2021-04-01
DHAULI GANGA  HPS,,,280.0,2.3,0.9199999999999999,2.3,0.9199999999999999,,0.0,,,,2021-04-01
KOTESHWAR HPS,,,400.0,3.33,2.27,3.33,2.27,,0.0,,,,2021-04-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
TANAKPUR HPS,,,94.19999999999999,0.97,0.0,0.97,0.0,,94.19999999999999,,,,2021-04-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
TEHRI ST-1 HPS,,,1000.0,7.33,4.4,7.33,4.4,,250.0,,,,2021-04-01
ANPARA TPS,,,2630.0,49.46,37.519999999999996,49.46,37.519999999999996,,1000.0,,,,2021-04-01
ANPARA TPS,Unit 1, ,210.0,4.13,4.51,4.13,4.51,,0.0,,,,2021-04-01
ANPARA TPS,Unit 2, ,210.0,4.7,4.22,4.7,4.22,,0.0,,,,2021-04-01
ANPARA TPS,Unit 3, ,210.0,0.0,4.43,0.0,4.43,,0.0,,,,2021-04-01
ANPARA TPS,Unit 4,S,500.0,9.3,2.24,9.3,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-01
ANPARA TPS,Unit 5, ,500.0,10.07,11.11,10.07,11.11,,0.0,,,,2021-04-01
ANPARA TPS,Unit 6, ,500.0,10.93,11.01,10.93,11.01,,0.0,,,,2021-04-01
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,10.33,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-01
HARDUAGANJ TPS,,,605.0,7.86,3.98,7.86,3.98,,355.0,,,,2021-04-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-01
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,3.83,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.98,4.03,3.98,,0.0,,,,2021-04-01
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
OBRA TPS,,,1094.0,13.86,16.66,13.86,16.66,,294.0,,,,2021-04-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-01
OBRA TPS,Unit 9, ,200.0,2.73,4.15,2.73,4.15,,0.0,,,,2021-04-01
OBRA TPS,Unit 10, ,200.0,2.73,4.18,2.73,4.18,,0.0,,,,2021-04-01
OBRA TPS,Unit 11, ,200.0,2.73,4.14,2.73,4.14,,0.0,,,,2021-04-01
OBRA TPS,Unit 12, ,200.0,2.97,4.19,2.97,4.19,,0.0,,,,2021-04-01
OBRA TPS,Unit 13,P,200.0,2.7,0.0,2.7,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-01
PARICHHA TPS,,,1140.0,14.27,14.49,14.27,14.49,,220.0,,,,2021-04-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-01
PARICHHA TPS,Unit 3, ,210.0,3.0,3.36,3.0,3.36,,0.0,,,,2021-04-01
PARICHHA TPS,Unit 4, ,210.0,3.27,3.36,3.27,3.36,,0.0,,,,2021-04-01
PARICHHA TPS,Unit 5, ,250.0,3.83,3.93,3.83,3.93,,0.0,,,,2021-04-01
PARICHHA TPS,Unit 6, ,250.0,4.17,3.84,4.17,3.84,,0.0,,,,2021-04-01
KHARA  HPS,,,72.0,1.0,0.08,1.0,0.08,,24.0,,,,2021-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
OBRA  HPS,,,99.0,0.5,0.75,0.5,0.75,,0.0,,,,2021-04-01
RIHAND HPS,,,300.0,1.67,1.85,1.67,1.85,,50.0,,,,2021-04-01
ANPARA C TPS,,,1200.0,12.4,12.31,12.4,12.31,,600.0,,,,2021-04-01
ANPARA C TPS,Unit 1, ,600.0,12.4,12.31,12.4,12.31,,0.0,,,,2021-04-01
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-01
BARKHERA TPS,,,90.0,0.5700000000000001,1.17,0.5700000000000001,1.17,,0.0,,,,2021-04-01
BARKHERA TPS,Unit 1, ,45.0,0.3,0.7,0.3,0.7,,0.0,,,,2021-04-01
BARKHERA TPS,Unit 2,*,45.0,0.27,0.47,0.27,0.47,,0.0,44246.020833333336,01/04/2021 06:55:00,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
KHAMBARKHERA TPS,,,90.0,0.54,1.2,0.54,1.2,,0.0,,,,2021-04-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.7,0.27,0.7,,0.0,,,,2021-04-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.5,0.27,0.5,,0.0,,,,2021-04-01
KUNDARKI TPS,,,90.0,0.5700000000000001,0.7899999999999999,0.5700000000000001,0.7899999999999999,,0.0,,,,2021-04-01
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.71,0.27,0.71,,0.0,,,,2021-04-01
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.08,0.3,0.08,,0.0,,,,2021-04-01
LALITPUR TPS,,,1980.0,26.67,6.46,26.67,6.46,0.0,1320.0,,,,2021-04-01
LALITPUR TPS,Unit 1,S,660.0,9.4,0.0,9.4,0.0,,660.0,44285.125,,COAL SHORTAGE,2021-04-01
LALITPUR TPS,Unit 2,S,660.0,8.77,0.84,8.77,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-01
LALITPUR TPS,Unit 3,*,660.0,8.5,5.62,8.5,5.62,,0.0,44261.99652777778,01/04/2021 11:43:00,COAL SHORTAGE,2021-04-01
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.1199999999999999,0.5700000000000001,1.1199999999999999,,0.0,,,,2021-04-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.7,0.27,0.7,,0.0,,,,2021-04-01
MAQSOODPUR TPS,Unit 2,*,45.0,0.3,0.42,0.3,0.42,,0.0,44245.03125,01/04/2021 09:10:00,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
PRAYAGRAJ TPP,,,1980.0,19.56,25.85,19.56,25.85,0.0,660.0,,,,2021-04-01
PRAYAGRAJ TPP,Unit 1,P,660.0,10.53,0.0,10.53,0.0,,660.0,44257.143055555556,11/04/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-01
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,12.99,0.0,12.99,,0.0,,,,2021-04-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.86,9.03,12.86,,0.0,,,,2021-04-01
ROSA TPP Ph-I,,,1200.0,17.009999999999998,22.12,17.009999999999998,22.12,,0.0,,,,2021-04-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.57,4.1,5.57,,0.0,,,,2021-04-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,5.59,4.27,5.59,,0.0,,,,2021-04-01
