name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-21
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-21
I.P.CCPP,,,270.0,1.82,0.99,470.21999999999946,400.62,,180.0,,,,2019-12-21
PRAGATI CCGT-III,,,1500.0,9.979999999999999,10.89,2630.659999999998,3011.2000000000003,,500.0,,,,2019-12-21
PRAGATI CCPP,,,330.4,5.77,3.87,1509.1699999999987,1138.1599999999999,,104.6,,,,2019-12-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-21
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1431.9100000000008,1606.5500000000002,47.0,920.0,,,,2019-12-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-21
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,706.3700000000006,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-21
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,725.5400000000002,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-21
RAJIV GANDHI TPS,,,1200.0,15.43,11.11,3447.7699999999977,1690.0700000000002,49.0,600.0,,,,2019-12-21
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1636.1299999999994,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.11,1811.6399999999983,923.87,,0.0,,,,2019-12-21
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2482.890000000003,2244.16,66.0,600.0,,,,2019-12-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1305.900000000002,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-21
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1176.9900000000011,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-21
MAHATMA GANDHI TPS,,,1320.0,20.45,21.130000000000003,5031.449999999996,4176.83,47.0,0.0,,,,2019-12-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.24,2624.2699999999977,2361.97,,0.0,,,,2019-12-21
