name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,23.96,2946.3999999999996,2674.06,40.0,0.0,,,,2023-08-04
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,7.97,982.0799999999999,843.6,,0.0,,,,2023-08-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,8.03,979.0799999999999,999.75,,0.0,,,,2023-08-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,7.96,985.2399999999998,830.71,,0.0,,,,2023-08-04
FARIDABAD CCPP,,,431.59,0.39,0.0,52.55999999999999,70.2,,431.59,,,,2023-08-04
BASSI  HPS,,,66.0,1.48,1.6099999999999999,158.91999999999996,159.14,,0.0,,,,2023-08-04
GIRI BATA HPS,,,60.0,1.26,1.35,53.03999999999999,82.38,,0.0,,,,2023-08-04
KASHANG INTEGRATED HEP,,,195.0,1.1,0.69,101.39999999999998,82.45,,130.0,,,,2023-08-04
LARJI  HPS,,,126.0,2.94,0.0,302.76,213.5,,126.0,,,,2023-08-04
SAINJ HPS,,,100.0,2.39,2.6100000000000003,177.55999999999995,194.75,,100.0,,,,2023-08-04
SANJAY HPS,,,120.0,2.32,3.12,244.27999999999997,251.06,,0.0,,,,2023-08-04
SAWRA KUDDU HPS,,,111.0,1.81,1.95,115.24000000000001,152.0,,37.0,,,,2023-08-04
SHANAN HPS,,,110.0,2.26,2.67,254.03999999999996,269.82000000000005,,0.0,,,,2023-08-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-04
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.529999999999999,344.52,331.18,,0.0,,,,2023-08-04
BAJOLI HOLI HPS,,,180.0,4.1,4.75,423.4000000000001,415.89,,0.0,,,,2023-08-04
BASPA  HPS,,,300.0,6.84,7.92,567.3600000000001,518.54,,0.0,,,,2023-08-04
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,160.72000000000003,142.43,,0.0,,,,2023-08-04
CHANJU-I HPS ,,,36.0,0.84,0.99,76.36000000000001,90.43,,0.0,,,,2023-08-04
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.39,2228.24,1741.32,,0.0,,,,2023-08-04
MALANA  HPS,,,86.0,2.26,0.67,161.03999999999996,108.42,,0.0,,,,2023-08-04
MALANA-II  HPS,,,100.0,2.52,0.0,181.08000000000004,128.44,,50.0,,,,2023-08-04
SORANG HPS,,,100.0,2.52,0.0,183.08000000000004,102.15,,0.0,,,,2023-08-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-04
BAIRA SIUL  HPS,,,180.0,3.84,3.27,370.3599999999999,287.7,,60.0,,,,2023-08-04
BHAKRA LEFT HPS,,,612.0,8.48,15.009999999999998,656.9200000000001,813.3999999999999,,0.0,,,,2023-08-04
BHAKRA RIGHT HPS,,,785.0,10.87,19.85,845.48,1013.4699999999999,,0.0,,,,2023-08-04
CHAMERA-I HPS,,,540.0,12.68,13.180000000000001,1130.7200000000003,1258.76,,0.0,,,,2023-08-04
CHAMERA-II HPS,,,300.0,6.84,7.16,780.3600000000001,581.13,,100.0,,,,2023-08-04
CHAMERA-III HPS,,,231.0,5.26,5.59,566.04,492.61,,77.0,,,,2023-08-04
DEHAR HPS,,,990.0,14.26,14.600000000000001,1526.04,1403.77,,165.0,,,,2023-08-04
KOLDAM,,,800.0,19.19,20.91,1660.7600000000002,1029.17,,600.0,,,,2023-08-04
NATHPA JHAKRI HPS,,,1500.0,35.29,39.49,3377.16,2800.49,,500.0,,,,2023-08-04
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-04
PARBATI-III HPS,,,520.0,3.71,0.88,381.8399999999999,219.70999999999998,,130.0,,,,2023-08-04
PONG HPS,,,396.0,4.84,8.75,329.3599999999999,423.62,,0.0,,,,2023-08-04
RAMPUR HPS,,,412.02000000000004,9.9,10.94,946.5999999999999,789.01,,0.0,,,,2023-08-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-04
BAGLIHAR  HPS,,,450.0,10.48,10.8,1253.92,1150.29,,0.0,,,,2023-08-04
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1208.7600000000002,965.99,,150.0,,,,2023-08-04
LOWER JHELUM  HPS,,,105.0,2.1,1.22,288.4000000000001,217.61,,35.0,,,,2023-08-04
UPPER SINDH-II HPS,,,105.0,2.45,0.26,264.79999999999995,70.44999999999999,,0.0,,,,2023-08-04
DULHASTI  HPS,,,390.0,8.55,6.22,1090.1999999999998,906.8399999999999,,130.0,,,,2023-08-04
KISHANGANGA HPS,,,330.0,6.39,8.03,943.56,818.5,,110.0,,,,2023-08-04
SALAL HPS,,,690.0,16.9,17.58,1737.6000000000004,1723.4799999999998,,0.0,,,,2023-08-04
SEWA-II HPS,,,120.0,2.74,2.56,256.96000000000004,334.62,,80.0,,,,2023-08-04
URI-I HPS,,,480.0,8.45,10.38,1401.8000000000002,1357.01,,0.0,,,,2023-08-04
URI-II HPS,,,240.0,4.97,5.75,701.8800000000001,710.33,,0.0,,,,2023-08-04
CHUTAK HPS,,,44.0,1.0,1.08,95.0,71.17,,11.0,,,,2023-08-04
NIMMO BAZGO HPS,,,45.0,1.03,1.08,98.12,89.07,,45.0,,,,2023-08-04
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,11.920000000000002,1260.12,1401.1,43.0,210.0,,,,2023-08-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.23,319.76,477.5,,0.0,,,,2023-08-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,138.39999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,2.41,380.0799999999999,427.99,,0.0,,,,2023-08-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.28,421.8800000000001,495.61,,0.0,,,,2023-08-04
ROPAR TPS,,,840.0,8.29,15.1,1240.1599999999999,1232.5099999999998,53.0,0.0,,,,2023-08-04
ROPAR TPS,Unit 3, ,210.0,2.0,3.45,303.0,287.87,,0.0,,,,2023-08-04
ROPAR TPS,Unit 4, ,210.0,2.0,3.73,303.0,254.18,,0.0,,,,2023-08-04
ROPAR TPS,Unit 5, ,210.0,2.26,3.84,332.03999999999996,255.81,,0.0,,,,2023-08-04
ROPAR TPS,Unit 6, ,210.0,2.03,4.08,302.1199999999999,434.65,,0.0,,,,2023-08-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.36,127.75999999999999,84.19,,0.0,,,,2023-08-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.36,127.75999999999999,83.12,,0.0,,,,2023-08-04
MUKERIAN-I HPS,,,45.0,0.77,4.28,51.08000000000001,169.16,,0.0,,,,2023-08-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,51.08000000000001,28.05,,0.0,,,,2023-08-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,66.12,37.519999999999996,,0.0,,,,2023-08-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,66.12,37.65,,0.0,,,,2023-08-04
RANJIT SAGAR HPS,,,600.0,6.94,14.9,702.7600000000002,925.26,,0.0,,,,2023-08-04
GOINDWAL SAHIB TPP,,,540.0,7.74,7.77,1108.96,874.6600000000001,3.0,0.0,,,,2023-08-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.9,554.48,485.74,,0.0,,,,2023-08-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.87,554.48,388.92,,0.0,,,,2023-08-04
RAJPURA TPP,,,1400.0,30.52,33.08,3867.08,3677.7200000000003,30.0,0.0,,,,2023-08-04
RAJPURA TPP,Unit 1, ,700.0,15.58,16.53,1963.3199999999997,1848.83,,0.0,,,,2023-08-04
RAJPURA TPP,Unit 2, ,700.0,14.94,16.55,1903.7600000000002,1828.89,,0.0,,,,2023-08-04
TALWANDI SABO TPP,,,1980.0,33.68,32.83,4632.72,4039.3599999999997,9.0,0.0,,,,2023-08-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,6.34,1540.6800000000003,1367.9,,0.0,,,,2023-08-04
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,13.36,1516.3199999999997,1252.01,,0.0,45142.50555555556,04/08/2023 12:08:00,BATTARY CHARGER/DC PANELS PROBLEMS,2023-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.13,1575.7200000000003,1419.45,,0.0,,,,2023-08-04
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,171.39999999999998,206.82,,0.0,,,,2023-08-04
KOTLA  HPS,,,77.65,1.35,1.7600000000000002,171.39999999999998,206.95,,0.0,,,,2023-08-04
CHHABRA-II TPP,,,1320.0,11.79,0.03,2942.16,2031.35,20.0,1320.0,,,,2023-08-04
CHHABRA-II TPP,Unit 5,S,660.0,11.79,0.03,1588.1599999999999,859.17,,660.0,45142.001388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-04
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-04
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.46,1161.5600000000004,1182.12,3.0,0.0,,,,2023-08-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.04,561.7600000000002,570.99,,0.0,,,,2023-08-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.42,599.8000000000002,611.13,,0.0,,,,2023-08-04
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.55,999.4000000000001,653.88,23.0,250.0,,,,2023-08-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,517.4000000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.55,482.0,438.07,,0.0,,,,2023-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-04
KALISINDH TPS,,,1200.0,20.16,24.15,2790.6399999999994,2396.79,18.0,0.0,,,,2023-08-04
KALISINDH TPS,Unit 1, ,600.0,11.35,11.73,1534.3999999999996,961.82,,0.0,,,,2023-08-04
KALISINDH TPS,Unit 2, ,600.0,8.81,12.42,1256.2399999999998,1434.97,,0.0,,,,2023-08-04
KOTA TPS,,,1240.0,20.189999999999998,26.439999999999998,2922.76,2948.74,6.0,0.0,,,,2023-08-04
KOTA TPS,Unit 1, ,110.0,1.94,2.01,261.76,162.4,,0.0,,,,2023-08-04
KOTA TPS,Unit 2, ,110.0,1.94,2.16,261.76,186.72,,0.0,,,,2023-08-04
KOTA TPS,Unit 3, ,210.0,0.0,4.37,380.0,526.45,,0.0,,,,2023-08-04
KOTA TPS,Unit 4, ,210.0,4.32,4.24,549.2800000000002,549.5,,0.0,,,,2023-08-04
KOTA TPS,Unit 5, ,210.0,3.87,4.55,522.48,381.78,,0.0,,,,2023-08-04
KOTA TPS,Unit 6, ,195.0,4.06,4.54,517.2399999999999,581.13,,0.0,,,,2023-08-04
KOTA TPS,Unit 7, ,195.0,4.06,4.57,430.24,560.76,,0.0,,,,2023-08-04
SURATGARH STPS,,,1320.0,16.49,20.95,2160.96,2383.8,12.0,0.0,,,,2023-08-04
SURATGARH STPS,Unit 7, ,660.0,5.55,10.33,832.1999999999998,1203.84,,0.0,,,,2023-08-04
SURATGARH STPS,Unit 8, ,660.0,10.94,10.62,1328.7600000000002,1179.96,,0.0,,,,2023-08-04
SURATGARH TPS,,,1500.0,13.18,22.009999999999998,2353.72,2522.38,7.0,250.0,,,,2023-08-04
SURATGARH TPS,Unit 1, ,250.0,2.19,4.72,328.76,509.22,,0.0,,,,2023-08-04
SURATGARH TPS,Unit 2, ,250.0,2.71,4.43,403.8399999999999,464.96,,0.0,,,,2023-08-04
SURATGARH TPS,Unit 3, ,250.0,2.45,4.4,364.79999999999995,427.24,,0.0,,,,2023-08-04
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,364.79999999999995,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-04
SURATGARH TPS,Unit 5, ,250.0,0.0,4.08,402.0,406.59,,0.0,,,,2023-08-04
SURATGARH TPS,Unit 6, ,250.0,3.38,4.38,489.52,352.28,,0.0,,,,2023-08-04
DHOLPUR CCPP,,,330.0,0.39,0.0,52.55999999999999,0.0,,330.0,,,,2023-08-04
RAMGARH CCPP,,,273.5,1.9500000000000002,2.58,404.79999999999995,384.19,,37.5,,,,2023-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.96,4.640000000000001,40.78,,0.0,,,,2023-08-04
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1099999999999999,4.0,1.6800000000000002,,0.0,,,,2023-08-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.15,2.0,0.15,,45.0,,,,2023-08-04
R P SAGAR  HPS,,,172.0,0.35,2.01,3.4000000000000004,55.54,,43.0,,,,2023-08-04
JALIPA KAPURDI TPP,,,1080.0,18.8,18.589999999999996,2539.2000000000007,2242.4500000000003,,270.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.11,317.4000000000001,322.11,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.08,317.4000000000001,168.49,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.96,317.4000000000001,274.98,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.15,317.4000000000001,243.68,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.11,317.4000000000001,303.28,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.11,317.4000000000001,270.74,,135.0,45142.052083333336,,BOILER MISC. PROBLEM,2023-08-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.07,317.4000000000001,356.1,,0.0,,,,2023-08-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,317.4000000000001,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-04
KAWAI TPS,,,1320.0,26.22,25.83,3425.88,2556.24,20.0,0.0,,,,2023-08-04
KAWAI TPS,Unit 1, ,660.0,14.16,13.7,1801.6400000000003,928.24,,0.0,,,,2023-08-04
KAWAI TPS,Unit 2, ,660.0,12.06,12.13,1624.2399999999998,1628.0,,0.0,,,,2023-08-04
BARSINGSAR LIGNITE,,,250.0,3.88,3.02,557.52,480.01,,125.0,,,,2023-08-04
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.94,0.12,278.76,265.17,,125.0,45133.39375,04/08/2023 21:13:00,BOILER MISC. PROBLEM,2023-08-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.9,278.76,214.84,,0.0,,,,2023-08-04
ANTA CCPP,,,419.33,0.36,0.52,51.440000000000005,133.92,,419.33,,,,2023-08-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-04
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.58,2226.3199999999997,2449.49,,220.0,,,,2023-08-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.59,496.72,513.44,,0.0,,,,2023-08-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2023-08-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,REPLACEMENT,2023-08-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,579.1599999999999,579.3,,0.0,,,,2023-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.49,579.1599999999999,691.86,,0.0,,,,2023-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.25,571.2800000000002,664.89,,0.0,,,,2023-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.82,346.76,328.8,,0.0,,,,2023-08-04
CHILLA  HPS,,,144.0,2.58,3.09,278.31999999999994,247.47000000000003,,0.0,,,,2023-08-04
DHAKRANI  HPS,,,33.75,0.65,0.67,60.599999999999994,36.78,,0.0,,,,2023-08-04
DHALIPUR  HPS,,,51.0,0.84,0.78,92.36000000000001,36.370000000000005,,17.0,,,,2023-08-04
KHATIMA  HPS,,,41.400000000000006,0.84,0.8900000000000001,85.36000000000001,81.54,,13.8,,,,2023-08-04
KHODRI  HPS,,,120.0,1.87,2.1500000000000004,158.48000000000002,157.77,,0.0,,,,2023-08-04
KULHAL  HPS,,,30.0,0.58,0.5700000000000001,54.31999999999999,43.58,,0.0,,,,2023-08-04
MANERI BHALI-I HPS,,,90.0,1.48,2.23,209.91999999999996,184.08999999999997,,0.0,,,,2023-08-04
MANERI BHALI-II HPS,,,304.0,6.29,7.08,581.1599999999999,527.1999999999999,,152.0,,,,2023-08-04
RAMGANGA  HPS,,,198.0,0.74,0.0,60.96000000000001,126.01,,198.0,,,,2023-08-04
VYASI HPS,,,120.0,2.74,2.56,137.96000000000004,137.22,,0.0,,,,2023-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-04
GAMA CCPP,,,225.0,0.13,0.0,18.519999999999996,169.69,,225.0,,,,2023-08-04
SRAVANTHI CCPP,,,225.0,0.55,0.0,71.19999999999999,156.76,,225.0,,,,2023-08-04
SHRINAGAR HPS,,,330.0,7.58,8.08,547.3200000000002,545.77,,0.0,,,,2023-08-04
SINGOLI BHATWARI HPS,,,99.0,2.48,2.37,188.91999999999996,191.04000000000002,,0.0,,,,2023-08-04
VISHNU PRAYAG HPS,,,400.0,8.52,9.379999999999999,820.0799999999999,736.0699999999999,,0.0,,,,2023-08-04
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,556.44,478.22999999999996,,0.0,,,,2023-08-04
KOTESHWAR HPS,,,400.0,5.9,9.09,384.5999999999999,384.88,,0.0,,,,2023-08-04
NAITWAR MORI HPS,,,0.0,1.32,0.0,85.27999999999997,0.0,,0.0,,,,2023-08-04
TANAKPUR HPS,,,94.19999999999999,2.23,2.0500000000000003,191.91999999999996,166.6,,0.0,,,,2023-08-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-04
TEHRI ST-1 HPS,,,1000.0,18.71,25.689999999999998,772.8400000000001,962.74,,0.0,,,,2023-08-04
ANPARA TPS,,,2630.0,55.42,59.099999999999994,7160.68,6250.89,14.0,0.0,,,,2023-08-04
ANPARA TPS,Unit 1, ,210.0,4.45,4.33,567.8000000000002,221.29,,0.0,,,,2023-08-04
ANPARA TPS,Unit 2, ,210.0,3.94,4.08,529.7600000000002,494.59,,0.0,,,,2023-08-04
ANPARA TPS,Unit 3, ,210.0,3.94,4.17,529.7600000000002,388.26,,0.0,,,,2023-08-04
ANPARA TPS,Unit 4, ,500.0,9.68,11.76,1305.7200000000003,1134.2,,0.0,,,,2023-08-04
ANPARA TPS,Unit 5, ,500.0,11.32,11.17,1425.2799999999997,1314.64,,0.0,,,,2023-08-04
ANPARA TPS,Unit 6, ,500.0,11.48,11.83,1446.92,1315.03,,0.0,,,,2023-08-04
ANPARA TPS,Unit 7, ,500.0,10.61,11.76,1355.4399999999996,1382.88,,0.0,,,,2023-08-04
HARDUAGANJ TPS,,,1265.0,17.619999999999997,19.119999999999997,2513.4799999999996,2176.44,14.0,0.0,,,,2023-08-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.51,185.15999999999997,139.09,,0.0,,,,2023-08-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.69,518.5999999999999,390.23,,0.0,,,,2023-08-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.66,518.5999999999999,328.09,,0.0,,,,2023-08-04
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.26,1291.12,1319.03,,0.0,,,,2023-08-04
JAWAHARPUR STPP,,,0.0,5.16,0.0,174.64,0.0,,0.0,,,,2023-08-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,174.64,0.0,,0.0,,,unit not yet commissioned,2023-08-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-04
OBRA-C STPP,,,0.0,5.23,0.0,180.91999999999996,0.0,,0.0,,,,2023-08-04
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,180.91999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-04
OBRA TPS,,,1000.0,15.520000000000001,13.670000000000002,2179.08,1498.18,7.0,0.0,,,,2023-08-04
OBRA TPS,Unit 9, ,200.0,2.84,2.74,409.3599999999999,353.48,,0.0,,,,2023-08-04
OBRA TPS,Unit 10, ,200.0,3.58,2.75,484.31999999999994,81.21,,0.0,,,,2023-08-04
OBRA TPS,Unit 11, ,200.0,3.13,2.72,443.52,476.54,,0.0,,,,2023-08-04
OBRA TPS,Unit 12, ,200.0,3.39,2.72,477.55999999999995,338.74,,0.0,,,,2023-08-04
OBRA TPS,Unit 13, ,200.0,2.58,2.74,364.31999999999994,248.21,,0.0,,,,2023-08-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-04
PARICHHA TPS,,,1140.0,14.329999999999998,13.14,2043.3200000000002,1765.1100000000001,17.0,220.0,,,,2023-08-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-04
PARICHHA TPS,Unit 3, ,210.0,3.39,3.04,480.55999999999995,372.17,,0.0,,,,2023-08-04
PARICHHA TPS,Unit 4, ,210.0,3.13,3.03,443.52,399.44,,0.0,,,,2023-08-04
PARICHHA TPS,Unit 5, ,250.0,3.94,3.56,561.7600000000002,498.0,,0.0,,,,2023-08-04
PARICHHA TPS,Unit 6, ,250.0,3.87,3.51,557.48,495.5,,0.0,,,,2023-08-04
KHARA  HPS,,,72.0,1.35,1.37,152.39999999999998,98.24,,0.0,,,,2023-08-04
MATATILA  HPS,,,30.599999999999998,0.23,0.39,18.92,14.14,,10.2,,,,2023-08-04
OBRA  HPS,,,99.0,0.97,1.02,50.879999999999995,57.89999999999999,,0.0,,,,2023-08-04
RIHAND HPS,,,300.0,2.26,2.16,169.03999999999996,126.92,,0.0,,,,2023-08-04
ANPARA C TPS,,,1200.0,24.479999999999997,12.139999999999999,3198.92,3149.02,6.0,600.0,,,,2023-08-04
ANPARA C TPS,Unit 1, ,600.0,13.03,11.52,1645.12,1567.55,,0.0,,,,2023-08-04
ANPARA C TPS,Unit 2,S,600.0,11.45,0.62,1553.8000000000002,1581.47,,600.0,45142.063888888886,,WATER WALL TUBE LEAKAGE,2023-08-04
BARKHERA TPS,,,90.0,0.78,0.7,115.12,113.78999999999999,35.0,45.0,,,,2023-08-04
BARKHERA TPS,Unit 1, ,45.0,0.39,0.7,57.56,59.75,,0.0,,,,2023-08-04
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,57.56,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-04
KHAMBARKHERA TPS,,,90.0,0.71,1.37,108.84,118.64,43.0,0.0,,,,2023-08-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.69,57.56,60.44,,0.0,,,,2023-08-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,51.28,58.2,,0.0,,,,2023-08-04
KUNDARKI TPS,,,90.0,0.8400000000000001,1.36,125.36000000000001,116.75,34.0,0.0,,,,2023-08-04
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.68,67.80000000000001,58.52,,0.0,,,,2023-08-04
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.68,57.56,58.23,,0.0,,,,2023-08-04
LALITPUR TPS,,,1980.0,28.14,32.34,4030.5600000000004,4458.200000000001,29.0,0.0,,,,2023-08-04
LALITPUR TPS,Unit 1, ,660.0,9.68,10.85,1389.7200000000003,1605.23,,0.0,,,,2023-08-04
LALITPUR TPS,Unit 2, ,660.0,9.23,10.68,1320.92,1361.91,,0.0,,,,2023-08-04
