name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.36,936.4800000000005,926.78,,0.0,,,,2025-10-26
GOINDWAL SAHIB TPP,,,540.0,9.04,7.74,1901.039999999999,1618.48,29.0,0.0,,,,2025-10-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.86,950.5199999999995,915.09,,0.0,,,,2025-10-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.88,950.5199999999995,703.39,,0.0,,,,2025-10-26
ROPAR TPS,,,840.0,13.16,7.5,2757.159999999996,2420.04,30.0,420.0,,,,2025-10-26
ROPAR TPS,Unit 3, ,210.0,3.42,3.66,715.9199999999989,676.58,,0.0,,,,2025-10-26
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,661.1599999999992,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,718.9199999999989,593.38,,210.0,45950.118055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
ROPAR TPS,Unit 6, ,210.0,3.16,3.84,661.1599999999992,614.03,,0.0,,,,2025-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,186.90000000000015,212.46,,0.0,,,,2025-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,186.90000000000015,215.51,,0.0,,,,2025-10-26
MUKERIAN-I HPS,,,45.0,0.77,4.17,118.0199999999999,308.29,,0.0,,,,2025-10-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,118.0199999999999,83.38,,0.0,,,,2025-10-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,154.78000000000003,109.71,,0.0,,,,2025-10-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,154.78000000000003,109.53999999999999,,0.0,,,,2025-10-26
RANJIT SAGAR HPS,,,600.0,4.84,2.3,1035.8400000000006,1107.82,,150.0,,,,2025-10-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-26
RAJPURA TPP,,,1400.0,30.46,11.2,6358.960000000001,5735.23,19.0,700.0,,,,2025-10-26
RAJPURA TPP,Unit 1, ,700.0,15.23,11.2,3178.9800000000005,2883.27,,0.0,,,,2025-10-26
RAJPURA TPP,Unit 2,S,700.0,15.23,0.0,3179.9800000000005,2851.96,,700.0,45954.96875,,H.P.  AND L.P.  bypass system,2025-10-26
TALWANDI SABO TPP,,,1980.0,38.03,24.36,8014.779999999993,6621.16,22.0,0.0,,,,2025-10-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.06,2759.2399999999943,2070.1,,0.0,,,,2025-10-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.08,2418.5199999999995,2222.5,,0.0,,,,2025-10-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.22,2837.0199999999995,2328.56,,0.0,,,,2025-10-26
GANGUWAL  HPS,,,77.65,1.35,1.53,285.1000000000005,313.54,,0.0,,,,2025-10-26
KOTLA  HPS,,,77.65,1.35,1.55,285.1000000000005,317.85,,0.0,,,,2025-10-26
RAJASTHAN,,,,,,,,,,,,,2025-10-26
CHHABRA-II TPP,,,1320.0,25.54,11.2,4351.039999999999,3675.51,53.0,660.0,,,,2025-10-26
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2171.0199999999995,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-26
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.2,2180.0199999999995,1748.73,,0.0,,,,2025-10-26
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,6.529999999999999,1900.7599999999998,1459.13,44.0,250.0,,,,2025-10-26
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.23,2.1,926.9800000000005,726.82,,250.0,45956.419444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.43,973.7799999999993,732.31,,0.0,,,,2025-10-26
CHHABRA-I PH-2 TPP,,,500.0,10.29,4.82,1821.539999999999,1959.37,46.0,250.0,,,,2025-10-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.82,973.7799999999993,1010.36,,0.0,,,,2025-10-26
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.26,0.0,847.7599999999998,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-26
KALISINDH TPS,,,1200.0,21.549999999999997,18.3,4488.2999999999965,3567.62,29.0,0.0,,,,2025-10-26
KALISINDH TPS,Unit 1, ,600.0,10.87,9.05,2341.619999999997,1991.81,,0.0,,,,2025-10-26
KALISINDH TPS,Unit 2, ,600.0,10.68,9.25,2146.6799999999994,1575.81,,0.0,,,,2025-10-26
KOTA TPS,,,1240.0,25.24,19.39,4839.040000000003,3845.58,44.0,110.0,,,,2025-10-26
KOTA TPS,Unit 1,S,110.0,1.97,0.0,421.2200000000007,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
KOTA TPS,Unit 2, ,110.0,2.0,1.47,436.0,294.17,,0.0,,,,2025-10-26
KOTA TPS,Unit 3, ,210.0,4.39,3.45,807.1399999999996,685.22,,0.0,,,,2025-10-26
KOTA TPS,Unit 4, ,210.0,4.0,3.48,696.0,592.67,,0.0,,,,2025-10-26
KOTA TPS,Unit 5, ,210.0,4.45,3.69,823.7000000000012,679.34,,0.0,,,,2025-10-26
KOTA TPS,Unit 6, ,195.0,4.23,3.65,887.9800000000005,550.28,,0.0,,,,2025-10-26
KOTA TPS,Unit 7, ,195.0,4.2,3.65,767.0000000000002,749.92,,0.0,,,,2025-10-26
SURATGARH STPS,,,1320.0,23.4,20.700000000000003,4175.0999999999985,3799.8199999999997,40.0,0.0,,,,2025-10-26
SURATGARH STPS,Unit 7, ,660.0,12.1,10.56,2027.5999999999976,1826.2,,0.0,,,,2025-10-26
SURATGARH STPS,Unit 8, ,660.0,11.3,10.14,2147.500000000001,1973.62,,0.0,,,,2025-10-26
SURATGARH TPS,,,1500.0,19.23,16.560000000000002,4404.9800000000005,2722.5699999999997,24.0,500.0,,,,2025-10-26
SURATGARH TPS,Unit 1, ,250.0,0.0,4.16,761.0,632.52,,0.0,,,,2025-10-26
SURATGARH TPS,Unit 2, ,250.0,4.13,4.19,786.3799999999999,747.41,,0.0,,,,2025-10-26
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,728.8400000000008,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
SURATGARH TPS,Unit 4, ,250.0,3.84,4.12,728.8400000000008,536.51,,0.0,,,,2025-10-26
SURATGARH TPS,Unit 5, ,250.0,3.55,4.09,674.2999999999988,520.1,,0.0,,,,2025-10-26
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,725.6200000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-26
DHOLPUR CCPP,,,330.0,0.4,0.0,81.99999999999996,5.3,,330.0,,,,2025-10-26
RAMGARH CCPP,,,273.5,1.67,1.9,417.4200000000002,353.34000000000003,,53.0,,,,2025-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.49,32.079999999999956,168.22,,0.0,,,,2025-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.09,27.0,81.27000000000001,,50.0,,,,2025-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-26
R P SAGAR  HPS,,,172.0,0.65,3.41,40.89999999999996,185.60999999999999,,0.0,,,,2025-10-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,20.86,5349.039999999999,4223.76,27.0,0.0,,,,2025-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.24,2496.0599999999986,1914.29,,0.0,,,,2025-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,13.23,8.62,2852.9800000000005,2309.47,,0.0,45953.39444444444,26/10/2025 03:47:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-10-26
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,18.34,4214.519999999998,3631.07,,135.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.83,550.4600000000003,528.83,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,522.8999999999994,476.32,,135.0,45955.34444444445,,BOILER MISC. PROBLEM,2025-10-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.68,533.6799999999997,432.82,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.75,512.8999999999994,492.94,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.85,525.9800000000002,504.91,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.78,544.8999999999994,340.42,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.38,510.7999999999997,452.26,,0.0,,,,2025-10-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.07,512.8999999999994,402.57,,0.0,,,,2025-10-26
SHREE CEMENT LTD TPS,,,300.0,3.8,2.28,808.7999999999988,904.38,0.0,0.0,,,,2025-10-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.14,404.3999999999994,448.11,,0.0,,,,2025-10-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.14,404.3999999999994,456.27,,0.0,,,,2025-10-26
BARSINGSAR LIGNITE,,,250.0,2.32,5.93,805.3199999999998,828.6500000000001,,0.0,,,,2025-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.97,412.0,536.36,,0.0,,,,2025-10-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,393.3199999999998,292.29,,0.0,,,,2025-10-26
ANTA CCPP,,,419.33,1.3199999999999998,0.0,274.32000000000005,202.91,,419.33,,,,2025-10-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-26
RAJASTHAN  A.P.S.,,,1780.0,28.64,25.57,6794.639999999999,6154.87,,700.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.7,737.5599999999986,705.78,,0.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.0,948.9199999999989,1001.72,,0.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.91,948.9199999999989,960.73,,0.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.53,949.9199999999989,1116.8,,0.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.43,833.0,1117.05,,0.0,,,,2025-10-26
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2376.3200000000043,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.0,647.9199999999989,616.11,,0.0,,,,2025-10-26
CHILLA  HPS,,,144.0,1.87,1.67,396.6200000000001,393.46,,36.0,,,,2025-10-26
DHAKRANI  HPS,,,33.75,0.29,0.5,67.54000000000006,89.82,,0.0,,,,2025-10-26
DHALIPUR  HPS,,,51.0,0.81,0.59,166.06000000000006,164.9,,51.0,,,,2025-10-26
KHATIMA  HPS,,,41.400000000000006,0.68,0.73,150.68000000000018,141.99,,0.0,,,,2025-10-26
KHODRI  HPS,,,120.0,1.13,0.53,309.3799999999999,292.05,,0.0,,,,2025-10-26
KULHAL  HPS,,,30.0,0.48,0.42000000000000004,100.4800000000001,102.48,,0.0,,,,2025-10-26
MANERI BHALI-I HPS,,,90.0,1.26,0.98,344.75999999999976,371.29,,0.0,,,,2025-10-26
MANERI BHALI-II HPS,,,304.0,4.03,2.22,1045.7799999999993,1059.21,,0.0,,,,2025-10-26
RAMGANGA  HPS,,,198.0,0.0,0.73,99.0,165.71,,132.0,,,,2025-10-26
VYASI HPS,,,120.0,1.16,1.0,274.16000000000037,293.52,,0.0,,,,2025-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-26
GAMA CCPP,,,225.0,1.48,0.0,271.48,157.91,,0.0,,,,2025-10-26
SRAVANTHI CCPP,,,439.0,1.96,0.0,375.27999999999986,319.72,,0.0,,,,2025-10-26
SHRINAGAR HPS,,,330.0,3.23,3.52,1037.9800000000005,1215.04,,0.0,,,,2025-10-26
SINGOLI BHATWARI HPS,,,99.0,1.03,1.1,342.7799999999993,367.54999999999995,,0.0,,,,2025-10-26
VISHNU PRAYAG HPS,,,400.0,3.48,2.9699999999999998,1414.4800000000005,1528.2,,0.0,,,,2025-10-26
DHAULI GANGA  HPS,,,280.0,3.23,1.9900000000000002,987.9800000000005,880.27,,0.0,,,,2025-10-26
KOTESHWAR HPS,,,400.0,2.29,2.17,665.539999999999,911.06,,100.0,,,,2025-10-26
NAITWAR MORI HPS,,,60.0,0.71,0.78,210.4600000000002,234.69,,0.0,,,,2025-10-26
TANAKPUR HPS,,,94.19999999999999,1.97,1.73,373.2200000000007,377.6,,0.0,,,,2025-10-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-26
TEHRI PSP,,,500.0,4.84,4.1899999999999995,443.83999999999935,405.40999999999997,,0.0,,,,2025-10-26
TEHRI ST-1 HPS,,,1000.0,7.0,6.859999999999999,1684.0,2223.29,,0.0,,,,2025-10-26
ANPARA TPS,,,2630.0,57.63000000000001,51.209999999999994,11925.380000000001,10721.490000000002,9.0,210.0,,,,2025-10-26
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,931.2999999999988,778.89,,210.0,45954.53125,,ECONOMISER TUBE LEAKAGE,2025-10-26
ANPARA TPS,Unit 2, ,210.0,4.55,3.71,931.2999999999988,773.66,,0.0,,,,2025-10-26
ANPARA TPS,Unit 3, ,210.0,4.52,3.59,948.5199999999995,728.22,,0.0,,,,2025-10-26
ANPARA TPS,Unit 4, ,500.0,10.65,9.56,2178.9000000000024,1830.42,,0.0,,,,2025-10-26
ANPARA TPS,Unit 5, ,500.0,10.9,11.36,2239.4000000000024,2240.83,,0.0,,,,2025-10-26
ANPARA TPS,Unit 6, ,500.0,11.23,11.51,2347.9800000000005,2207.09,,0.0,,,,2025-10-26
ANPARA TPS,Unit 7, ,500.0,11.23,11.48,2347.9800000000005,2162.38,,0.0,,,,2025-10-26
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.07,3589.8200000000006,3049.96,30.0,605.0,,,,2025-10-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,144.68000000000018,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,725.5199999999995,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,646.6000000000006,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.07,2073.0200000000004,1842.41,,0.0,,,,2025-10-26
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3638.7600000000057,1979.2399999999998,40.0,1320.0,,,,2025-10-26
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2132.380000000003,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1506.3800000000028,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
OBRA TPS,,,2320.0,33.29,32.36,7012.540000000001,5378.95,10.0,200.0,,,,2025-10-26
OBRA TPS,Unit 9,S,200.0,3.16,0.0,661.1599999999992,478.05,,200.0,45952.629166666666,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-26
OBRA TPS,Unit 10, ,200.0,3.0,3.13,635.0,577.72,,0.0,,,,2025-10-26
OBRA TPS,Unit 11, ,200.0,3.0,2.1,635.0,426.64,,0.0,,,,2025-10-26
OBRA TPS,Unit 12, ,200.0,3.29,2.74,689.539999999999,537.35,,0.0,,,,2025-10-26
OBRA TPS,Unit 13, ,200.0,3.0,3.07,635.0,512.34,,0.0,,,,2025-10-26
OBRA TPS,Unit 14, ,660.0,10.16,10.28,2132.1600000000003,1944.74,,0.0,,,,2025-10-26
OBRA TPS,Unit 15, ,660.0,7.68,11.04,1624.6800000000017,902.11,,0.0,,,,2025-10-26
PANKI TPS EXT,,,660.0,7.13,9.09,1506.3800000000028,874.1,16.0,0.0,,,,2025-10-26
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.09,1506.3800000000028,874.1,,0.0,,,,2025-10-26
PARICHHA TPS,,,920.0,15.669999999999998,6.1,3323.420000000002,2811.05,27.0,420.0,,,,2025-10-26
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,732.4800000000005,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,732.4800000000005,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-26
PARICHHA TPS,Unit 5,*,250.0,4.26,2.63,890.7599999999998,773.67,,0.0,45956.03055555555,26/10/2025 05:32:00,FURNACE FIRE OUT /FLAME FAILURE,2025-10-26
PARICHHA TPS,Unit 6, ,250.0,4.45,3.47,967.7000000000012,760.94,,0.0,,,,2025-10-26
KHARA  HPS,,,72.0,0.48,0.72,191.47999999999973,216.45000000000002,,0.0,,,,2025-10-26
MATATILA  HPS,,,30.599999999999998,0.52,0.0,51.52000000000008,72.25,,0.0,,,,2025-10-26
OBRA  HPS,,,99.0,0.81,0.6799999999999999,151.06000000000006,238.97000000000003,,66.0,,,,2025-10-26
RIHAND HPS,,,300.0,2.1,1.21,337.6000000000006,779.34,,0.0,,,,2025-10-26
ANPARA C TPS,,,1200.0,26.259999999999998,15.54,5437.759999999994,5027.700000000001,9.0,0.0,,,,2025-10-26
