name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,14.93,16.39,1299.1800000000007,1100.5,,0.0,,,,2018-06-26
RAJPURA TPP,Unit 2, ,700.0,13.7,16.48,1192.2000000000012,1110.55,,0.0,,,,2018-06-26
TALWANDI SABO TPP,,,1980.0,30.669999999999995,39.51,2667.420000000002,2461.61,,0.0,,,,2018-06-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.44,887.2000000000012,846.12,,0.0,,,,2018-06-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,12.65,921.6000000000006,866.61,,0.0,,,,2018-06-26
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.42,858.6200000000001,748.88,,0.0,,,,2018-06-26
CHHABRA TPP,,,1660.0,21.189999999999998,20.096,2566.0599999999995,1709.69,,660.0,,,,2018-06-26
CHHABRA TPP,Unit 1, ,250.0,0.0,4.833,394.1199999999999,494.03,,0.0,,,,2018-06-26
CHHABRA TPP,Unit 2, ,250.0,0.0,5.093,328.0,444.85,,0.0,,,,2018-06-26
CHHABRA TPP,Unit 3, ,250.0,4.63,5.107,403.3799999999999,483.3,,0.0,,,,2018-06-26
CHHABRA TPP,Unit 4, ,250.0,4.93,5.063,429.1800000000002,262.17,,0.0,,,,2018-06-26
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,1011.3799999999999,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-26
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-26
KALISINDH TPS,,,1200.0,20.4,11.01,1774.4000000000024,976.52,,600.0,,,,2018-06-26
KALISINDH TPS,Unit 1, ,600.0,10.2,11.01,887.2000000000012,891.41,,0.0,,,,2018-06-26
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,887.2000000000012,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-26
KOTA TPS,,,1240.0,17.499999999999996,21.726,1636.4800000000002,2144.98,,110.0,,,,2018-06-26
KOTA TPS,Unit 1,L,110.0,1.43,0.0,102.18000000000018,121.25,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-26
KOTA TPS,Unit 2, ,110.0,1.43,1.971,102.18000000000018,169.83,,0.0,,,,2018-06-26
KOTA TPS,Unit 3, ,210.0,3.75,3.413,197.0,349.18,,0.0,,,,2018-06-26
KOTA TPS,Unit 4, ,210.0,3.63,3.439,316.3799999999999,378.57,,0.0,,,,2018-06-26
KOTA TPS,Unit 5, ,210.0,0.0,4.329,285.98000000000025,316.57,,0.0,,,,2018-06-26
KOTA TPS,Unit 6, ,195.0,3.63,4.272,316.3799999999999,406.62,,0.0,,,,2018-06-26
KOTA TPS,Unit 7, ,195.0,3.63,4.302,316.3799999999999,402.96,,0.0,,,,2018-06-26
SURATGARH TPS,,,1500.0,18.92,23.764000000000003,1457.3499999999988,2312.3300000000004,5.0,500.0,,,,2018-06-26
SURATGARH TPS,Unit 1, ,250.0,3.2,4.74,276.1999999999997,381.09,,0.0,,,,2018-06-26
SURATGARH TPS,Unit 2,S,250.0,3.2,2.481,212.1999999999997,403.81,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-26
SURATGARH TPS,Unit 3, ,250.0,3.13,4.71,276.3799999999999,382.05,,0.0,,,,2018-06-26
SURATGARH TPS,Unit 4,S,250.0,3.19,2.497,214.36999999999995,381.67,,250.0,43277.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-26
SURATGARH TPS,Unit 5, ,250.0,3.07,4.698,265.8199999999998,414.62,,0.0,,,,2018-06-26
SURATGARH TPS,Unit 6, ,250.0,3.13,4.638,212.37999999999988,349.09,,0.0,,,,2018-06-26
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-26
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-26
DHOLPUR CCPP,,,330.0,1.46,0.0,123.96000000000002,5.129999999999999,,330.0,,,,2018-06-26
RAMGARH CCPP,,,273.8,3.8600000000000003,3.596,297.36000000000007,334.23,,3.0,,,,2018-06-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8200000000000003,,0.0,,,,2018-06-26
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-06-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,129.0,,,,2018-06-26
JALIPA KAPURDI TPP,,,1080.0,17.19,14.950999999999999,1543.980000000001,1788.1200000000001,,135.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.067,197.0,227.05,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.26,180.92000000000027,216.11,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.108,185.48000000000025,234.91,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.126,203.58000000000033,226.8,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.191,199.41999999999967,256.47,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.125,184.5800000000003,221.07,,0.0,,,,2018-06-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,195.21999999999997,190.04,,135.0,43273.600694444445,,BOILER MISC. PROBLEM,2018-06-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.074,197.78000000000003,215.67,,0.0,,,,2018-06-26
KAWAI TPS,,,1320.0,23.310000000000002,26.295,1575.8000000000006,982.7,4.0,0.0,,,,2018-06-26
KAWAI TPS,Unit 1, ,660.0,12.21,13.227,610.2,660.11,,0.0,,,,2018-06-26
KAWAI TPS,Unit 2, ,660.0,11.1,13.068,965.6000000000006,322.59,,0.0,,,,2018-06-26
BARSINGSAR LIGNITE,,,250.0,2.23,5.872,305.91999999999996,300.75,,0.0,,,,2018-06-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.956,178.93999999999983,177.74,,0.0,,,,2018-06-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.916,126.9800000000001,123.01,,0.0,,,,2018-06-26
ANTA CCPP,,,419.33,1.88,6.59,150.88000000000005,59.239999999999995,,88.71,,,,2018-06-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-26
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.703000000000003,1723.58,2067.44,,0.0,,,,2018-06-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.222,159.58000000000007,287.24,,0.0,,,,2018-06-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.46,391.0,407.26,,0.0,,,,2018-06-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,391.0,427.53,,0.0,,,,2018-06-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.358,391.0,465.96,,0.0,,,,2018-06-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.493,391.0,479.45,,0.0,,,,2018-06-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.714,196.37999999999988,130.2,,240.0,,,,2018-06-26
CHILLA  HPS,,,144.0,1.77,2.838,143.02,179.14999999999998,,36.0,,,,2018-06-26
DHAKRANI  HPS,,,33.75,0.43,0.315,32.17999999999999,23.01,,11.25,,,,2018-06-26
DHALIPUR  HPS,,,51.0,0.47,0.475,35.21999999999997,33.73,,34.0,,,,2018-06-26
KHATIMA  HPS,,,41.400000000000006,0.63,0.848,48.38000000000007,52.07,,0.0,,,,2018-06-26
KHODRI  HPS,,,120.0,1.13,0.822,89.37999999999991,61.05,,120.0,,,,2018-06-26
KULHAL  HPS,,,30.0,0.5,0.334,30.0,23.98,,20.0,,,,2018-06-26
MANERI BHALI - I  HPS,,,90.0,1.5,2.078,116.0,135.16,,0.0,,,,2018-06-26
MANERI BHALI - II  HPS,,,304.0,5.17,7.265,319.42,349.61,,0.0,,,,2018-06-26
RAMGANGA  HPS,,,198.0,0.8,0.0,74.79999999999993,47.15,,66.0,,,,2018-06-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-26
GAMA CCPP,,,225.0,1.93,2.237,167.18000000000018,171.09,,0.0,,,,2018-06-26
KASHIPUR CCPP,,,225.0,2.73,4.431,237.97999999999973,302.89,,0.0,,,,2018-06-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-26
SRINAGAR HPS,,,330.0,7.13,5.552,295.3799999999999,237.42000000000002,,0.0,,,,2018-06-26
VISHNU PRAYAG  HPS,,,400.0,9.0,10.613999999999999,494.0,502.12,,0.0,,,,2018-06-26
DHAULI GANGA  HPS,,,280.0,4.33,5.743,247.58000000000033,255.18,,140.0,,,,2018-06-26
KOTESHWAR HPS,,,400.0,3.4,2.13,258.40000000000015,228.68,,0.0,,,,2018-06-26
TANAKPUR  HPS,,,94.19999999999999,1.4,1.7309999999999999,86.40000000000008,90.0,,0.0,,,,2018-06-26
TEHRI ST-1  HPS,,,1000.0,5.83,3.97,477.5799999999996,441.36,,0.0,,,,2018-06-26
ANPARA TPS,,,2630.0,56.07000000000001,58.97,4688.820000000001,4784.469999999999,,0.0,,,,2018-06-26
ANPARA TPS,Unit 1, ,210.0,4.2,4.45,176.1999999999999,356.59,,0.0,,,,2018-06-26
ANPARA TPS,Unit 2, ,210.0,4.6,4.596,400.6000000000006,345.95,,0.0,,,,2018-06-26
ANPARA TPS,Unit 3, ,210.0,4.6,4.364,400.6000000000006,369.25,,0.0,,,,2018-06-26
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,968.3799999999999,975.94,,0.0,,,,2018-06-26
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,834.6000000000006,855.68,,0.0,,,,2018-06-26
ANPARA TPS,Unit 6, ,500.0,10.77,11.67,937.0199999999995,923.24,,0.0,,,,2018-06-26
ANPARA TPS,Unit 7, ,500.0,11.17,11.5,971.4199999999989,957.82,,0.0,,,,2018-06-26
HARDUAGANJ TPS,,,605.0,10.5,13.057,912.0,768.3299999999999,,0.0,,,,2018-06-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.787,0.0,85.23,,0.0,,,,2018-06-26
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.54,458.0199999999995,351.65,,0.0,,,,2018-06-26
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.73,453.9800000000005,331.45,,0.0,,,,2018-06-26
OBRA TPS,,,1094.0,10.41,13.878,903.6600000000011,986.13,,494.0,,,,2018-06-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-26
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-26
OBRA TPS,Unit 9, ,200.0,3.47,4.787,301.22000000000037,324.82,,0.0,,,,2018-06-26
OBRA TPS,Unit 10, ,200.0,3.47,4.54,301.22000000000037,323.92,,0.0,,,,2018-06-26
OBRA TPS,Unit 11, ,200.0,3.47,4.551,301.22000000000037,337.39,,0.0,,,,2018-06-26
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-26
PARICHHA TPS,,,1140.0,19.439999999999998,19.837,1548.4399999999991,1160.02,,110.0,,,,2018-06-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-26
PARICHHA TPS,Unit 2,*,110.0,0.0,1.137,0.0,74.65,,0.0,43276.694444444445,43277.31597222222,GENERATOR MISCLLANEOUS MAINTENANCE,2018-06-26
PARICHHA TPS,Unit 3, ,210.0,4.77,4.19,272.02000000000015,220.48,,0.0,,,,2018-06-26
PARICHHA TPS,Unit 4, ,210.0,4.77,4.24,415.0199999999995,246.97,,0.0,,,,2018-06-26
PARICHHA TPS,Unit 5, ,250.0,4.9,5.22,426.3999999999994,329.5,,0.0,,,,2018-06-26
PARICHHA TPS,Unit 6, ,250.0,5.0,5.05,435.0,288.42,,0.0,,,,2018-06-26
KHARA  HPS,,,72.0,0.97,0.712,77.21999999999997,47.7,,24.0,,,,2018-06-26
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.820000000000007,5.6499999999999995,,10.2,,,,2018-06-26
OBRA  HPS,,,99.0,0.53,0.0,38.78000000000003,21.64,,0.0,,,,2018-06-26
RIHAND  HPS,,,300.0,1.67,0.201,118.42000000000004,52.94,,0.0,,,,2018-06-26
ANPARA C TPS,,,1200.0,22.93,24.09,1995.1799999999987,2185.29,,0.0,,,,2018-06-26
ANPARA C TPS,Unit 1, ,600.0,12.0,13.87,1044.0,1093.68,,0.0,,,,2018-06-26
ANPARA C TPS,Unit 2, ,600.0,10.93,10.22,951.1799999999987,1091.61,,0.0,,,,2018-06-26
BARKHERA TPS,,,90.0,1.34,1.494,114.84000000000009,67.93,,0.0,,,,2018-06-26
BARKHERA TPS,Unit 1, ,45.0,0.67,0.747,57.420000000000044,33.98,,0.0,,,,2018-06-26
BARKHERA TPS,Unit 2, ,45.0,0.67,0.747,57.420000000000044,33.95,,0.0,,,,2018-06-26
KHAMBARKHERA TPS,,,90.0,1.34,1.468,114.84000000000009,69.38,,0.0,,,,2018-06-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.738,57.420000000000044,34.91,,0.0,,,,2018-06-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.73,57.420000000000044,34.47,,0.0,,,,2018-06-26
KUNDARKI TPS,,,90.0,1.34,1.5,114.84000000000009,75.06,,0.0,,,,2018-06-26
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.747,57.420000000000044,37.2,,0.0,,,,2018-06-26
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.753,57.420000000000044,37.86,,0.0,,,,2018-06-26
LALITPUR TPS,,,1980.0,29.9,28.759999999999998,2600.3999999999996,2703.04,1.0,0.0,,,,2018-06-26
LALITPUR TPS,Unit 1, ,660.0,10.13,9.2,882.3799999999999,823.4,,0.0,,,,2018-06-26
LALITPUR TPS,Unit 2, ,660.0,10.17,10.32,883.4199999999989,910.68,,0.0,,,,2018-06-26
LALITPUR TPS,Unit 3, ,660.0,9.6,9.24,834.6000000000006,968.96,,0.0,,,,2018-06-26
MAQSOODPUR TPS,,,90.0,1.34,1.495,114.84000000000009,67.92,,0.0,,,,2018-06-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,0.752,57.420000000000044,34.0,,0.0,,,,2018-06-26
