name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.0,317.11999999999966,277.11,,180.0,,,,2020-09-28
PRAGATI CCGT-III,,,1500.0,10.149999999999999,6.92,1808.8399999999992,1451.2399999999998,,500.0,,,,2020-09-28
PRAGATI CCPP,,,330.4,4.5600000000000005,1.4,810.6800000000007,837.0,,0.0,,,,2020-09-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-28
PANIPAT TPS,,,710.0,5.54,0.0,1087.1200000000003,566.95,30.0,710.0,,,,2020-09-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-28
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,525.7600000000001,248.34,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-09-28
PANIPAT TPS,Unit 8,P,250.0,2.87,0.0,561.3600000000001,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-09-28
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,9.36,2625.2000000000025,940.66,30.0,600.0,,,,2020-09-28
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,9.36,1019.6000000000013,538.28,,0.0,,,,2020-09-28
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1605.6000000000013,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-09-28
YAMUNA NAGAR TPS,,,600.0,10.27,4.93,1864.5599999999988,1093.0,13.0,300.0,,,,2020-09-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,4.93,1054.3599999999994,515.11,,0.0,,,,2020-09-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,810.1999999999994,577.89,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-09-28
MAHATMA GANDHI TPS,,,1320.0,19.07,26.03,3457.959999999998,1776.37,22.0,0.0,,,,2020-09-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,12.93,1878.9599999999982,755.11,,0.0,,,,2020-09-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.1,1579.0,1021.26,,0.0,,,,2020-09-28
INDIRA GANDHI STPP,,,1500.0,11.2,15.44,3140.6700000000033,725.79,39.0,500.0,,,,2020-09-28
INDIRA GANDHI STPP,Unit 1,S,500.0,5.63,0.0,1103.6400000000015,248.57,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-28
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.72,966.9600000000014,197.0,,0.0,,,,2020-09-28
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.72,1070.0700000000002,280.22,,0.0,,,,2020-09-28
FARIDABAD CCPP,,,431.59,0.8700000000000001,1.25,154.36000000000013,611.82,,137.76,,,,2020-09-28
BASSI  HPS,,,66.0,1.07,1.1400000000000001,228.9599999999998,255.45,,0.0,,,,2020-09-28
GIRI BATA HPS,,,60.0,0.8,0.43,105.39999999999992,123.61,,0.0,,,,2020-09-28
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,153.59999999999968,0.0,,65.0,,,,2020-09-28
LARJI  HPS,,,126.0,2.8,1.67,464.4000000000003,476.66,,0.0,,,,2020-09-28
SAINJ HPS,,,100.0,1.83,1.09,269.2400000000001,377.34000000000003,,50.0,,,,2020-09-28
SANJAY  HPS,,,120.0,2.13,2.11,354.6399999999999,326.38,,0.0,,,,2020-09-28
SAWRA KUDDU HPS,,,0.0,1.07,0.0,177.9599999999998,0.0,,0.0,,,,2020-09-28
SHANAN  HPS,,,110.0,1.5,1.21,380.0,398.23,,0.0,,,,2020-09-28
UHL-III HPS,,,0.0,0.97,0.0,202.15999999999997,0.0,,0.0,,,,2020-09-28
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.2799999999999998,577.8000000000006,547.78,,0.0,,,,2020-09-28
BAJOLI HOLI HPS,,,0.0,0.5,0.0,113.0,0.0,,0.0,,,,2020-09-28
BASPA  HPS,,,300.0,5.27,4.07,938.5599999999995,1053.38,,0.0,,,,2020-09-28
BUDHIL HPS,,,70.0,1.27,0.73,227.5600000000003,233.3,,0.0,,,,2020-09-28
CHANJU-I HPS ,,,36.0,0.6,0.35,112.79999999999984,137.14000000000001,,0.0,,,,2020-09-28
KARCHAM WANGTOO HPS,,,1000.0,15.97,12.48,3290.1599999999944,3557.8500000000004,,0.0,,,,2020-09-28
MALANA  HPS,,,86.0,1.4,0.72,282.19999999999965,276.51,,0.0,,,,2020-09-28
MALANA-II  HPS,,,100.0,1.67,0.8400000000000001,312.76000000000045,310.13,,0.0,,,,2020-09-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-28
BAIRA SIUL  HPS,,,180.0,1.0,0.77,195.0,345.69,,120.0,,,,2020-09-28
BHAKRA LEFT HPS,,,594.0,7.13,9.18,1040.64,1421.2,,108.0,,,,2020-09-28
BHAKRA RIGHT HPS,,,785.0,8.87,14.23,1634.359999999997,1889.21,,0.0,,,,2020-09-28
CHAMERA- I  HPS,,,540.0,7.57,3.94,1870.9599999999982,1883.4099999999999,,0.0,,,,2020-09-28
CHAMERA- II  HPS,,,300.0,5.3,2.38,656.3999999999987,427.25,,200.0,,,,2020-09-28
CHAMERA-III HPS,,,231.0,4.0,2.46,768.0,830.86,,77.0,,,,2020-09-28
DEHAR H P S,,,990.0,12.07,8.02,2189.960000000001,2285.3,,330.0,,,,2020-09-28
KOLDAM,,,800.0,9.8,7.21,2487.400000000005,2629.05,,0.0,,,,2020-09-28
NATHPA JHAKRI HPS,,,1500.0,26.33,21.77,5152.239999999998,5501.289999999999,,1000.0,,,,2020-09-28
PARBATI-II HPS,,,0.0,1.6,0.0,242.79999999999984,0.0,,0.0,,,,2020-09-28
PARBATI-III HPS,,,520.0,2.57,1.07,552.9600000000007,519.86,,0.0,,,,2020-09-28
PONG H P S,,,396.0,4.0,4.77,519.0,940.5599999999998,,66.0,,,,2020-09-28
RAMPUR HPS,,,412.02000000000004,7.83,6.38,1318.239999999998,1530.73,,0.0,,,,2020-09-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-28
BAGLIHAR  HPS,,,450.0,9.57,10.8,1720.9599999999982,1779.3899999999999,,0.0,,,,2020-09-28
BAGLIHAR II  HPS,,,450.0,7.0,1.3,1436.0,1446.94,,150.0,,,,2020-09-28
LOWER JHELUM  HPS,,,105.0,1.17,1.79,351.76000000000045,337.75,,35.0,,,,2020-09-28
UPPER SINDH-II HPS,,,105.0,0.9,0.99,251.20000000000016,210.26999999999998,,0.0,,,,2020-09-28
DULHASTI  HPS,,,390.0,9.0,9.870000000000001,1528.0,1579.65,,0.0,,,,2020-09-28
KISHANGANGA HPS,,,330.0,3.33,3.45,1172.239999999998,749.19,,0.0,,,,2020-09-28
SALAL  HPS,,,690.0,14.33,10.57,2605.239999999998,2816.4,,115.0,,,,2020-09-28
SEWA-II  HPS,,,120.0,1.17,0.0,339.76000000000045,376.19,,120.0,,,,2020-09-28
URI-I HPS,,,480.0,7.3,7.08,1918.3999999999987,1911.85,,0.0,,,,2020-09-28
URI-II HPS,,,240.0,3.7,3.92,924.6000000000013,1015.0600000000001,,60.0,,,,2020-09-28
CHUTAK HPS,,,44.0,0.5,0.43,76.0,124.96,,11.0,,,,2020-09-28
NIMMO BAZGO HPS,,,45.0,0.5,0.99,84.0,135.53,,0.0,,,,2020-09-28
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1564.88,798.68,6.0,920.0,,,,2020-09-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.47,0.0,480.16000000000076,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-09-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,224.15999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,544.5599999999995,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-28
ROPAR TPS,,,840.0,8.7,4.59,1708.6000000000013,808.47,12.0,630.0,,,,2020-09-28
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,412.80000000000064,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-28
ROPAR TPS,Unit 4, ,210.0,2.1,4.59,412.80000000000064,213.91,,0.0,,,,2020-09-28
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,470.19999999999936,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-09-28
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,412.80000000000064,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,198.75999999999965,208.9,,33.5,,,,2020-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,198.75999999999965,202.09,,0.0,,,,2020-09-28
MUKERIAN-I HPS,,,45.0,0.83,4.01,97.23999999999995,744.25,,0.0,,,,2020-09-28
MUKERIAN-II HPS,,,45.0,0.83,0.0,97.23999999999995,0.0,,0.0,,,,2020-09-28
MUKERIAN-III HPS,,,58.5,1.17,0.0,136.75999999999993,0.0,,0.0,,,,2020-09-28
MUKERIAN-IV HPS,,,58.5,1.17,0.0,136.75999999999993,0.0,,0.0,,,,2020-09-28
RANJIT SAGAR  HPS,,,600.0,6.0,5.5,1028.0,1117.9700000000003,,0.0,,,,2020-09-28
GOINDWAL SAHIB TPP,,,540.0,7.17,8.04,1279.7599999999989,862.3,4.0,270.0,,,,2020-09-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.47,733.5599999999995,441.21,,0.0,,,,2020-09-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,2.57,546.1999999999994,421.09,,270.0,44102.583333333336,30/09/2020,ASH HANDLING SYSTEM PROBLEM,2020-09-28
RAJPURA TPP,,,1400.0,24.4,33.2,4513.200000000003,3680.19,12.0,0.0,,,,2020-09-28
RAJPURA TPP,Unit 1, ,700.0,11.0,16.66,1881.0,1927.26,,0.0,,,,2020-09-28
RAJPURA TPP,Unit 2, ,700.0,13.4,16.54,2632.2000000000025,1752.93,,0.0,,,,2020-09-28
TALWANDI SABO TPP,,,1980.0,33.19,38.23,6513.319999999998,3520.5299999999997,7.0,0.0,,,,2020-09-28
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,10.2,2223.239999999998,1266.91,,0.0,44102.87708333333,,BOILER MISC. PROBLEM,2020-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,14.03,2241.039999999998,1193.42,,0.0,,,,2020-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.0,2049.040000000002,1060.2,,0.0,,,,2020-09-28
GANGUWAL  HPS,,,77.65,1.27,1.07,248.5600000000003,316.61,,0.0,,,,2020-09-28
KOTLA  HPS,,,77.65,1.33,1.79,250.24000000000035,319.28999999999996,,0.0,,,,2020-09-28
CHHABRA TPP,,,2320.0,30.33,42.66,7114.239999999998,6782.669999999999,4.0,250.0,,,,2020-09-28
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,758.7599999999989,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-28
CHHABRA TPP,Unit 2, ,250.0,4.93,5.16,863.0399999999986,778.99,,0.0,,,,2020-09-28
CHHABRA TPP,Unit 3, ,250.0,4.7,5.08,815.6000000000013,849.34,,0.0,,,,2020-09-28
