name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,2.32,2.55,56.96,70.24,,0.0,,,,2019-05-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.41,41.04,47.15,,0.0,,,,2019-05-03
BASPA  HPS,,,300.0,4.19,2.6500000000000004,54.56999999999999,74.25,,0.0,,,,2019-05-03
BUDHIL HPS,,,70.0,1.23,0.8600000000000001,17.69,31.92,,0.0,,,,2019-05-03
CHANJU-I HPS ,,,36.0,0.48,0.63,11.440000000000001,36.03,,0.0,,,,2019-05-03
KARCHAM WANGTOO HPS,,,1000.0,18.65,10.23,293.94999999999993,325.25,,0.0,,,,2019-05-03
MALANA  HPS,,,86.0,1.0,0.9,21.0,30.8,,0.0,,,,2019-05-03
MALANA-II  HPS,,,100.0,1.13,0.9,21.389999999999997,30.82,,0.0,,,,2019-05-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
BAIRA SIUL  HPS,,,180.0,0.81,0.0,22.429999999999996,0.0,,180.0,,,,2019-05-03
CHAMERA- I  HPS,,,540.0,10.23,8.96,274.69,365.74,,180.0,,,,2019-05-03
CHAMERA- II  HPS,,,300.0,6.81,5.9,156.43,201.35,,100.0,,,,2019-05-03
CHAMERA-III HPS,,,231.0,5.03,3.91,99.09,141.96,,77.0,,,,2019-05-03
KOLDAM,,,800.0,15.74,8.21,250.22000000000003,244.37,,0.0,,,,2019-05-03
NATHPA JHAKRI HPS,,,1500.0,27.9,19.54,436.69999999999993,593.77,,1000.0,,,,2019-05-03
PARBATI-II HPS,,,0.0,0.58,0.0,9.74,0.0,,0.0,,,,2019-05-03
PARBATI-III HPS,,,520.0,2.19,1.33,45.56999999999999,43.5,,130.0,,,,2019-05-03
RAMPUR HPS,,,412.02000000000004,7.84,5.540000000000001,112.52000000000001,180.29,,0.0,,,,2019-05-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-03
BAGLIHAR  HPS,,,450.0,9.71,6.609999999999999,255.13000000000002,237.01,,300.0,,,,2019-05-03
BAGLIHAR II  HPS,,,450.0,9.03,10.8,27.089999999999996,206.93,,150.0,,,,2019-05-03
LOWER JHELUM  HPS,,,105.0,2.16,1.83,72.47999999999999,60.27,,35.0,,,,2019-05-03
UPPER SINDH-II HPS,,,105.0,1.68,0.78,25.04,26.17,,0.0,,,,2019-05-03
CHUTAK HPS,,,44.0,0.1,0.12,5.299999999999999,4.95,,0.0,,,,2019-05-03
DULHASTI  HPS,,,390.0,9.1,7.609999999999999,213.29999999999998,237.63000000000002,,0.0,,,,2019-05-03
KISHANGANGA HPS,,,330.0,5.71,2.54,188.13000000000002,127.61,,220.0,,,,2019-05-03
NIMMO BAZGO HPS,,,45.0,0.19,0.29,7.570000000000001,9.45,,15.0,,,,2019-05-03
SALAL  HPS,,,690.0,14.06,14.79,364.18,470.32000000000005,,115.0,,,,2019-05-03
SEWA-II  HPS,,,120.0,2.23,3.07,81.69000000000001,100.86,,0.0,,,,2019-05-03
URI-I HPS,,,480.0,11.81,11.61,378.43,381.67,,0.0,,,,2019-05-03
URI-II HPS,,,240.0,4.94,5.83,150.82,181.96,,0.0,,,,2019-05-03
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,242.79999999999998,86.52,59.0,920.0,,,,2019-05-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,71.57,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,26.090000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,72.57,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,72.57,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-03
ROPAR TPS,,,840.0,8.989999999999998,0.0,297.96999999999997,7.33,79.0,840.0,,,,2019-05-03
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,72.57,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-03
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,80.26,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-03
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,72.57,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-03
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,72.57,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,13.569999999999999,16.85,,33.5,,,,2019-05-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,13.569999999999999,16.7,,0.0,,,,2019-05-03
GANGUWAL  HPS,,,77.65,1.23,1.74,43.68999999999999,47.9,,0.0,,,,2019-05-03
KOTLA  HPS,,,77.65,1.42,1.81,38.260000000000005,47.87,,0.0,,,,2019-05-03
MUKERIAN-I HPS,,,45.0,0.06,2.99,2.18,20.09,,0.0,,,,2019-05-03
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.18,0.0,,0.0,,,,2019-05-03
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.3000000000000003,0.0,,0.0,,,,2019-05-03
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.3000000000000003,0.0,,0.0,,,,2019-05-03
RANJIT SAGAR  HPS,,,600.0,5.81,9.149999999999999,107.43,190.15,,0.0,,,,2019-05-03
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,261.52,199.26999999999998,15.0,540.0,,,,2019-05-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,134.09,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,127.43,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-03
RAJPURA TPP,,,1400.0,28.29,22.33,937.8700000000001,671.85,34.0,0.0,,,,2019-05-03
RAJPURA TPP,Unit 1, ,700.0,14.35,11.31,478.05000000000007,488.25,,0.0,,,,2019-05-03
RAJPURA TPP,Unit 2, ,700.0,13.94,11.02,459.82,183.6,,0.0,,,,2019-05-03
TALWANDI SABO TPP,,,1980.0,36.16,26.239999999999995,1083.48,1136.69,14.0,0.0,,,,2019-05-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,8.7,279.09,381.65,,0.0,,,,2019-05-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,8.67,389.04,365.32,,0.0,,,,2019-05-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,8.87,415.34999999999997,389.72,,0.0,,,,2019-05-03
CHHABRA TPP,,,2320.0,41.59,29.190000000000005,1271.7699999999998,1049.8100000000002,8.0,660.0,,,,2019-05-03
CHHABRA TPP,Unit 1, ,250.0,4.94,5.63,162.82,162.33,,0.0,,,,2019-05-03
CHHABRA TPP,Unit 2, ,250.0,4.94,5.65,162.82,181.99,,0.0,,,,2019-05-03
CHHABRA TPP,Unit 3, ,250.0,4.97,5.6,64.91,171.3,,0.0,,,,2019-05-03
CHHABRA TPP,Unit 4, ,250.0,4.97,5.64,162.91,177.5,,0.0,,,,2019-05-03
CHHABRA TPP,Unit 5,*,660.0,13.06,6.67,431.18,184.96,,0.0,43588.379166666666,03/05/2019 14:12:00,ROTOR/ ROTOR EARTH FAULT,2019-05-03
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,287.12999999999994,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-03
KALISINDH TPS,,,1200.0,23.189999999999998,13.01,767.5699999999999,367.01,,600.0,,,,2019-05-03
KALISINDH TPS,Unit 1, ,600.0,11.58,13.01,383.73999999999995,320.43,,0.0,,,,2019-05-03
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,383.83000000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-03
KOTA TPS,,,1240.0,17.86,24.87,596.58,665.1899999999999,6.0,210.0,,,,2019-05-03
KOTA TPS,Unit 1, ,110.0,1.42,2.04,47.260000000000005,33.54,,0.0,,,,2019-05-03
KOTA TPS,Unit 2, ,110.0,1.42,2.1,47.260000000000005,35.27,,0.0,,,,2019-05-03
KOTA TPS,Unit 3, ,210.0,0.0,4.11,0.0,116.05,,0.0,,,,2019-05-03
KOTA TPS,Unit 4, ,210.0,3.82,3.93,128.45999999999998,107.08,,0.0,,,,2019-05-03
KOTA TPS,Unit 5,S,210.0,3.84,3.62,129.52,87.05,,210.0,43588.813888888886,,WATER WALL TUBE LEAKAGE,2019-05-03
KOTA TPS,Unit 6, ,195.0,3.81,4.53,125.43,141.28,,0.0,,,,2019-05-03
KOTA TPS,Unit 7, ,195.0,3.55,4.54,118.64999999999999,144.92,,0.0,,,,2019-05-03
SURATGARH TPS,,,1500.0,32.5,18.39,1062.5,321.37,27.0,750.0,,,,2019-05-03
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,99.69000000000001,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-03
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,99.69000000000001,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-03
SURATGARH TPS,Unit 3, ,250.0,3.42,4.91,113.26,59.85,,0.0,,,,2019-05-03
SURATGARH TPS,Unit 4, ,250.0,3.23,4.87,107.69000000000001,136.61,,0.0,,,,2019-05-03
SURATGARH TPS,Unit 5,S,250.0,3.42,3.73,113.26,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-03
SURATGARH TPS,Unit 6, ,250.0,3.65,4.88,121.95000000000002,42.89,,0.0,,,,2019-05-03
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,225.52,0.0,,0.0,,,unit not yet commissioned,2019-05-03
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,181.43999999999997,0.0,,0.0,,,unit not yet commissioned,2019-05-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,23.070000000000004,0.0,,330.0,,,,2019-05-03
RAMGARH CCPP,,,273.8,2.04,2.16,91.12,67.23,,238.3,,,,2019-05-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-03
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,15.84,614.1300000000002,530.18,,270.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.64,58.43000000000001,44.84,,0.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,86.95000000000002,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,86.95000000000002,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-05-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.65,86.95000000000002,82.14,,0.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.65,76.0,76.58,,0.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.65,86.95000000000002,70.02,,0.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.61,65.95,80.45,,0.0,,,,2019-05-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.64,65.95,74.4,,0.0,,,,2019-05-03
KAWAI TPS,,,1320.0,23.58,25.61,810.74,823.58,1.0,0.0,,,,2019-05-03
KAWAI TPS,Unit 1, ,660.0,11.68,12.9,389.04,411.97,,0.0,,,,2019-05-03
KAWAI TPS,Unit 2, ,660.0,11.9,12.71,421.69999999999993,411.61,,0.0,,,,2019-05-03
BARSINGSAR LIGNITE,,,250.0,2.68,2.04,133.04000000000002,113.19999999999999,,125.0,,,,2019-05-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.04,88.04000000000002,80.94,,0.0,,,,2019-05-03
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-03
ANTA CCPP,,,419.33,0.28,4.38,4.84,46.37,,419.33,,,,2019-05-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-03
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.57,593.7599999999999,700.06,,200.0,,,,2019-05-03
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.86,148.43999999999997,158.27,,0.0,,,,2019-05-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,148.43999999999997,152.63,,0.0,,,,2019-05-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,148.43999999999997,104.52,,0.0,,,,2019-05-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,148.43999999999997,182.93,,0.0,,,,2019-05-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.97,59.779999999999994,100.94,,240.0,,,,2019-05-03
CHILLA  HPS,,,144.0,1.77,2.45,55.31000000000001,60.86,,0.0,,,,2019-05-03
DHAKRANI  HPS,,,33.75,0.35,0.53,6.049999999999999,17.39,,11.25,,,,2019-05-03
DHALIPUR  HPS,,,51.0,0.39,0.74,8.17,24.52,,17.0,,,,2019-05-03
KHATIMA  HPS,,,41.400000000000006,0.65,0.63,15.950000000000001,14.36,,0.0,,,,2019-05-03
KHODRI  HPS,,,120.0,1.06,1.44,29.179999999999996,45.26,,120.0,,,,2019-05-03
KULHAL  HPS,,,30.0,0.35,0.45,7.049999999999999,15.54,,20.0,,,,2019-05-03
MANERI BHALI - I  HPS,,,90.0,1.03,1.51,23.090000000000003,49.36,,0.0,,,,2019-05-03
MANERI BHALI - II  HPS,,,304.0,4.52,4.63,83.55999999999999,116.6,,0.0,,,,2019-05-03
RAMGANGA  HPS,,,198.0,1.03,0.0,29.090000000000003,4.75,,66.0,,,,2019-05-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
GAMA CCPP,,,225.0,1.0,2.24,33.0,73.91,,0.0,,,,2019-05-03
KASHIPUR CCPP,,,225.0,1.97,4.51,64.91,144.8,,0.0,,,,2019-05-03
SHRINAGAR HPS,,,330.0,2.58,3.25,53.739999999999995,112.69,,0.0,,,,2019-05-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-03
VISHNU PRAYAG  HPS,,,400.0,5.71,4.38,91.12999999999998,119.97,,0.0,,,,2019-05-03
DHAULI GANGA  HPS,,,280.0,3.61,3.17,67.83,110.25,,70.0,,,,2019-05-03
KOTESHWAR HPS,,,400.0,3.13,3.3400000000000003,109.38999999999999,115.67,,0.0,,,,2019-05-03
TANAKPUR  HPS,,,94.19999999999999,1.16,1.33,29.48,44.53,,0.0,,,,2019-05-03
TEHRI ST-1  HPS,,,1000.0,6.1,7.76,236.29999999999998,256.33000000000004,,250.0,,,,2019-05-03
ANPARA TPS,,,2630.0,54.89,55.67,1680.67,1855.9900000000002,15.0,0.0,,,,2019-05-03
ANPARA TPS,Unit 1, ,210.0,4.16,3.91,137.48,123.18,,0.0,,,,2019-05-03
ANPARA TPS,Unit 2, ,210.0,4.32,4.06,12.96,142.37,,0.0,,,,2019-05-03
ANPARA TPS,Unit 3, ,210.0,4.06,3.71,133.18,132.38,,0.0,,,,2019-05-03
ANPARA TPS,Unit 4, ,500.0,10.61,11.98,350.83000000000004,384.48,,0.0,,,,2019-05-03
ANPARA TPS,Unit 5, ,500.0,10.06,10.26,332.18,330.93,,0.0,,,,2019-05-03
ANPARA TPS,Unit 6, ,500.0,10.94,10.77,360.82,370.23,,0.0,,,,2019-05-03
ANPARA TPS,Unit 7, ,500.0,10.74,10.98,353.22,372.42,,0.0,,,,2019-05-03
HARDUAGANJ TPS,,,605.0,9.42,8.51,313.26000000000005,294.35,19.0,105.0,,,,2019-05-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.2,152.83000000000004,140.67,,0.0,,,,2019-05-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.31,160.43,153.68,,0.0,,,,2019-05-03
OBRA TPS,,,1094.0,12.29,10.74,409.86999999999995,338.59,26.0,494.0,,,,2019-05-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-03
OBRA TPS,Unit 9, ,200.0,3.1,3.69,102.29999999999998,109.92,,0.0,,,,2019-05-03
OBRA TPS,Unit 10, ,200.0,3.06,3.58,103.18,119.34,,0.0,,,,2019-05-03
OBRA TPS,Unit 11, ,200.0,3.19,3.47,106.57,109.33,,0.0,,,,2019-05-03
OBRA TPS,Unit 12,L,200.0,2.94,0.0,97.82,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-03
PARICHHA TPS,,,1140.0,18.39,13.92,584.1700000000001,236.12,23.0,470.0,,,,2019-05-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-03
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,21.349999999999998,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-03
PARICHHA TPS,Unit 3, ,210.0,3.84,4.62,127.52000000000001,71.86,,0.0,,,,2019-05-03
PARICHHA TPS,Unit 4, ,210.0,3.68,4.88,122.04000000000002,77.93,,0.0,,,,2019-05-03
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,160.43,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-03
PARICHHA TPS,Unit 6, ,250.0,4.61,4.42,152.83000000000004,82.49,,0.0,,,,2019-05-03
KHARA  HPS,,,72.0,0.9,0.7,27.699999999999996,36.24,,24.0,,,,2019-05-03
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.48,2.13,,0.0,,,,2019-05-03
OBRA  HPS,,,99.0,0.32,0.0,7.960000000000001,8.66,,0.0,,,,2019-05-03
RIHAND  HPS,,,300.0,0.97,0.0,22.909999999999997,22.08,,0.0,,,,2019-05-03
ANPARA C TPS,,,1200.0,24.77,21.59,819.3100000000002,707.63,17.0,0.0,,,,2019-05-03
ANPARA C TPS,Unit 1, ,600.0,12.35,10.68,408.05000000000007,367.0,,0.0,,,,2019-05-03
ANPARA C TPS,Unit 2, ,600.0,12.42,10.91,411.26000000000005,340.63,,0.0,,,,2019-05-03
BARKHERA TPS,,,90.0,1.36,0.0,46.08,0.0,29.0,90.0,,,,2019-05-03
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,23.04,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-03
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,23.04,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-03
KHAMBARKHERA TPS,,,90.0,1.36,0.0,45.08,0.0,29.0,90.0,,,,2019-05-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,22.04,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,23.04,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-03
KUNDARKI TPS,,,90.0,1.36,1.06,46.08,5.130000000000001,24.0,45.0,,,,2019-05-03
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.06,23.04,4.23,,0.0,,,,2019-05-03
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,23.04,0.9,,45.0,43587.96875,06/05/2019,BOILER MISC. PROBLEM,2019-05-03
LALITPUR TPS,,,1980.0,32.17,8.36,1073.5100000000002,498.64000000000004,38.0,1320.0,,,,2019-05-03
LALITPUR TPS,Unit 1,*,660.0,10.23,8.36,341.69000000000005,236.32,,0.0,43588.561111111114,03/05/2019 17:44:00,FURNACE DRAFT ABNORMAL,2019-05-03
LALITPUR TPS,Unit 2,S,660.0,10.97,0.0,365.9100000000001,128.52,,660.0,43587.978472222225,,RSD/LOW SCHEDULE,2019-05-03
LALITPUR TPS,Unit 3,S,660.0,10.97,0.0,365.9100000000001,133.8,,660.0,43587.47986111111,,RSD/LOW SCHEDULE,2019-05-03
MAQSOODPUR TPS,,,90.0,1.36,0.0,45.08,0.0,27.0,90.0,,,,2019-05-03
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,22.04,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-03
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,23.04,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-03
PRAYAGRAJ TPP,,,1980.0,27.38,21.9,911.1400000000001,708.73,11.0,660.0,,,,2019-05-03
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,10.94,292.30999999999995,355.98,,0.0,,,,2019-05-03
