name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.29,0.41,326.8000000000004,299.75,,43.0,,,,2026-03-20
MALANA-II  HPS,,,100.0,0.19,0.0,345.79999999999995,0.0,,50.0,,,,2026-03-20
SORANG HPS,,,100.0,0.32,0.0,374.39999999999986,374.53,,0.0,,,,2026-03-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
BAIRA SIUL  HPS,,,180.0,0.9,2.77,679.9999999999995,643.88,,120.0,,,,2026-03-20
BHAKRA LEFT HPS,,,630.0,4.58,3.83,2019.5999999999985,2510.63,,126.0,,,,2026-03-20
BHAKRA RIGHT HPS,,,785.0,5.74,4.33,2516.7999999999956,3080.62,,0.0,,,,2026-03-20
CHAMERA-I HPS,,,540.0,3.71,2.7199999999999998,2083.2000000000007,2095.2,,0.0,,,,2026-03-20
CHAMERA-II HPS,,,300.0,2.13,2.9,1276.6000000000022,1325.59,,200.0,,,,2026-03-20
CHAMERA-III HPS,,,231.0,1.26,1.47,958.1999999999998,800.75,,231.0,,,,2026-03-20
DEHAR HPS,,,990.0,3.23,4.0,2764.6000000000004,2460.2400000000002,,165.0,,,,2026-03-20
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
KOLDAM,,,800.0,3.0,3.45,3067.0,3580.1800000000003,,0.0,,,,2026-03-20
NATHPA JHAKRI HPS,,,1500.0,7.65,9.030000000000001,6894.999999999993,7424.94,,500.0,,,,2026-03-20
PARBATI-II HPS,,,800.0,2.71,1.3199999999999998,2626.2000000000007,1622.77,,600.0,,,,2026-03-20
PARBATI-III HPS,,,520.0,1.9,0.0,1648.0000000000018,1036.71,,520.0,,,,2026-03-20
PONG HPS,,,396.0,3.23,4.71,1114.6000000000004,1845.05,,0.0,,,,2026-03-20
RAMPUR HPS,,,412.02000000000004,2.16,2.55,1958.2000000000016,2085.5299999999997,,68.67,,,,2026-03-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
BAGLIHAR  HPS,,,450.0,4.68,0.0,2531.5999999999967,2416.04,,450.0,,,,2026-03-20
BAGLIHAR II  HPS,,,450.0,0.0,4.68,1450.0,1690.4699999999998,,150.0,,,,2026-03-20
LOWER JHELUM  HPS,,,105.0,2.0,1.52,562.0,487.12,,35.0,,,,2026-03-20
UPPER SINDH-II HPS,,,105.0,0.16,0.49,148.19999999999993,103.58,,0.0,,,,2026-03-20
DULHASTI  HPS,,,390.0,2.61,3.07,2086.200000000001,1816.99,,390.0,,,,2026-03-20
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
KISHANGANGA HPS,,,330.0,2.97,1.6400000000000001,1205.4000000000005,1510.37,,110.0,,,,2026-03-20
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
SALAL HPS,,,690.0,6.03,6.37,3412.600000000004,3177.16,,230.0,,,,2026-03-20
SEWA-II HPS,,,120.0,2.52,2.9899999999999998,533.3999999999996,452.51,,40.0,,,,2026-03-20
URI-I HPS,,,480.0,5.65,8.79,2608.000000000002,2286.7,,120.0,,,,2026-03-20
URI-II HPS,,,240.0,5.68,5.49,1517.6000000000013,1331.79,,60.0,,,,2026-03-20
CHUTAK HPS,,,44.0,0.26,0.13,202.19999999999982,204.17999999999998,,44.0,,,,2026-03-20
NIMMO BAZGO HPS,,,45.0,0.39,0.44,208.79999999999973,254.87,,45.0,,,,2026-03-20
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.16,4375.000000000002,5454.879999999999,50.0,250.0,,,,2026-03-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.8,1450.3999999999996,1321.0,,0.0,,,,2026-03-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.86,0.0,1319.83,,0.0,,,,2026-03-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.5,1476.000000000001,1423.57,,0.0,,,,2026-03-20
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1448.6000000000013,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-20
GOINDWAL SAHIB TPP,,,540.0,9.54,7.97,3194.7999999999993,2401.62,57.0,0.0,,,,2026-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,3.96,1597.3999999999996,1007.93,,0.0,,,,2026-03-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.01,1597.3999999999996,1393.69,,0.0,,,,2026-03-20
ROPAR TPS,,,840.0,13.92,11.27,4446.399999999992,4001.2,74.0,210.0,,,,2026-03-20
ROPAR TPS,Unit 3, ,210.0,3.61,3.78,1110.199999999998,908.56,,0.0,,,,2026-03-20
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1112.9999999999982,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-20
ROPAR TPS,Unit 5, ,210.0,3.61,3.66,1110.199999999998,1101.32,,0.0,,,,2026-03-20
ROPAR TPS,Unit 6, ,210.0,3.35,3.83,1112.9999999999982,1034.68,,0.0,,,,2026-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,231.39999999999986,268.44,,0.0,,,,2026-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,231.39999999999986,276.14,,0.0,,,,2026-03-20
MUKERIAN-I HPS,,,45.0,0.65,4.78,231.0000000000001,397.31,,0.0,,,,2026-03-20
MUKERIAN-II HPS,,,45.0,0.65,0.0,231.0000000000001,209.5,,0.0,,,,2026-03-20
MUKERIAN-III HPS,,,58.5,0.84,0.0,302.7999999999995,259.69,,0.0,,,,2026-03-20
MUKERIAN-IV HPS,,,58.5,0.84,0.0,302.7999999999995,273.44,,0.0,,,,2026-03-20
RANJIT SAGAR HPS,,,600.0,2.58,3.14,1471.5999999999985,1489.41,,0.0,,,,2026-03-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
RAJPURA TPP,,,1400.0,15.23,27.61,10226.319999999992,9382.66,26.0,0.0,,,,2026-03-20
RAJPURA TPP,Unit 1, ,700.0,15.23,13.82,5082.599999999991,4628.13,,0.0,,,,2026-03-20
RAJPURA TPP,Unit 2, ,700.0,0.0,13.79,5143.720000000001,4754.53,,0.0,,,,2026-03-20
TALWANDI SABO TPP,,,1980.0,25.42,20.08,12407.400000000001,10368.72,20.0,660.0,,,,2026-03-20
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4054.800000000001,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.51,4065.6000000000004,3121.73,,0.0,,,,2026-03-20
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.57,4287.0,3715.15,,0.0,,,,2026-03-20
GANGUWAL  HPS,,,77.65,1.35,1.25,485.00000000000045,528.24,,24.2,,,,2026-03-20
KOTLA  HPS,,,77.65,1.35,1.25,485.00000000000045,536.37,,24.2,,,,2026-03-20
RAJASTHAN,,,,,,,,,,,,,2026-03-20
CHHABRA-II TPP,,,1320.0,26.06,20.270000000000003,8013.200000000008,5877.620000000001,26.0,0.0,,,,2026-03-20
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.14,4006.600000000004,3281.82,,0.0,,,,2026-03-20
CHHABRA-II TPP,Unit 6,*,660.0,13.03,8.13,4006.600000000004,2595.8,,0.0,46099.041666666664,20/03/2026 04:16:00,FURNACE DRAFT ABNORMAL,2026-03-20
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.1,3360.800000000002,2804.58,39.0,250.0,,,,2026-03-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.1,1667.1999999999998,1419.77,,0.0,,,,2026-03-20
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1693.6000000000022,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-20
CHHABRA-I PH-2 TPP,,,500.0,10.39,8.57,3285.800000000002,3150.4700000000003,20.0,0.0,,,,2026-03-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.34,1693.6000000000022,1725.32,,0.0,,,,2026-03-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.23,1592.1999999999998,1425.15,,0.0,,,,2026-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-20
KALISINDH TPS,,,1200.0,10.9,10.12,7369.000000000002,6388.42,20.0,600.0,,,,2026-03-20
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-20
KALISINDH TPS,Unit 2, ,600.0,10.9,10.12,3680.000000000002,3109.51,,0.0,,,,2026-03-20
KOTA TPS,,,1240.0,25.45,14.219999999999999,8345.000000000005,7098.389999999999,31.0,615.0,,,,2026-03-20
KOTA TPS,Unit 1, ,110.0,2.0,1.53,703.0,529.26,,0.0,,,,2026-03-20
KOTA TPS,Unit 2, ,110.0,2.06,1.52,727.1999999999989,529.71,,0.0,,,,2026-03-20
KOTA TPS,Unit 3, ,210.0,4.39,3.55,1426.800000000002,1240.02,,0.0,,,,2026-03-20
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1279.2000000000016,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-20
KOTA TPS,Unit 5,S,210.0,4.45,1.85,1451.000000000001,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-20
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1403.6000000000004,1126.41,,0.0,,,,2026-03-20
KOTA TPS,Unit 7,S,195.0,4.16,1.68,1354.2000000000016,1320.34,,195.0,46101.47083333333,,RSD/LOW SCHEDULE,2026-03-20
SURATGARH STPS,,,1320.0,24.259999999999998,18.02,7533.200000000004,7020.620000000001,24.0,0.0,,,,2026-03-20
SURATGARH STPS,Unit 7, ,660.0,12.26,9.03,3765.2000000000044,3448.84,,0.0,,,,2026-03-20
SURATGARH STPS,Unit 8, ,660.0,12.0,8.99,3768.0,3571.78,,0.0,,,,2026-03-20
SURATGARH TPS,,,1500.0,24.729999999999997,4.13,7677.6,5732.45,19.0,1250.0,,,,2026-03-20
SURATGARH TPS,Unit 1, ,250.0,4.39,4.13,1276.800000000002,1245.86,,0.0,,,,2026-03-20
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1376.800000000002,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-20
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1280.199999999999,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-20
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1280.199999999999,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-20
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1183.3999999999996,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-20
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1280.199999999999,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-20
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.99999999999991,10.06,,110.0,,,,2026-03-20
RAMGARH CCPP,,,273.5,1.41,1.8399999999999999,664.1999999999997,623.13,,53.0,,,,2026-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.24,193.20000000000027,359.15,,0.0,,,,2026-03-20
MAHI BAJAJ-I HPS,,,50.0,0.55,0.5,123.99999999999994,169.68,,25.0,,,,2026-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,29.00000000000003,49.04,,90.0,,,,2026-03-20
R P SAGAR  HPS,,,173.5,1.0,0.57,304.0,480.38,,0.0,,,,2026-03-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.36,9199.8,7960.03,5.0,0.0,,,,2026-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.83,4448.200000000008,3675.83,,0.0,,,,2026-03-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,11.53,4751.599999999991,4284.2,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,,,1080.0,18.79,17.78,6985.479999999996,6189.48,,135.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.76,870.2000000000007,879.01,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.54,870.599999999999,806.63,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,870.7999999999997,760.01,,135.0,46100.60972222222,,BOILER MISC. PROBLEM,2026-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.52,870.599999999999,828.46,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.67,870.599999999999,902.64,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.54,891.8799999999992,680.88,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.76,870.2000000000007,642.27,,0.0,,,,2026-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.99,870.599999999999,689.58,,0.0,,,,2026-03-20
SHREE CEMENT LTD TPS,,,344.0,4.06,5.2,1355.199999999999,1276.27,0.0,44.0,,,,2026-03-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.48,677.5999999999995,597.18,,0.0,,,,2026-03-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.48,677.5999999999995,657.27,,0.0,,,,2026-03-20
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,9.73,,19.0,46101.0,20/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-20
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,9.92,,19.0,46101.0,20/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-20
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.17,,6.0,46100.0,,RSD/LOW SCHEDULE,2026-03-20
BARSINGSAR LIGNITE,,,250.0,4.71,5.45,1448.2000000000007,1554.8600000000001,,0.0,,,,2026-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.81,723.7999999999997,869.82,,0.0,,,,2026-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.64,724.400000000001,685.04,,0.0,,,,2026-03-20
ANTA CCPP,,,419.33,1.29,0.0,465.8000000000001,251.29,,0.0,,,,2026-03-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-20
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,25.29,11882.599999999997,10488.04,,700.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.82,1316.9999999999982,1406.35,,0.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.77,1584.3999999999996,1672.29,,0.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.54,1584.3999999999996,1654.66,,0.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.58,1584.3999999999996,1929.04,,0.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.58,1405.3999999999996,1734.61,,0.0,,,,2026-03-20
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3997.0,2091.09,,700.0,46071.95208333333,23/03/2026,Miscellaneous,2026-03-20
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,409.9999999999998,0.0,,0.0,,,unit not yet commissioned,2026-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.23,838.599999999999,785.1500000000001,,0.0,,,,2026-03-20
CHILLA  HPS,,,144.0,1.55,1.36,593.9999999999991,625.7,,36.0,,,,2026-03-20
DHAKRANI  HPS,,,33.75,0.26,0.22999999999999998,98.2000000000001,123.07000000000001,,11.25,,,,2026-03-20
DHALIPUR  HPS,,,51.0,0.32,0.32999999999999996,216.39999999999986,221.64,,34.0,,,,2026-03-20
KHATIMA  HPS,,,41.400000000000006,0.35,0.23,205.9999999999999,192.28,,27.6,,,,2026-03-20
KHODRI  HPS,,,120.0,0.77,0.62,401.39999999999964,378.35,,0.0,,,,2026-03-20
KULHAL  HPS,,,30.0,0.26,0.24,137.19999999999982,143.88,,0.0,,,,2026-03-20
MANERI BHALI-I HPS,,,90.0,0.65,0.89,454.99999999999955,475.7099999999999,,30.0,,,,2026-03-20
MANERI BHALI-II HPS,,,304.0,1.61,1.69,1297.199999999998,1258.27,,76.0,,,,2026-03-20
RAMGANGA  HPS,,,198.0,0.97,0.0,264.4000000000002,325.58000000000004,,66.0,,,,2026-03-20
VYASI HPS,,,120.0,0.35,0.35,327.00000000000045,345.61,,0.0,,,,2026-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
GAMA CCPP,,,225.0,1.48,0.0,483.60000000000036,158.6,,0.0,,,,2026-03-20
SRAVANTHI CCPP,,,439.0,1.92,0.0,632.3999999999997,319.72,,0.0,,,,2026-03-20
SHRINAGAR HPS,,,330.0,1.35,1.25,1265.9999999999982,1452.12,,0.0,,,,2026-03-20
SINGOLI BHATWARI HPS,,,99.0,0.48,0.8,414.60000000000036,430.78000000000003,,33.0,,,,2026-03-20
VISHNU PRAYAG HPS,,,400.0,1.45,1.07,1654.000000000001,1732.14,,0.0,,,,2026-03-20
DHAULI GANGA  HPS,,,280.0,0.94,1.1,1153.800000000001,1020.78,,70.0,,,,2026-03-20
KOTESHWAR HPS,,,400.0,2.81,3.96,1129.199999999999,1341.63,,0.0,,,,2026-03-20
NAITWAR MORI HPS,,,60.0,0.35,0.48,262.0000000000004,295.44,,0.0,,,,2026-03-20
TANAKPUR HPS,,,94.19999999999999,0.55,0.51,496.0000000000002,489.35,,31.4,,,,2026-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
TEHRI PSP,,,750.0,3.32,2.63,1043.4000000000003,1179.9599999999998,,250.0,,,,2026-03-20
TEHRI ST-1 HPS,,,1000.0,6.0,9.07,2934.0,3404.82,,0.0,,,,2026-03-20
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-20
ANPARA TPS,,,2630.0,57.66,46.56,20041.200000000004,17635.62,22.0,500.0,,,,2026-03-20
ANPARA TPS,Unit 1, ,210.0,4.55,4.32,1574.999999999999,1335.82,,0.0,,,,2026-03-20
ANPARA TPS,Unit 2, ,210.0,4.55,4.02,1574.999999999999,1265.81,,0.0,,,,2026-03-20
ANPARA TPS,Unit 3, ,210.0,4.55,4.26,1474.999999999999,1113.28,,0.0,,,,2026-03-20
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,3683.000000000002,3097.54,,500.0,46100.65347222222,,ECONOMISER TUBE LEAKAGE,2026-03-20
ANPARA TPS,Unit 5, ,500.0,10.9,11.4,3780.000000000002,3809.68,,0.0,,,,2026-03-20
ANPARA TPS,Unit 6, ,500.0,11.23,11.24,3976.6000000000004,3774.64,,0.0,,,,2026-03-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.32,3976.6000000000004,3238.85,,0.0,,,,2026-03-20
HARDUAGANJ TPS,,,1265.0,19.1,11.73,5889.999999999997,4235.24,51.0,605.0,,,,2026-03-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,242.60000000000014,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.74,1.56,1083.8000000000002,649.57,,250.0,46101.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-20
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1088.7999999999993,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-20
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.17,3474.7999999999975,2861.95,,0.0,,,,2026-03-20
JAWAHARPUR STPP,,,1320.0,17.87,4.22,6103.399999999998,2257.85,34.0,1320.0,,,,2026-03-20
JAWAHARPUR STPP,Unit 1,S,660.0,10.74,4.22,3581.7999999999956,1177.0,,660.0,46101.447222222225,,RSD/LOW SCHEDULE,2026-03-20
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2521.600000000002,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-20
OBRA TPS,,,2320.0,34.82,38.44,11766.399999999994,9630.109999999999,32.0,200.0,,,,2026-03-20
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1112.9999999999982,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-20
OBRA TPS,Unit 10, ,200.0,3.19,3.18,1064.800000000001,1002.88,,0.0,,,,2026-03-20
OBRA TPS,Unit 11, ,200.0,3.19,2.38,1064.800000000001,720.53,,0.0,,,,2026-03-20
OBRA TPS,Unit 12, ,200.0,3.48,3.01,1161.6000000000004,943.5,,0.0,,,,2026-03-20
OBRA TPS,Unit 13, ,200.0,3.19,2.99,1064.800000000001,791.4,,0.0,,,,2026-03-20
OBRA TPS,Unit 14, ,660.0,10.74,12.08,3581.7999999999956,3256.39,,0.0,,,,2026-03-20
OBRA TPS,Unit 15, ,660.0,7.68,14.8,2715.5999999999967,2053.49,,0.0,,,,2026-03-20
PANKI TPS EXT,,,660.0,7.13,0.0,2521.600000000002,2006.23,17.0,660.0,,,,2026-03-20
PANKI TPS EXT,Unit 1,L,660.0,7.13,0.0,2521.600000000002,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-20
