name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,3.32,2.8,1333.32,1293.17,,100.0,,,,2025-03-01
CHAMERA-III HPS,,,231.0,1.45,1.44,976.45,980.28,,154.0,,,,2025-03-01
DEHAR HPS,,,990.0,3.23,3.98,2703.23,2805.01,,660.0,,,,2025-03-01
KOLDAM,,,800.0,2.97,7.940000000000001,3010.97,3262.2,,600.0,,,,2025-03-01
NATHPA JHAKRI HPS,,,1500.0,7.45,6.46,6721.45,7209.600000000001,,500.0,,,,2025-03-01
PARBATI-II HPS,,,0.0,3.19,0.0,2154.19,0.0,,0.0,,,,2025-03-01
PARBATI-III HPS,,,520.0,2.23,0.81,1484.23,554.61,,260.0,,,,2025-03-01
PONG HPS,,,396.0,3.23,2.24,1053.23,1463.0200000000002,,0.0,,,,2025-03-01
RAMPUR HPS,,,412.02000000000004,2.29,1.83,1916.29,2013.7499999999998,,68.67,,,,2025-03-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-01
BAGLIHAR  HPS,,,450.0,4.87,5.25,2436.87,2584.84,,150.0,,,,2025-03-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.33,,150.0,,,,2025-03-01
LOWER JHELUM  HPS,,,105.0,2.0,0.0,524.0,425.32,,35.0,,,,2025-03-01
UPPER SINDH-II HPS,,,105.0,0.42,0.0,402.42,95.66000000000001,,0.0,,,,2025-03-01
DULHASTI  HPS,,,390.0,2.61,1.07,2043.61,2142.4700000000003,,0.0,,,,2025-03-01
KISHANGANGA HPS,,,330.0,3.58,0.18,1346.58,1233.5700000000002,,330.0,,,,2025-03-01
SALAL HPS,,,690.0,6.03,8.26,3283.03,3090.2300000000005,,575.0,,,,2025-03-01
SEWA-II HPS,,,120.0,2.55,3.05,455.55,313.74,,40.0,,,,2025-03-01
URI-I HPS,,,480.0,10.81,8.07,2648.81,1704.1100000000001,,120.0,,,,2025-03-01
URI-II HPS,,,240.0,5.65,5.040000000000001,1453.65,1134.07,,60.0,,,,2025-03-01
CHUTAK HPS,,,44.0,0.13,0.04,161.13,166.44,,44.0,,,,2025-03-01
NIMMO BAZGO HPS,,,45.0,0.42,0.33,217.42,232.01999999999998,,45.0,,,,2025-03-01
GH TPS (LEH.MOH.),,,920.0,7.42,14.68,3609.42,4443.209999999999,43.0,210.0,,,,2025-03-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.41,1055.16,1354.52,,0.0,,,,2025-03-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,229.68,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.05,1132.0,1488.09,,0.0,,,,2025-03-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.22,1192.58,1600.6,,0.0,,,,2025-03-01
GOINDWAL SAHIB TPP,,,540.0,8.26,4.92,2752.26,2905.6499999999996,52.0,270.0,,,,2025-03-01
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1376.13,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.92,1376.13,1508.35,,0.0,,,,2025-03-01
ROPAR TPS,,,840.0,10.09,15.829999999999998,3397.09,4203.72,58.0,0.0,,,,2025-03-01
ROPAR TPS,Unit 3, ,210.0,2.45,3.85,826.45,1109.46,,0.0,,,,2025-03-01
ROPAR TPS,Unit 4, ,210.0,2.45,3.98,826.45,1190.84,,0.0,,,,2025-03-01
ROPAR TPS,Unit 5, ,210.0,2.45,3.8,826.45,967.66,,0.0,,,,2025-03-01
ROPAR TPS,Unit 6, ,210.0,2.74,4.2,917.74,935.76,,0.0,,,,2025-03-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,223.39,236.33,,0.0,,,,2025-03-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,223.39,220.64,,0.0,,,,2025-03-01
MUKERIAN-I HPS,,,45.0,0.58,2.3,224.58,294.48,,0.0,,,,2025-03-01
MUKERIAN-II HPS,,,45.0,0.58,0.0,224.58,246.0,,0.0,,,,2025-03-01
MUKERIAN-III HPS,,,58.5,0.71,0.0,291.71,320.9,,0.0,,,,2025-03-01
MUKERIAN-IV HPS,,,58.5,0.71,0.0,291.71,283.96999999999997,,0.0,,,,2025-03-01
RANJIT SAGAR HPS,,,600.0,2.58,0.29000000000000004,1502.58,1211.26,,0.0,,,,2025-03-01
RAJPURA TPP,,,1400.0,15.13,14.38,9629.130000000001,9246.86,35.0,700.0,,,,2025-03-01
RAJPURA TPP,Unit 1, ,700.0,15.13,14.38,4746.13,4751.76,,0.0,,,,2025-03-01
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.0,4495.1,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-03-01
TALWANDI SABO TPP,,,1980.0,37.46,23.009999999999998,11576.46,10100.97,5.0,660.0,,,,2025-03-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.57,3828.39,3573.45,,0.0,,,,2025-03-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.44,3828.39,3617.74,,0.0,,,,2025-03-01
TALWANDI SABO TPP,Unit 3,S,660.0,12.68,0.0,3919.68,2909.78,,660.0,45715.79375,,ABNORMAL SOUND,2025-03-01
GANGUWAL  HPS,,,77.65,1.55,1.6,503.55,542.3299999999999,,0.0,,,,2025-03-01
KOTLA  HPS,,,77.65,1.55,1.54,503.55,537.22,,0.0,,,,2025-03-01
CHHABRA-II TPP,,,1320.0,24.9,24.71,7452.9,7321.59,22.0,0.0,,,,2025-03-01
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.18,3726.45,3529.2,,0.0,,,,2025-03-01
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.53,3726.45,3792.39,,0.0,,,,2025-03-01
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.559999999999999,3102.91,3106.99,20.0,0.0,,,,2025-03-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.76,1550.97,1591.84,,0.0,,,,2025-03-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.8,1551.94,1515.15,,0.0,,,,2025-03-01
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.45,3015.49,3296.88,17.0,0.0,,,,2025-03-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.67,1551.94,1603.23,,0.0,,,,2025-03-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.78,1463.55,1693.65,,0.0,,,,2025-03-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-01
KALISINDH TPS,,,1200.0,10.84,22.439999999999998,6868.84,6904.74,20.0,0.0,,,,2025-03-01
KALISINDH TPS,Unit 1, ,600.0,10.84,11.07,3374.84,3169.86,,0.0,,,,2025-03-01
KALISINDH TPS,Unit 2, ,600.0,0.0,11.37,3494.0,3734.88,,0.0,,,,2025-03-01
KOTA TPS,,,1240.0,23.55,24.63,7468.55,8090.679999999999,21.0,0.0,,,,2025-03-01
KOTA TPS,Unit 1, ,110.0,2.1,2.01,662.1,576.61,,0.0,,,,2025-03-01
KOTA TPS,Unit 2, ,110.0,2.1,2.08,662.1,639.02,,0.0,,,,2025-03-01
KOTA TPS,Unit 3, ,210.0,3.97,3.96,1330.97,1301.41,,0.0,,,,2025-03-01
KOTA TPS,Unit 4, ,210.0,4.06,4.02,1178.06,1379.28,,0.0,,,,2025-03-01
KOTA TPS,Unit 5, ,210.0,4.0,4.18,1255.0,1345.87,,0.0,,,,2025-03-01
KOTA TPS,Unit 6, ,195.0,3.77,4.08,1186.77,1469.52,,0.0,,,,2025-03-01
KOTA TPS,Unit 7, ,195.0,3.55,4.3,1193.55,1378.97,,0.0,,,,2025-03-01
SURATGARH STPS,,,1320.0,20.67,22.240000000000002,6379.67,6340.21,27.0,0.0,,,,2025-03-01
SURATGARH STPS,Unit 7, ,660.0,10.32,11.31,3190.32,3701.76,,0.0,,,,2025-03-01
SURATGARH STPS,Unit 8, ,660.0,10.35,10.93,3189.35,2638.45,,0.0,,,,2025-03-01
SURATGARH TPS,,,1500.0,19.88,23.78,6303.880000000001,7085.09,18.0,250.0,,,,2025-03-01
SURATGARH TPS,Unit 1, ,250.0,3.52,4.71,1094.52,1218.62,,0.0,,,,2025-03-01
SURATGARH TPS,Unit 2, ,250.0,3.52,4.68,1094.52,1293.32,,0.0,,,,2025-03-01
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1048.39,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-01
SURATGARH TPS,Unit 4, ,250.0,3.19,4.81,1004.19,1217.23,,0.0,,,,2025-03-01
SURATGARH TPS,Unit 5, ,250.0,3.13,4.83,1031.13,1223.76,,0.0,,,,2025-03-01
SURATGARH TPS,Unit 6, ,250.0,3.13,4.75,1031.13,1269.66,,0.0,,,,2025-03-01
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,136.45,50.07,,330.0,,,,2025-03-01
RAMGARH CCPP,,,273.5,2.41,0.9500000000000001,757.41,409.35,,197.5,,,,2025-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.16000000000000003,179.35,255.44000000000003,,0.0,,,,2025-03-01
MAHI BAJAJ-I HPS,,,50.0,0.55,0.72,113.55,140.1,,0.0,,,,2025-03-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,27.1,51.19,,45.0,,,,2025-03-01
R P SAGAR  HPS,,,172.0,0.97,1.38,282.97,336.48,,43.0,,,,2025-03-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,24.51,8509.349999999999,8466.58,14.0,0.0,,,,2025-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.05,4312.9,4409.49,,0.0,,,,2025-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.46,4196.45,4057.09,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,,,1080.0,18.82,22.9,6616.820000000001,6161.450000000001,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,819.68,701.88,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.03,817.74,767.24,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.79,841.65,735.47,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.1,819.68,875.42,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,819.68,699.04,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,851.68,828.93,,0.0,,,,2025-03-01
JALIPA KAPURDI TPP,Unit 7,*,135.0,0.0,2.12,828.0,770.23,,0.0,45715.37986111111,01/03/2025 03:05:00,BOILER INSPECTION/ RE-CERTIFICATION,2025-03-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.54,818.71,783.24,,0.0,,,,2025-03-01
SHREE CEMENT LTD TPS,,,300.0,2.7,4.5,918.7,1230.15,0.0,0.0,,,,2025-03-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.27,459.35,647.13,,0.0,,,,2025-03-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.23,459.35,583.02,,0.0,,,,2025-03-01
BARSINGSAR LIGNITE,,,250.0,4.12,5.68,1376.12,1611.25,,0.0,,,,2025-03-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.96,688.06,833.52,,0.0,,,,2025-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.72,688.06,777.73,,0.0,,,,2025-03-01
ANTA CCPP,,,419.33,1.26,0.0,437.26,421.96999999999997,,419.33,,,,2025-03-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-01
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.450000000000001,7010.09,6935.23,,420.0,,,,2025-03-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1236.06,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.41,1251.55,859.9,,0.0,,,,2025-03-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1320.48,1394.59,,0.0,,,,2025-03-01
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,1499.48,1828.02,,0.0,,,,2025-03-01
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,247.52,0.0,,0.0,,,unit not yet commissioned,2025-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,2.64,806.68,724.02,,0.0,,,,2025-03-01
CHILLA  HPS,,,144.0,1.35,2.34,622.35,645.67,,36.0,,,,2025-03-01
DHAKRANI  HPS,,,33.75,0.32,0.22,140.32,100.28999999999999,,22.5,,,,2025-03-01
DHALIPUR  HPS,,,51.0,0.32,0.78,240.32,210.30999999999997,,34.0,,,,2025-03-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.66,198.39,171.71,,13.8,,,,2025-03-01
KHODRI  HPS,,,120.0,0.77,1.3,386.77,348.86999999999995,,0.0,,,,2025-03-01
KULHAL  HPS,,,30.0,0.32,0.36,130.32,133.08,,0.0,,,,2025-03-01
MANERI BHALI-I HPS,,,90.0,0.65,0.75,442.65,477.36,,30.0,,,,2025-03-01
MANERI BHALI-II HPS,,,304.0,1.61,1.53,1261.61,1247.44,,76.0,,,,2025-03-01
RAMGANGA  HPS,,,198.0,0.97,2.46,234.97,337.61,,132.0,,,,2025-03-01
VYASI HPS,,,120.0,0.39,1.35,341.39,295.94,,0.0,,,,2025-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-01
GAMA CCPP,,,225.0,0.55,0.0,183.55,299.25,,0.0,,,,2025-03-01
SRAVANTHI CCPP,,,439.0,0.58,0.0,182.58,537.3399999999999,,0.0,,,,2025-03-01
SHRINAGAR HPS,,,330.0,1.35,2.69,1269.35,1408.47,,0.0,,,,2025-03-01
SINGOLI BHATWARI HPS,,,99.0,0.48,0.9099999999999999,395.48,424.39,,33.0,,,,2025-03-01
VISHNU PRAYAG HPS,,,400.0,1.61,0.67,1701.61,1785.5300000000002,,0.0,,,,2025-03-01
DHAULI GANGA  HPS,,,280.0,0.97,0.89,1142.97,1093.8899999999999,,0.0,,,,2025-03-01
KOTESHWAR HPS,,,400.0,3.03,3.47,1069.03,1146.6999999999998,,0.0,,,,2025-03-01
NAITWAR MORI HPS,,,60.0,0.35,0.29,204.35,215.2,,0.0,,,,2025-03-01
TANAKPUR HPS,,,94.19999999999999,0.55,1.21,482.55,433.75,,31.4,,,,2025-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-01
TEHRI PSP,,,,6.52,0.0,913.52,0.0,,0.0,,,,2025-03-01
TEHRI ST-1 HPS,,,1000.0,7.39,7.91,2778.39,3150.27,,0.0,,,,2025-03-01
ANPARA TPS,,,2630.0,56.900000000000006,51.96000000000001,18717.9,15647.279999999999,25.0,210.0,,,,2025-03-01
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1491.45,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-01
ANPARA TPS,Unit 2, ,210.0,4.45,4.12,1491.45,1356.32,,0.0,,,,2025-03-01
ANPARA TPS,Unit 3, ,210.0,4.45,3.91,1491.45,1292.94,,0.0,,,,2025-03-01
ANPARA TPS,Unit 4, ,500.0,10.68,9.66,3579.68,2954.13,,0.0,,,,2025-03-01
ANPARA TPS,Unit 5, ,500.0,10.71,11.51,3578.71,2664.83,,0.0,,,,2025-03-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.42,3717.1,2614.84,,0.0,,,,2025-03-01
ANPARA TPS,Unit 7, ,500.0,11.06,11.34,3368.06,3522.3,,0.0,,,,2025-03-01
HARDUAGANJ TPS,,,1265.0,18.32,4.970000000000001,5250.32,4953.87,45.0,910.0,,,,2025-03-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,181.61,360.87,,0.0,,,,2025-03-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.45,906.13,963.85,,0.0,,,,2025-03-01
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,917.74,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-01
HARDUAGANJ TPS,Unit 10,P,660.0,11.84,0.0,3244.84,2695.25,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-01
JAWAHARPUR STPP,,,1320.0,13.68,8.99,4389.68,1936.5,34.0,660.0,,,,2025-03-01
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,8.99,2568.71,1849.86,,0.0,,,,2025-03-01
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1820.97,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-01
OBRA TPS,,,1660.0,28.16,29.119999999999997,8855.16,7297.470000000001,14.0,0.0,,,,2025-03-01
OBRA TPS,Unit 9, ,200.0,3.16,3.3,1055.16,901.8,,0.0,,,,2025-03-01
OBRA TPS,Unit 10, ,200.0,3.16,3.35,1055.16,1075.38,,0.0,,,,2025-03-01
OBRA TPS,Unit 11, ,200.0,3.16,2.73,955.16,761.21,,0.0,,,,2025-03-01
OBRA TPS,Unit 12, ,200.0,3.16,3.37,1055.16,1075.4,,0.0,,,,2025-03-01
OBRA TPS,Unit 13, ,200.0,3.16,3.11,1055.16,1026.0,,0.0,,,,2025-03-01
OBRA TPS,Unit 14, ,660.0,7.42,13.26,2477.42,2457.68,,0.0,,,,2025-03-01
OBRA TPS,Unit 15, ,,4.94,0.0,1201.94,0.0,,0.0,,,unit not yet commissioned,2025-03-01
PANKI TPS EXT,,,,6.32,0.0,960.32,0.0,,0.0,,,,2025-03-01
PANKI TPS EXT,Unit 1, ,,6.32,0.0,960.32,0.0,,0.0,,,unit not yet commissioned,2025-03-01
PARICHHA TPS,,,920.0,14.64,15.94,4860.639999999999,4965.21,27.0,0.0,,,,2025-03-01
PARICHHA TPS,Unit 3, ,210.0,3.32,3.65,1100.32,1144.55,,0.0,,,,2025-03-01
PARICHHA TPS,Unit 4, ,210.0,3.32,3.64,1100.32,1132.66,,0.0,,,,2025-03-01
PARICHHA TPS,Unit 5, ,250.0,4.0,4.32,1330.0,1397.23,,0.0,,,,2025-03-01
PARICHHA TPS,Unit 6, ,250.0,4.0,4.33,1330.0,1290.77,,0.0,,,,2025-03-01
KHARA  HPS,,,72.0,0.42,1.01,262.42,256.06,,24.0,,,,2025-03-01
MATATILA  HPS,,,30.599999999999998,0.19,0.67,114.19,108.25,,0.0,,,,2025-03-01
OBRA  HPS,,,99.0,0.48,0.64,205.48,229.03,,66.0,,,,2025-03-01
RIHAND HPS,,,300.0,1.35,1.58,559.35,593.8800000000001,,0.0,,,,2025-03-01
ANPARA C TPS,,,1200.0,25.48,0.0,8285.48,7564.59,41.0,1200.0,,,,2025-03-01
ANPARA C TPS,Unit 1,S,600.0,12.74,0.0,4267.74,4143.59,,600.0,45713.90694444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-03-01
ANPARA C TPS,Unit 2,L,600.0,12.74,0.0,4017.74,3421.0,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-01
BARKHERA TPS,,,90.0,0.0,0.61,347.0,375.57,39.0,45.0,,,,2025-03-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,173.0,192.56,,0.0,,,,2025-03-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.36,31.0,90.0,,,,2025-03-01
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,172.0,191.93,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-03-01
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,173.0,191.43,,45.0,45706.0,,ANNUAL MAINTENANCE,2025-03-01
KUNDARKI TPS,,,90.0,0.55,0.0,332.55,373.32000000000005,26.0,90.0,,,,2025-03-01
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,174.0,189.58,,45.0,45710.88402777778,,GOVERNOR SLUGGISH/HUNTING /FAIL/TROUBLE,2025-03-01
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,158.55,183.74,,45.0,45708.0,,ANNUAL MAINTENANCE,2025-03-01
LALITPUR TPS,,,1980.0,23.52,24.7,11101.52,11454.79,37.0,660.0,,,,2025-03-01
LALITPUR TPS,Unit 1, ,660.0,11.65,12.28,3750.65,3963.73,,0.0,,,,2025-03-01
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3707.0,3769.69,,660.0,45698.07361111111,06/03/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-01
LALITPUR TPS,Unit 3, ,660.0,11.87,12.42,3643.87,3721.37,,0.0,,,,2025-03-01
MAQSOODPUR TPS,,,90.0,0.55,0.61,332.55,386.46,35.0,45.0,,,,2025-03-01
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,174.0,182.23,,45.0,45690.833333333336,,ANNUAL MAINTENANCE,2025-03-01
