name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,6.029999999999999,1.0,,150.0,,,,2026-04-09
PRAGATI CCGT-III,,,1500.0,7.169999999999999,6.7700000000000005,54.629999999999995,59.88,,0.0,,,,2026-04-09
PRAGATI CCPP,,,330.4,4.0,0.0,36.0,0.0,,330.4,,,,2026-04-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
PANIPAT TPS,,,710.0,12.9,9.879999999999999,116.10000000000002,119.36000000000001,51.0,210.0,,,,2026-04-09
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,31.5,30.060000000000002,,210.0,46119.92986111111,13/04/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-09
PANIPAT TPS,Unit 7, ,250.0,4.73,4.95,42.57000000000001,44.75000000000001,,0.0,,,,2026-04-09
PANIPAT TPS,Unit 8, ,250.0,4.67,4.93,42.03000000000001,44.550000000000004,,0.0,,,,2026-04-09
RAJIV GANDHI TPS,,,1200.0,11.17,19.42,100.53,170.48000000000002,53.0,0.0,,,,2026-04-09
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,9.75,100.53,84.11,,0.0,,,,2026-04-09
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.67,0.0,86.37,,0.0,,,,2026-04-09
YAMUNA NAGAR TPS,,,600.0,6.2,4.89,55.80000000000001,44.410000000000004,69.0,300.0,,,,2026-04-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,4.89,55.80000000000001,44.410000000000004,,0.0,,,,2026-04-09
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
MAHATMA GANDHI TPS,,,1320.0,23.8,11.64,129.29,105.59000000000002,49.0,660.0,,,,2026-04-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,11.64,105.03,105.59000000000002,,0.0,,,,2026-04-09
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,24.26,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-09
INDIRA GANDHI STPP,,,1500.0,26.4,21.93,237.60000000000002,193.42000000000002,45.0,0.0,,,,2026-04-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,7.31,77.39999999999999,58.24000000000001,,0.0,,,,2026-04-09
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.4,80.10000000000001,67.81000000000002,,0.0,,,,2026-04-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,7.22,80.10000000000001,67.37,,0.0,,,,2026-04-09
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,4.2299999999999995,0.0,,431.59,,,,2026-04-09
BASSI  HPS,,,66.0,1.03,0.99,9.27,6.11,,0.0,,,,2026-04-09
GIRI BATA HPS,,,60.0,0.33,1.18,2.97,4.49,,0.0,,,,2026-04-09
KASHANG INTEGRATED HEP,,,195.0,0.33,0.17,2.97,1.6199999999999999,,130.0,,,,2026-04-09
LARJI  HPS,,,126.0,1.4,1.1800000000000002,12.600000000000001,10.62,,42.0,,,,2026-04-09
SAINJ HPS,,,100.0,0.6,0.51,5.3999999999999995,4.51,,50.0,,,,2026-04-09
SANJAY HPS,,,120.0,1.2,0.56,10.799999999999999,4.8100000000000005,,40.0,,,,2026-04-09
SAWRA KUDDU HPS,,,111.0,0.6,0.52,5.3999999999999995,4.45,,37.0,,,,2026-04-09
SHANAN HPS,,,110.0,1.53,1.46,13.769999999999998,9.09,,110.0,,,,2026-04-09
UHL-III HPS,,,99.99,1.07,1.13,9.63,6.220000000000001,,0.0,,,,2026-04-09
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.5,9.0,5.95,,0.0,,,,2026-04-09
BAJOLI HOLI HPS,,,180.0,1.6,1.31,14.399999999999999,11.44,,120.0,,,,2026-04-09
BASPA  HPS,,,300.0,1.37,0.97,12.330000000000002,8.06,,0.0,,,,2026-04-09
BUDHIL HPS,,,70.0,0.47,0.36,4.229999999999999,2.9800000000000004,,0.0,,,,2026-04-09
CHANJU-I HPS ,,,36.0,0.33,0.43000000000000005,2.97,3.41,,0.0,,,,2026-04-09
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.6299999999999994,47.07000000000001,34.709999999999994,,0.0,,,,2026-04-09
KUTEHR HPS,,,240.0,2.27,1.9700000000000002,20.43,17.09,,0.0,,,,2026-04-09
MALANA  HPS,,,86.0,0.53,0.34,4.770000000000001,3.13,,0.0,,,,2026-04-09
MALANA-II  HPS,,,100.0,0.47,0.0,4.229999999999999,0.09,,50.0,,,,2026-04-09
SORANG HPS,,,100.0,0.53,0.27,4.770000000000001,2.5900000000000003,,0.0,,,,2026-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
BAIRA SIUL  HPS,,,180.0,2.47,2.5500000000000003,22.23,22.450000000000003,,120.0,,,,2026-04-09
BHAKRA LEFT HPS,,,630.0,3.7,3.25,33.3,32.419999999999995,,126.0,,,,2026-04-09
BHAKRA RIGHT HPS,,,785.0,4.63,3.77,41.67,40.269999999999996,,0.0,,,,2026-04-09
CHAMERA-I HPS,,,540.0,5.33,5.109999999999999,47.96999999999999,40.81,,0.0,,,,2026-04-09
CHAMERA-II HPS,,,300.0,5.47,3.67,49.23,29.6,,100.0,,,,2026-04-09
CHAMERA-III HPS,,,231.0,2.43,2.41,21.87,20.37,,231.0,,,,2026-04-09
DEHAR HPS,,,990.0,6.83,7.09,61.46999999999999,58.94,,165.0,,,,2026-04-09
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
KOLDAM,,,800.0,4.43,3.5000000000000004,39.87,33.42,,0.0,,,,2026-04-09
NATHPA JHAKRI HPS,,,1500.0,10.2,7.2,91.80000000000001,68.16,,500.0,,,,2026-04-09
PARBATI-II HPS,,,800.0,3.97,1.31,35.73,11.6,,600.0,,,,2026-04-09
PARBATI-III HPS,,,520.0,2.93,0.0,26.37,0.0,,520.0,,,,2026-04-09
PONG HPS,,,396.0,0.73,1.03,6.57,8.419999999999998,,0.0,,,,2026-04-09
