name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.53,645.3200000000002,597.5699999999999,,96.0,,,,2020-12-09
BAJOLI HOLI HPS,,,0.0,0.29,0.0,141.60999999999993,0.0,,0.0,,,,2020-12-09
BASPA  HPS,,,300.0,1.61,1.23,1108.489999999999,1210.97,,0.0,,,,2020-12-09
BUDHIL HPS,,,70.0,0.1,0.22,247.89999999999995,262.03,,35.0,,,,2020-12-09
CHANJU-I HPS ,,,36.0,0.16,0.13,132.43999999999997,149.07,,0.0,,,,2020-12-09
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.35,3649.899999999999,3969.6899999999996,,0.0,,,,2020-12-09
MALANA  HPS,,,86.0,0.23,0.32,317.07000000000016,311.68,,0.0,,,,2020-12-09
MALANA-II  HPS,,,100.0,0.1,0.24,345.9000000000002,349.6,,0.0,,,,2020-12-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-09
BAIRA SIUL  HPS,,,180.0,0.48,0.72,242.3199999999999,377.78999999999996,,120.0,,,,2020-12-09
BHAKRA LEFT HPS,,,594.0,5.19,6.35,1341.7100000000005,1862.2200000000003,,234.0,,,,2020-12-09
BHAKRA RIGHT HPS,,,785.0,6.45,5.34,2100.0499999999984,2401.09,,314.0,,,,2020-12-09
CHAMERA- I  HPS,,,540.0,1.94,1.7000000000000002,2091.4600000000005,2062.79,,0.0,,,,2020-12-09
CHAMERA- II  HPS,,,300.0,1.42,1.3099999999999998,837.7799999999996,549.34,,0.0,,,,2020-12-09
CHAMERA-III HPS,,,231.0,1.23,0.75,919.0700000000002,922.51,,0.0,,,,2020-12-09
DEHAR H P S,,,990.0,2.97,3.0700000000000003,2544.729999999998,2675.13,,495.0,,,,2020-12-09
KOLDAM,,,800.0,2.45,2.94,2746.0499999999984,2941.7,,0.0,,,,2020-12-09
NATHPA JHAKRI HPS,,,1500.0,7.42,8.02,6036.780000000001,6360.89,,750.0,,,,2020-12-09
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-09
PARBATI-III HPS,,,520.0,0.58,0.42000000000000004,625.2200000000004,576.9499999999999,,260.0,,,,2020-12-09
PONG H P S,,,396.0,3.55,5.41,788.9499999999996,1264.4599999999998,,132.0,,,,2020-12-09
RAMPUR HPS,,,412.02000000000004,2.9,2.3000000000000003,1602.1000000000008,1782.58,,0.0,,,,2020-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-09
BAGLIHAR  HPS,,,450.0,3.52,4.34,2157.68,2225.31,,0.0,,,,2020-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-09
LOWER JHELUM  HPS,,,105.0,1.45,0.89,439.0499999999999,396.04999999999995,,35.0,,,,2020-12-09
UPPER SINDH-II HPS,,,105.0,0.29,0.19,280.6100000000002,236.49,,0.0,,,,2020-12-09
DULHASTI  HPS,,,390.0,2.58,3.33,1914.2199999999993,2009.7400000000002,,260.0,,,,2020-12-09
KISHANGANGA HPS,,,330.0,0.48,1.42,1327.3200000000002,888.2,,0.0,,,,2020-12-09
SALAL  HPS,,,690.0,3.13,3.1100000000000003,3001.170000000001,3183.5299999999997,,115.0,,,,2020-12-09
SEWA-II  HPS,,,120.0,0.32,0.0,379.87999999999994,376.14,,120.0,,,,2020-12-09
URI-I HPS,,,480.0,3.23,8.379999999999999,2271.07,2188.1,,0.0,,,,2020-12-09
URI-II HPS,,,240.0,1.61,4.96,1070.489999999999,1184.28,,0.0,,,,2020-12-09
CHUTAK HPS,,,44.0,0.23,0.16,102.07000000000004,145.38,,33.0,,,,2020-12-09
NIMMO BAZGO HPS,,,45.0,0.32,0.49,112.87999999999994,180.41,,15.0,,,,2020-12-09
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2132.2499999999995,873.1200000000001,3.0,920.0,,,,2020-12-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,391.0499999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,517.2699999999998,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,738.9299999999998,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-09
ROPAR TPS,,,840.0,6.300000000000001,0.0,2246.7000000000007,865.77,8.0,840.0,,,,2020-12-09
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,556.9000000000002,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-09
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,556.9000000000002,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-09
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-09
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,556.9000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.39,238.12000000000006,239.78,,33.5,,,,2020-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,238.12000000000006,234.81,,0.0,,,,2020-12-09
MUKERIAN-I HPS,,,45.0,0.81,4.37,156.29000000000002,846.05,,0.0,,,,2020-12-09
MUKERIAN-II HPS,,,45.0,0.81,0.0,156.29000000000002,43.72,,0.0,,,,2020-12-09
MUKERIAN-III HPS,,,58.5,1.13,0.0,219.16999999999996,54.61,,0.0,,,,2020-12-09
MUKERIAN-IV HPS,,,58.5,1.13,0.0,219.16999999999996,55.89,,0.0,,,,2020-12-09
RANJIT SAGAR  HPS,,,600.0,2.58,3.29,1253.2199999999993,1378.68,,150.0,,,,2020-12-09
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1779.9,974.0,37.0,540.0,,,,2020-12-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,989.3900000000003,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,790.5099999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-09
RAJPURA TPP,,,1400.0,24.869999999999997,28.92,6256.829999999999,4698.37,14.0,0.0,,,,2020-12-09
RAJPURA TPP,Unit 1, ,700.0,11.0,14.42,2673.0,2439.31,,0.0,,,,2020-12-09
RAJPURA TPP,Unit 2, ,700.0,13.87,14.5,3583.829999999999,2259.06,,0.0,,,,2020-12-09
TALWANDI SABO TPP,,,1980.0,33.160000000000004,11.97,8443.440000000002,4087.8999999999996,18.0,1320.0,,,,2020-12-09
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2998.8800000000015,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-09
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2680.7800000000007,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,11.97,2763.7800000000007,1199.41,,0.0,,,,2020-12-09
GANGUWAL  HPS,,,77.65,1.26,1.75,346.3399999999999,441.46000000000004,,0.0,,,,2020-12-09
KOTLA  HPS,,,77.65,1.35,1.79,351.1500000000002,443.27,,0.0,,,,2020-12-09
CHHABRA TPP,,,2320.0,43.09,41.809999999999995,10097.810000000001,9693.76,4.0,0.0,,,,2020-12-09
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1093.8500000000008,837.96,,0.0,,,,2020-12-09
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1200.1000000000008,1117.22,,0.0,,,,2020-12-09
CHHABRA TPP,Unit 3, ,250.0,4.71,5.34,1138.3900000000003,1243.4,,0.0,,,,2020-12-09
CHHABRA TPP,Unit 4, ,250.0,4.71,5.06,1137.3900000000003,1261.09,,0.0,,,,2020-12-09
CHHABRA TPP,Unit 5, ,660.0,12.77,8.78,2997.93,2629.09,,0.0,,,,2020-12-09
CHHABRA TPP,Unit 6, ,660.0,11.35,11.9,2530.149999999999,2605.0,,0.0,,,,2020-12-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-09
KALISINDH TPS,,,1200.0,22.06,14.52,5406.540000000004,3619.3,,600.0,,,,2020-12-09
KALISINDH TPS,Unit 1,S,600.0,11.03,1.83,2712.270000000002,1723.65,,600.0,44174.78680555556,,DRUM LEVEL LOW,2020-12-09
KALISINDH TPS,Unit 2, ,600.0,11.03,12.69,2694.270000000002,1895.65,,0.0,,,,2020-12-09
KOTA TPS,,,1240.0,20.61,22.64,4856.490000000002,3078.3,22.0,210.0,,,,2020-12-09
KOTA TPS,Unit 1, ,110.0,1.35,2.02,341.1500000000002,180.31,,0.0,,,,2020-12-09
KOTA TPS,Unit 2, ,110.0,1.35,1.9,340.1500000000002,209.04,,0.0,,,,2020-12-09
KOTA TPS,Unit 3,*,210.0,3.26,0.78,637.3399999999999,482.87,,210.0,44173.356944444444,09/12/2020 18:48:00,BOILER MISC. PROBLEM,2020-12-09
KOTA TPS,Unit 4, ,210.0,4.1,4.07,1024.9,616.59,,0.0,,,,2020-12-09
KOTA TPS,Unit 5, ,210.0,3.74,4.43,811.6600000000001,451.97,,0.0,,,,2020-12-09
KOTA TPS,Unit 6, ,195.0,3.23,4.78,802.0700000000002,463.56,,0.0,,,,2020-12-09
KOTA TPS,Unit 7, ,195.0,3.58,4.66,899.2200000000004,673.96,,0.0,,,,2020-12-09
SURATGARH TPS,,,2160.0,25.689999999999998,12.2,5768.210000000001,878.01,16.0,1500.0,,,,2020-12-09
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,676.9299999999998,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-09
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,693.4900000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-09
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,675.9299999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-09
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,693.4900000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-09
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,693.4900000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-09
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,693.4900000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-09
SURATGARH TPS,Unit 7, ,660.0,6.97,12.2,1446.7300000000002,262.07,,0.0,,,,2020-12-09
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,194.66000000000008,0.0,,0.0,,,unit not yet commissioned,2020-12-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,174.20999999999992,105.66,,0.0,,,,2020-12-09
RAMGARH CCPP,,,273.8,2.8200000000000003,1.2,689.3800000000003,375.13,,85.5,,,,2020-12-09
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.41,90.34000000000005,125.93,,0.0,,,,2020-12-09
MAHI BAJAJ-I HPS,,,50.0,0.65,0.87,44.84999999999999,84.81,,0.0,,,,2020-12-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,13.899999999999997,23.24,,0.0,,,,2020-12-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-09
JALIPA KAPURDI TPP,,,1080.0,18.02,20.48,4970.1799999999985,4912.12,,135.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.9,623.0399999999995,560.13,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.86,630.9499999999996,576.66,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.95,620.0,628.33,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.95,617.2200000000004,593.36,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.88,620.9499999999996,646.69,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.09,631.9499999999996,585.44,,0.0,,,,2020-12-09
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,623.9499999999996,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.85,602.1199999999995,671.79,,0.0,,,,2020-12-09
KAWAI TPS,,,1320.0,21.77,26.53,5427.93,5811.59,8.0,0.0,,,,2020-12-09
KAWAI TPS,Unit 1, ,660.0,10.42,13.29,2763.7800000000007,2860.27,,0.0,,,,2020-12-09
KAWAI TPS,Unit 2, ,660.0,11.35,13.24,2664.149999999999,2951.32,,0.0,,,,2020-12-09
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.98,1048.2000000000007,962.37,,125.0,,,,2020-12-09
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,503.1500000000002,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,545.0500000000004,451.71,,0.0,,,,2020-12-09
ANTA CCPP,,,419.33,1.04,0.0,233.3599999999999,363.81,,419.33,,,,2020-12-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-09
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.380000000000003,4686.52,5347.95,,200.0,,,,2020-12-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,383.5599999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1167.56,,0.0,,,,2020-12-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1136.3200000000002,1240.64,,0.0,,,,2020-12-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,934.3200000000002,1217.78,,0.0,,,,2020-12-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,1136.3200000000002,1386.53,,0.0,,,,2020-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.9,682.5399999999995,734.71,,0.0,,,,2020-12-09
CHILLA  HPS,,,144.0,1.74,1.87,539.6600000000001,564.8899999999999,,0.0,,,,2020-12-09
DHAKRANI  HPS,,,33.75,0.19,0.2,106.70999999999998,136.3,,11.25,,,,2020-12-09
DHALIPUR  HPS,,,51.0,0.32,0.29,152.87999999999994,150.03,,0.0,,,,2020-12-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,173.50999999999988,177.9,,0.0,,,,2020-12-09
KHODRI  HPS,,,120.0,0.48,0.45,296.32000000000016,333.15,,120.0,,,,2020-12-09
KULHAL  HPS,,,30.0,0.23,0.19,106.07000000000004,113.28,,0.0,,,,2020-12-09
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,274.4900000000001,268.74,,0.0,,,,2020-12-09
MANERI BHALI - II  HPS,,,304.0,1.45,1.81,1125.0500000000004,1150.14,,0.0,,,,2020-12-09
RAMGANGA  HPS,,,198.0,0.97,0.43,67.72999999999999,86.59,,66.0,,,,2020-12-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-09
GAMA CCPP,,,225.0,1.0,0.0,253.0,0.0,,0.0,,,,2020-12-09
KASHIPUR CCPP,,,225.0,2.0,5.0,476.0,15.81,,0.0,,,,2020-12-09
SHRINAGAR HPS,,,330.0,1.58,1.43,1155.2199999999993,1310.4299999999998,,0.0,,,,2020-12-09
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,93.07000000000004,0.0,,0.0,,,,2020-12-09
VISHNU PRAYAG  HPS,,,400.0,1.58,1.61,1280.2199999999993,1667.59,,0.0,,,,2020-12-09
DHAULI GANGA  HPS,,,280.0,1.03,1.03,1022.2699999999998,1080.54,,0.0,,,,2020-12-09
KOTESHWAR HPS,,,400.0,3.1,3.45,804.9000000000002,835.23,,0.0,,,,2020-12-09
TANAKPUR  HPS,,,94.19999999999999,0.77,0.74,414.92999999999984,434.32,,31.4,,,,2020-12-09
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,190.14999999999995,0.0,,0.0,,,,2020-12-09
TEHRI ST-1  HPS,,,1000.0,9.1,9.94,2053.899999999999,2072.26,,0.0,,,,2020-12-09
ANPARA TPS,,,2630.0,42.23,41.02,13561.070000000005,10461.65,21.0,710.0,,,,2020-12-09
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1035.1000000000001,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-09
ANPARA TPS,Unit 2, ,210.0,3.9,3.94,1035.1000000000001,886.05,,0.0,,,,2020-12-09
ANPARA TPS,Unit 3, ,210.0,4.26,4.0,1022.3399999999999,831.74,,0.0,,,,2020-12-09
ANPARA TPS,Unit 4, ,500.0,0.0,10.3,2451.0,2404.5,,0.0,,,,2020-12-09
ANPARA TPS,Unit 5, ,500.0,9.65,11.04,2552.850000000001,2793.25,,0.0,,,,2020-12-09
ANPARA TPS,Unit 6, ,500.0,10.26,11.74,2732.340000000002,2773.08,,0.0,,,,2020-12-09
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2732.340000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-09
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2947.9800000000014,1486.98,77.0,605.0,,,,2020-12-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,280.54,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-09
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1093.170000000001,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-09
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1035.1000000000001,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-09
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,539.17,0.0,,0.0,,,unit not yet commissioned,2020-12-09
OBRA TPS,,,1094.0,12.929999999999998,14.290000000000001,3429.370000000001,3167.62,17.0,294.0,,,,2020-12-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-09
OBRA TPS,Unit 9, ,200.0,2.61,3.55,693.4900000000001,838.36,,0.0,,,,2020-12-09
OBRA TPS,Unit 10, ,200.0,3.0,3.6,792.0,687.36,,0.0,,,,2020-12-09
OBRA TPS,Unit 11, ,200.0,2.61,3.56,693.4900000000001,810.87,,0.0,,,,2020-12-09
OBRA TPS,Unit 12, ,200.0,2.61,3.58,693.4900000000001,831.03,,0.0,,,,2020-12-09
OBRA TPS,Unit 13,P,200.0,2.1,0.0,556.9000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-09
PARICHHA TPS,,,1140.0,11.32,7.859999999999999,3870.88,2403.33,45.0,640.0,,,,2020-12-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-09
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,833.17,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-09
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-09
PARICHHA TPS,Unit 5, ,250.0,3.9,3.98,1035.1000000000001,748.74,,0.0,,,,2020-12-09
PARICHHA TPS,Unit 6, ,250.0,4.29,3.88,1129.6099999999997,751.14,,0.0,,,,2020-12-09
KHARA  HPS,,,72.0,0.39,0.4,249.50999999999988,286.61,,24.0,,,,2020-12-09
MATATILA  HPS,,,30.599999999999998,0.29,0.29,44.60999999999999,69.24,,0.0,,,,2020-12-09
OBRA  HPS,,,99.0,0.48,0.85,127.32000000000004,250.89,,0.0,,,,2020-12-09
RIHAND  HPS,,,300.0,1.61,2.14,376.4900000000001,600.24,,50.0,,,,2020-12-09
ANPARA C TPS,,,1200.0,23.58,23.28,5819.219999999999,6049.46,5.0,0.0,,,,2020-12-09
ANPARA C TPS,Unit 1, ,600.0,11.19,11.65,2964.7100000000005,3006.07,,0.0,,,,2020-12-09
ANPARA C TPS,Unit 2, ,600.0,12.39,11.63,2854.509999999999,3043.39,,0.0,,,,2020-12-09
BARKHERA TPS,,,90.0,0.52,0.0,138.67999999999995,146.66,28.0,90.0,,,,2020-12-09
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,88.67999999999996,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-09
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-09
KHAMBARKHERA TPS,,,90.0,0.52,0.0,138.67999999999995,150.19,24.0,90.0,,,,2020-12-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,88.67999999999996,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-09
KUNDARKI TPS,,,90.0,0.52,0.0,138.67999999999995,192.42000000000002,25.0,90.0,,,,2020-12-09
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,88.67999999999996,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-09
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-09
LALITPUR TPS,,,1980.0,28.07,18.73,7425.630000000002,5422.68,26.0,660.0,,,,2020-12-09
LALITPUR TPS,Unit 1, ,660.0,9.13,9.4,2416.170000000001,1902.28,,0.0,,,,2020-12-09
LALITPUR TPS,Unit 2, ,660.0,9.81,9.33,2593.2899999999995,1738.48,,0.0,,,,2020-12-09
