name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-27
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-27
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-27
I.P.CCPP,,,270.0,1.7,1.1800000000000002,40.780000000000015,34.75,,180.0,,,,2019-04-27
PRAGATI CCGT-III,,,1500.0,10.07,10.74,271.89000000000004,270.45,,500.0,,,,2019-04-27
PRAGATI CCPP,,,330.4,5.76,3.6799999999999997,155.51999999999998,102.00000000000001,,104.6,,,,2019-04-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-27
PANIPAT TPS,,,920.0,5.73,11.04,154.70999999999998,291.55000000000007,35.0,420.0,,,,2019-04-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-27
PANIPAT TPS,Unit 7, ,250.0,3.0,5.5,81.0,145.91000000000003,,0.0,,,,2019-04-27
PANIPAT TPS,Unit 8, ,250.0,2.73,5.54,73.70999999999998,145.64000000000001,,0.0,,,,2019-04-27
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,435.5100000000002,0.0,64.0,1200.0,,,,2019-04-27
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,251.10000000000014,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,184.41000000000008,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-27
YAMUNA NAGAR TPS,,,600.0,5.33,13.239999999999998,143.91,229.5,32.0,0.0,,,,2019-04-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.72,143.91,176.97,,0.0,,,,2019-04-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.52,0.0,52.53,,0.0,,,,2019-04-27
MAHATMA GANDHI TPS,,,1320.0,10.73,20.33,289.71,329.03999999999996,61.0,0.0,,,,2019-04-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,10.42,289.71,190.33999999999997,,0.0,,,,2019-04-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,9.91,0.0,138.70000000000002,,0.0,,,,2019-04-27
INDIRA GANDHI STPP,,,1500.0,15.239999999999998,7.67,563.48,142.68000000000004,42.0,1000.0,,,,2019-04-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.67,209.79000000000005,142.68000000000004,,0.0,,,,2019-04-27
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,201.69,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-27
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-27
FARIDABAD CCPP,,,431.59,1.09,0.0,29.429999999999996,0.0,,293.83,,,,2019-04-27
BASSI  HPS,,,66.0,1.0,1.2000000000000002,27.0,28.73999999999999,,0.0,,,,2019-04-27
BHAKRA LEFT HPS,,,594.0,2.93,7.25,79.11000000000004,114.61000000000001,,234.0,,,,2019-04-27
BHAKRA RIGHT HPS,,,785.0,3.87,9.86,104.49000000000004,134.69,,0.0,,,,2019-04-27
DEHAR H P S,,,990.0,7.47,15.399999999999999,201.69,362.74999999999994,,0.0,,,,2019-04-27
GIRI BATA HPS,,,60.0,0.43,0.27,11.609999999999996,11.170000000000002,,0.0,,,,2019-04-27
KASHANG INTEGRATED HEP,,,195.0,0.3,0.53,8.099999999999998,10.38,,65.0,,,,2019-04-27
LARJI  HPS,,,126.0,1.4,2.94,37.79999999999998,63.57000000000001,,0.0,,,,2019-04-27
PONG H P S,,,396.0,0.47,3.93,12.690000000000003,28.130000000000003,,132.0,,,,2019-04-27
SAINJ HPS,,,100.0,0.77,0.0,20.789999999999992,0.0,,50.0,,,,2019-04-27
SANJAY  HPS,,,120.0,1.17,1.93,31.590000000000018,37.16,,40.0,,,,2019-04-27
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
SHANAN  HPS,,,110.0,1.67,2.6,45.090000000000025,54.550000000000004,,0.0,,,,2019-04-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
ALLAIN DUHANGAN  HPS,,,192.0,1.1,2.31,29.700000000000014,35.709999999999994,,0.0,,,,2019-04-27
BASPA  HPS,,,300.0,1.4,3.27,37.79999999999998,55.21,,0.0,,,,2019-04-27
BUDHIL HPS,,,70.0,0.47,1.31,12.690000000000003,25.119999999999997,,0.0,,,,2019-04-27
CHANJU-I HPS ,,,36.0,0.33,0.95,8.91,31.02,,0.0,,,,2019-04-27
KARCHAM WANGTOO HPS,,,1000.0,7.93,13.26,214.11000000000013,249.56999999999996,,0.0,,,,2019-04-27
MALANA  HPS,,,86.0,0.6,1.28,16.199999999999996,24.0,,0.0,,,,2019-04-27
MALANA-II  HPS,,,100.0,0.6,1.35,16.199999999999996,24.16,,0.0,,,,2019-04-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
BAIRA SIUL  HPS,,,180.0,0.67,0.0,18.090000000000007,0.0,,180.0,,,,2019-04-27
CHAMERA- I  HPS,,,540.0,8.13,12.84,219.50999999999993,295.47999999999996,,0.0,,,,2019-04-27
CHAMERA- II  HPS,,,300.0,4.53,6.89,122.31000000000002,161.04999999999998,,0.0,,,,2019-04-27
CHAMERA-III HPS,,,231.0,2.8,5.08,75.59999999999997,112.5,,0.0,,,,2019-04-27
KOLDAM,,,800.0,6.77,9.26,182.79000000000002,188.96,,0.0,,,,2019-04-27
NATHPA JHAKRI HPS,,,1500.0,11.77,24.03,317.78999999999996,454.53,,500.0,,,,2019-04-27
PARBATI-II HPS,,,0.0,0.27,0.0,7.289999999999996,0.0,,0.0,,,,2019-04-27
PARBATI-III HPS,,,520.0,1.3,2.1900000000000004,35.1,32.92,,130.0,,,,2019-04-27
RAMPUR HPS,,,412.02000000000004,2.97,6.83,80.18999999999998,140.63000000000002,,0.0,,,,2019-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-27
BAGLIHAR  HPS,,,450.0,7.53,7.2,203.31,194.39999999999992,,150.0,,,,2019-04-27
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,142.13,,150.0,,,,2019-04-27
LOWER JHELUM  HPS,,,105.0,2.2,2.03,59.40000000000003,49.01000000000001,,35.0,,,,2019-04-27
UPPER SINDH-II HPS,,,105.0,0.67,0.79,18.090000000000007,21.459999999999994,,0.0,,,,2019-04-27
CHUTAK HPS,,,44.0,0.17,0.15,4.589999999999999,4.100000000000001,,22.0,,,,2019-04-27
DULHASTI  HPS,,,390.0,6.2,7.62,167.39999999999998,192.13999999999996,,0.0,,,,2019-04-27
KISHANGANGA HPS,,,330.0,5.7,2.46,153.9,113.05,,220.0,,,,2019-04-27
NIMMO BAZGO HPS,,,45.0,0.23,0.26,6.210000000000004,7.789999999999999,,30.0,,,,2019-04-27
SALAL  HPS,,,690.0,10.73,16.96,289.71,374.33000000000004,,0.0,,,,2019-04-27
SEWA-II  HPS,,,120.0,2.5,3.06,67.5,82.51,,0.0,,,,2019-04-27
URI-I HPS,,,480.0,11.43,11.59,308.6100000000001,312.14,,0.0,,,,2019-04-27
URI-II HPS,,,240.0,4.53,5.85,122.31000000000002,146.91,,0.0,,,,2019-04-27
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,191.3900000000001,86.52,57.0,920.0,,,,2019-04-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,58.59000000000003,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,14.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,59.40000000000003,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,59.40000000000003,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-27
ROPAR TPS,,,840.0,9.030000000000001,0.0,243.8100000000001,7.33,77.0,840.0,,,,2019-04-27
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,59.40000000000003,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-27
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,65.61,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-27
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,59.40000000000003,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-27
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,59.40000000000003,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.41,8.91,8.549999999999999,,33.5,,,,2019-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.41,8.91,8.6,,0.0,,,,2019-04-27
GANGUWAL  HPS,,,77.65,1.33,1.7400000000000002,35.909999999999975,37.480000000000004,,0.0,,,,2019-04-27
KOTLA  HPS,,,77.65,1.13,1.7799999999999998,30.50999999999998,37.269999999999996,,0.0,,,,2019-04-27
MUKERIAN-I HPS,,,45.0,0.07,2.58,1.8900000000000012,5.6,,0.0,,,,2019-04-27
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2019-04-27
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.700000000000001,0.0,,0.0,,,,2019-04-27
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.700000000000001,0.0,,0.0,,,,2019-04-27
RANJIT SAGAR  HPS,,,600.0,3.0,5.8100000000000005,81.0,144.70000000000005,,0.0,,,,2019-04-27
GOINDWAL SAHIB TPP,,,540.0,7.94,8.52,214.37999999999997,173.23999999999998,,0.0,,,,2019-04-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.31,109.88999999999993,114.80999999999997,,0.0,,,,2019-04-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.21,104.49000000000004,58.43,,0.0,,,,2019-04-27
RAJPURA TPP,,,1400.0,28.43,26.23,767.6100000000001,527.6,30.0,0.0,,,,2019-04-27
RAJPURA TPP,Unit 1, ,700.0,14.5,13.15,391.5,415.92,,0.0,,,,2019-04-27
RAJPURA TPP,Unit 2, ,700.0,13.93,13.08,376.1100000000001,111.67999999999999,,0.0,,,,2019-04-27
TALWANDI SABO TPP,,,1980.0,36.550000000000004,34.21,865.3500000000003,965.8300000000002,15.0,0.0,,,,2019-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,11.47,206.55000000000007,324.61,,0.0,,,,2019-04-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.38,318.60000000000014,308.29,,0.0,,,,2019-04-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.36,340.20000000000005,332.93,,0.0,,,,2019-04-27
CHHABRA TPP,,,2320.0,41.56,23.899999999999995,1022.12,856.21,5.0,1320.0,,,,2019-04-27
CHHABRA TPP,Unit 1, ,250.0,4.93,5.89,133.1100000000001,129.13000000000002,,0.0,,,,2019-04-27
CHHABRA TPP,Unit 2, ,250.0,4.93,5.76,133.1100000000001,148.96,,0.0,,,,2019-04-27
CHHABRA TPP,Unit 3, ,250.0,5.0,5.81,35.0,138.16,,0.0,,,,2019-04-27
CHHABRA TPP,Unit 4, ,250.0,4.93,5.86,133.1100000000001,146.66,,0.0,,,,2019-04-27
CHHABRA TPP,Unit 5,*,660.0,13.07,0.58,352.8899999999999,121.57,,660.0,43582.69930555556,27/04/2019 20:21:00,BOILER MISC. PROBLEM,2019-04-27
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,234.8999999999999,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-27
KALISINDH TPS,,,1200.0,23.26,13.76,628.0199999999999,290.88999999999993,,600.0,,,,2019-04-27
KALISINDH TPS,Unit 1, ,600.0,11.63,13.76,314.00999999999993,244.30999999999995,,0.0,,,,2019-04-27
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,314.00999999999993,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-27
KOTA TPS,,,1240.0,18.09,25.270000000000003,488.43000000000006,516.5000000000001,11.0,0.0,,,,2019-04-27
KOTA TPS,Unit 1, ,110.0,1.43,1.83,38.61,22.380000000000003,,0.0,,,,2019-04-27
KOTA TPS,Unit 2, ,110.0,1.43,1.85,38.61,23.38,,0.0,,,,2019-04-27
KOTA TPS,Unit 3, ,210.0,0.0,4.39,0.0,91.01,,0.0,,,,2019-04-27
KOTA TPS,Unit 4, ,210.0,3.9,3.69,105.30000000000004,84.56000000000002,,0.0,,,,2019-04-27
KOTA TPS,Unit 5, ,210.0,3.93,4.47,106.11000000000007,62.08000000000001,,0.0,,,,2019-04-27
