name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,10.65,1060.7999999999993,820.4399999999999,27.0,1000.0,,,,2023-05-10
INDIRA GANDHI STPP,Unit 1,*,500.0,7.65,0.0,353.4999999999998,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,9.14,352.79999999999984,332.79,,0.0,,,,2023-05-10
INDIRA GANDHI STPP,Unit 3,*,500.0,7.65,1.51,354.4999999999998,234.9,,500.0,45047.8125,10/05/2023 18:14:00,RESERVE SHUT DOWN,2023-05-10
FARIDABAD CCPP,,,431.59,0.39,0.0,18.9,7.41,,431.59,,,,2023-05-10
BASSI  HPS,,,66.0,1.26,0.97,42.59999999999999,35.31,,0.0,,,,2023-05-10
GIRI BATA HPS,,,60.0,0.19,0.61,10.899999999999995,18.63,,0.0,,,,2023-05-10
KASHANG INTEGRATED HEP,,,195.0,0.61,0.26,16.099999999999994,10.92,,130.0,,,,2023-05-10
LARJI  HPS,,,126.0,1.94,1.53,61.39999999999998,61.67,,42.0,,,,2023-05-10
SAINJ HPS,,,100.0,1.03,0.71,27.30000000000001,26.22,,0.0,,,,2023-05-10
SANJAY HPS,,,120.0,1.71,1.35,59.10000000000001,43.27,,0.0,,,,2023-05-10
SAWRA KUDDU HPS,,,111.0,0.71,0.88,23.10000000000001,32.769999999999996,,0.0,,,,2023-05-10
SHANAN HPS,,,110.0,1.94,1.44,64.39999999999998,54.81,,0.0,,,,2023-05-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
ALLAIN DUHANGAN  HPS,,,192.0,1.74,0.83,48.40000000000002,33.23,,0.0,,,,2023-05-10
BAJOLI HOLI HPS,,,180.0,3.26,1.86,88.60000000000004,60.85000000000001,,0.0,,,,2023-05-10
BASPA  HPS,,,300.0,2.71,1.26,75.09999999999998,46.4,,0.0,,,,2023-05-10
BUDHIL HPS,,,70.0,1.03,0.54,35.30000000000001,17.87,,0.0,,,,2023-05-10
CHANJU-I HPS ,,,36.0,0.48,0.5700000000000001,14.800000000000004,18.47,,0.0,,,,2023-05-10
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.21,424.4999999999998,168.7,,0.0,,,,2023-05-10
MALANA  HPS,,,86.0,0.81,0.63,25.099999999999987,19.15,,0.0,,,,2023-05-10
MALANA-II  HPS,,,100.0,0.94,0.52,21.400000000000006,17.65,,50.0,,,,2023-05-10
SORANG HPS,,,100.0,1.06,0.54,35.6,19.21,,0.0,,,,2023-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
BAIRA SIUL  HPS,,,180.0,2.39,3.16,92.9,100.26000000000002,,60.0,,,,2023-05-10
BHAKRA LEFT HPS,,,612.0,4.58,3.95,176.80000000000013,186.29,,108.0,,,,2023-05-10
BHAKRA RIGHT HPS,,,785.0,5.9,8.14,228.00000000000006,209.76999999999998,,0.0,,,,2023-05-10
CHAMERA-I HPS,,,540.0,7.61,6.42,266.10000000000014,242.75,,0.0,,,,2023-05-10
CHAMERA-II HPS,,,300.0,6.84,3.52,248.40000000000003,139.39,,100.0,,,,2023-05-10
CHAMERA-III HPS,,,231.0,4.97,2.68,124.69999999999999,95.77,,154.0,,,,2023-05-10
DEHAR HPS,,,990.0,11.19,7.9,322.9,321.87,,0.0,,,,2023-05-10
KOLDAM,,,800.0,10.52,3.7,238.2000000000001,135.67000000000002,,600.0,,,,2023-05-10
NATHPA JHAKRI HPS,,,1500.0,23.03,8.79,634.2999999999997,346.45000000000005,,500.0,,,,2023-05-10
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-10
PARBATI-III HPS,,,520.0,2.1,0.8500000000000001,65.00000000000001,30.01,,130.0,,,,2023-05-10
PONG HPS,,,396.0,1.94,0.5,59.39999999999998,30.200000000000003,,0.0,,,,2023-05-10
RAMPUR HPS,,,412.02000000000004,6.45,2.5300000000000002,177.49999999999991,98.68,,0.0,,,,2023-05-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-10
BAGLIHAR  HPS,,,450.0,10.29,7.2,342.90000000000015,273.78999999999996,,150.0,,,,2023-05-10
BAGLIHAR II  HPS,,,450.0,11.42,3.6,114.2,111.83000000000001,,150.0,,,,2023-05-10
LOWER JHELUM  HPS,,,105.0,2.26,1.22,92.60000000000005,48.8,,35.0,,,,2023-05-10
UPPER SINDH-II HPS,,,105.0,2.45,0.26,51.50000000000002,10.4,,0.0,,,,2023-05-10
DULHASTI  HPS,,,390.0,9.52,6.93,312.19999999999993,220.93,,0.0,,,,2023-05-10
KISHANGANGA HPS,,,330.0,7.52,5.35,301.19999999999993,223.65,,220.0,,,,2023-05-10
SALAL HPS,,,690.0,13.42,10.47,391.20000000000016,374.56,,230.0,,,,2023-05-10
SEWA-II HPS,,,120.0,1.19,2.8899999999999997,64.89999999999998,116.71000000000001,,40.0,,,,2023-05-10
URI-I HPS,,,480.0,11.45,11.41,459.4999999999999,441.02,,0.0,,,,2023-05-10
URI-II HPS,,,240.0,5.84,5.8500000000000005,229.40000000000003,218.56,,0.0,,,,2023-05-10
CHUTAK HPS,,,44.0,0.65,0.15000000000000002,16.500000000000004,7.2,,22.0,,,,2023-05-10
NIMMO BAZGO HPS,,,45.0,0.71,0.33,17.10000000000001,14.36,,45.0,,,,2023-05-10
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,12.07,438.99999999999994,347.58000000000004,60.0,210.0,,,,2023-05-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.41,112.79999999999998,135.36,,0.0,,,,2023-05-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,44.000000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.09,132.29999999999995,71.0,,0.0,,,,2023-05-10
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.29,2.57,149.89999999999998,141.22,,0.0,45046.57013888889,10/05/2023 11:01:00,LOW SYSTEM DEMAND,2023-05-10
ROPAR TPS,,,840.0,10.15,8.52,433.5,334.85,85.0,420.0,,,,2023-05-10
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,105.80000000000004,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-10
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,105.80000000000004,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-10
ROPAR TPS,Unit 5, ,210.0,2.74,4.3,116.39999999999995,79.96,,0.0,,,,2023-05-10
ROPAR TPS,Unit 6, ,210.0,2.45,4.22,105.50000000000003,112.3,,0.0,,,,2023-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.78,22.300000000000004,12.84,,0.0,,,,2023-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.77,21.300000000000004,12.59,,0.0,,,,2023-05-10
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.2,7.81,,0.0,,,,2023-05-10
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.2,0.0,,0.0,,,,2023-05-10
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.899999999999998,2.72,,0.0,,,,2023-05-10
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.899999999999998,2.9199999999999995,,0.0,,,,2023-05-10
RANJIT SAGAR HPS,,,600.0,6.13,4.86,126.29999999999995,157.48000000000002,,0.0,,,,2023-05-10
GOINDWAL SAHIB TPP,,,540.0,8.64,4.94,398.39999999999986,212.87,15.0,270.0,,,,2023-05-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.29,0.0,197.89999999999992,131.49,,270.0,45054.99236111111,,ABNORMAL SOUND,2023-05-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,4.94,200.49999999999994,81.38,,0.0,,,,2023-05-10
RAJPURA TPP,,,1400.0,30.93,32.32,1247.3000000000006,1227.3,15.0,0.0,,,,2023-05-10
RAJPURA TPP,Unit 1, ,700.0,15.58,16.36,622.8000000000003,614.8,,0.0,,,,2023-05-10
RAJPURA TPP,Unit 2, ,700.0,15.35,15.96,624.5000000000002,612.5,,0.0,,,,2023-05-10
TALWANDI SABO TPP,,,1980.0,37.1,34.83,1631.9999999999998,1377.46,2.0,0.0,,,,2023-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,10.16,538.5,445.21,,0.0,,,,2023-05-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,12.32,544.0999999999999,453.35,,0.0,,,,2023-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,12.35,549.3999999999999,478.9,,0.0,,,,2023-05-10
GANGUWAL  HPS,,,77.65,1.29,1.7999999999999998,54.89999999999999,64.89,,0.0,,,,2023-05-10
KOTLA  HPS,,,77.65,1.29,1.7999999999999998,54.89999999999999,64.41,,0.0,,,,2023-05-10
CHHABRA-II TPP,,,1320.0,25.94,21.799999999999997,1109.4000000000005,829.38,6.0,0.0,,,,2023-05-10
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.93,554.7000000000003,392.12,,0.0,,,,2023-05-10
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.87,554.7000000000003,437.26,,0.0,,,,2023-05-10
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.030000000000001,425.9,322.80999999999995,6.0,0.0,,,,2023-05-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.04,217.19999999999993,134.17,,0.0,,,,2023-05-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.99,208.70000000000005,188.64,,0.0,,,,2023-05-10
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.879999999999999,400.8,288.65,19.0,0.0,,,,2023-05-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.33,223.7,148.93,,0.0,,,,2023-05-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.55,177.10000000000002,139.72,,0.0,,,,2023-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-10
KALISINDH TPS,,,1200.0,22.19,22.77,983.9,807.87,6.0,0.0,,,,2023-05-10
KALISINDH TPS,Unit 1, ,600.0,12.48,10.41,533.8000000000002,351.16,,0.0,,,,2023-05-10
KALISINDH TPS,Unit 2, ,600.0,9.71,12.36,450.0999999999998,456.71,,0.0,,,,2023-05-10
KOTA TPS,,,1240.0,24.299999999999997,26.77,1023.9999999999995,902.3600000000001,11.0,110.0,,,,2023-05-10
KOTA TPS,Unit 1,S,110.0,2.13,0.0,91.29999999999995,76.18,,110.0,45054.53402777778,,BOILER MISC. PROBLEM,2023-05-10
KOTA TPS,Unit 2, ,110.0,2.13,2.15,91.29999999999995,86.7,,0.0,,,,2023-05-10
KOTA TPS,Unit 3, ,210.0,3.1,4.89,139.99999999999994,173.07,,0.0,,,,2023-05-10
KOTA TPS,Unit 4, ,210.0,4.42,4.84,181.19999999999987,181.52,,0.0,,,,2023-05-10
KOTA TPS,Unit 5, ,210.0,4.26,4.98,182.5999999999999,16.48,,0.0,,,,2023-05-10
KOTA TPS,Unit 6, ,195.0,4.16,4.95,169.59999999999997,189.11,,0.0,,,,2023-05-10
KOTA TPS,Unit 7, ,195.0,4.1,4.96,167.99999999999994,179.3,,0.0,,,,2023-05-10
SURATGARH STPS,,,1320.0,18.94,22.11,855.4,730.6800000000001,12.0,0.0,,,,2023-05-10
SURATGARH STPS,Unit 7, ,660.0,6.81,11.11,291.1,381.66,,0.0,,,,2023-05-10
SURATGARH STPS,Unit 8, ,660.0,12.13,11.0,564.3,349.02,,0.0,,,,2023-05-10
SURATGARH TPS,,,1500.0,18.840000000000003,28.36,835.4000000000001,671.55,9.0,0.0,,,,2023-05-10
SURATGARH TPS,Unit 1, ,250.0,2.68,4.96,114.80000000000007,155.25,,0.0,,,,2023-05-10
SURATGARH TPS,Unit 2, ,250.0,3.29,5.23,140.9,132.18,,0.0,,,,2023-05-10
SURATGARH TPS,Unit 3, ,250.0,2.97,4.85,127.69999999999999,127.04,,0.0,,,,2023-05-10
SURATGARH TPS,Unit 4, ,250.0,2.97,4.94,127.69999999999999,100.65,,0.0,,,,2023-05-10
SURATGARH TPS,Unit 5, ,250.0,3.19,3.84,147.89999999999998,103.79,,0.0,,,,2023-05-10
SURATGARH TPS,Unit 6, ,250.0,3.74,4.54,176.4000000000001,52.64,,0.0,,,,2023-05-10
DHOLPUR CCPP,,,330.0,0.39,0.0,18.9,0.0,,330.0,,,,2023-05-10
RAMGARH CCPP,,,273.5,3.2199999999999998,4.21,147.2,124.98,,0.0,,,,2023-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.6,,0.0,,,,2023-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-10
JALIPA KAPURDI TPP,,,1080.0,20.64,14.809999999999999,886.3999999999997,685.7099999999999,,405.0,,,,2023-05-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,110.79999999999998,95.79,,135.0,45054.35763888889,,BOILER MISC. PROBLEM,2023-05-10
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,110.79999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.22,110.79999999999998,89.33,,0.0,,,,2023-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.21,110.79999999999998,84.4,,0.0,,,,2023-05-10
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,110.79999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.19,110.79999999999998,99.57,,0.0,,,,2023-05-10
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.58,2.0,110.79999999999998,103.33,,0.0,45053.71944444445,10/05/2023 06:00:00,BOILER AUX. MISC. PROMLEMS,2023-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.19,110.79999999999998,100.67,,0.0,,,,2023-05-10
KAWAI TPS,,,1320.0,27.75,15.82,1159.5,696.62,39.0,660.0,,,,2023-05-10
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,592.1999999999998,216.82,,660.0,45047.94861111111,12/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-10
KAWAI TPS,Unit 2, ,660.0,13.23,15.82,567.3000000000002,479.8,,0.0,,,,2023-05-10
BARSINGSAR LIGNITE,,,250.0,4.32,2.78,199.19999999999993,143.89,,125.0,,,,2023-05-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.78,99.59999999999997,77.95,,0.0,,,,2023-05-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,99.59999999999997,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-10
ANTA CCPP,,,419.33,0.48000000000000004,0.0,17.8,13.350000000000001,,419.33,,,,2023-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-10
RAJASTHAN  A.P.S.,,,1080.0,18.28,14.690000000000001,765.8000000000003,770.6,,420.0,,,,2023-05-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.06,0.0,173.60000000000002,173.89,,200.0,45055.697916666664,16/05/2023,ELECTRICAL FAULT,2023-05-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.77,201.4000000000001,167.23,,0.0,,,,2023-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.55,201.4000000000001,219.26,,0.0,,,,2023-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.37,189.4000000000001,210.22,,0.0,,,,2023-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.1700000000000004,81.20000000000002,81.76,,0.0,,,,2023-05-10
CHILLA  HPS,,,144.0,2.32,1.7999999999999998,83.19999999999995,69.72999999999999,,72.0,,,,2023-05-10
DHAKRANI  HPS,,,33.75,0.45,0.0,14.499999999999993,7.77,,0.0,,,,2023-05-10
DHALIPUR  HPS,,,51.0,0.55,0.0,21.500000000000007,0.0,,51.0,,,,2023-05-10
KHATIMA  HPS,,,41.400000000000006,0.71,0.5,19.10000000000001,15.97,,13.8,,,,2023-05-10
KHODRI  HPS,,,120.0,1.13,1.03,37.300000000000004,37.28,,0.0,,,,2023-05-10
KULHAL  HPS,,,30.0,0.42,0.04,13.2,14.36,,0.0,,,,2023-05-10
MANERI BHALI-I HPS,,,90.0,1.87,1.0,64.69999999999997,36.129999999999995,,0.0,,,,2023-05-10
MANERI BHALI-II HPS,,,304.0,3.87,1.95,106.70000000000005,75.26,,152.0,,,,2023-05-10
RAMGANGA  HPS,,,198.0,0.48,0.0,4.800000000000001,48.47,,198.0,,,,2023-05-10
VYASI HPS,,,120.0,0.81,0.55,39.100000000000016,18.82,,0.0,,,,2023-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
GAMA CCPP,,,225.0,0.16,1.15,6.600000000000001,69.84,,225.0,,,,2023-05-10
SRAVANTHI CCPP,,,225.0,0.55,2.15,23.500000000000007,2.15,,0.0,,,,2023-05-10
SHRINAGAR HPS,,,330.0,2.39,1.62,73.9,66.71000000000001,,0.0,,,,2023-05-10
SINGOLI BHATWARI HPS,,,99.0,1.06,0.68,30.599999999999987,27.61,,0.0,,,,2023-05-10
VISHNU PRAYAG HPS,,,400.0,5.32,2.0700000000000003,143.19999999999993,76.36000000000001,,0.0,,,,2023-05-10
DHAULI GANGA  HPS,,,280.0,3.42,1.3599999999999999,94.20000000000002,50.46,,0.0,,,,2023-05-10
KOTESHWAR HPS,,,400.0,3.06,3.05,128.60000000000002,102.61,,100.0,,,,2023-05-10
NAITWAR MORI HPS,,,0.0,0.71,0.0,21.10000000000001,0.0,,0.0,,,,2023-05-10
TANAKPUR HPS,,,94.19999999999999,1.32,0.71,38.2,26.05,,0.0,,,,2023-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
TEHRI ST-1 HPS,,,1000.0,5.97,6.619999999999999,276.7000000000001,250.81,,250.0,,,,2023-05-10
ANPARA TPS,,,2630.0,57.54,44.33,2370.3999999999996,1707.7700000000002,29.0,710.0,,,,2023-05-10
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,187.5000000000001,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.26,185.19999999999993,158.99,,0.0,,,,2023-05-10
ANPARA TPS,Unit 3, ,210.0,4.32,4.49,185.19999999999993,66.81,,0.0,,,,2023-05-10
ANPARA TPS,Unit 4, ,500.0,10.65,11.72,455.4999999999998,136.73,,0.0,,,,2023-05-10
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,452.19999999999993,451.37,,0.0,,,,2023-05-10
ANPARA TPS,Unit 6, ,500.0,11.48,11.95,459.8000000000002,387.66,,0.0,,,,2023-05-10
ANPARA TPS,Unit 7,S,500.0,10.9,0.0,444.9999999999998,435.66,,500.0,45054.91527777778,,ECONOMISER TUBE LEAKAGE,2023-05-10
HARDUAGANJ TPS,,,1265.0,19.39,13.67,902.9000000000003,533.75,15.0,660.0,,,,2023-05-10
HARDUAGANJ TPS,Unit 7,*,105.0,1.42,1.33,66.20000000000002,22.81,,0.0,45040.74166666667,10/05/2023 02:18:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,3.79,186.0,89.13,,0.0,,,,2023-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.12,186.0,32.89,,0.0,,,,2023-05-10
HARDUAGANJ TPS,Unit 10,*,660.0,9.97,4.43,464.7000000000003,388.92,,660.0,45056.82152777778,10/05/2023 22:43:00,DRUM LEVEL HIGH/ low,2023-05-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
OBRA TPS,,,1000.0,17.130000000000003,12.129999999999999,779.3,455.30000000000007,18.0,400.0,,,,2023-05-10
OBRA TPS,Unit 9, ,200.0,3.16,3.54,146.59999999999997,124.37,,0.0,,,,2023-05-10
OBRA TPS,Unit 10,L,200.0,3.94,0.0,168.39999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-10
OBRA TPS,Unit 11, ,200.0,3.45,4.39,159.4999999999999,156.93,,0.0,,,,2023-05-10
OBRA TPS,Unit 12, ,200.0,3.74,4.2,172.4000000000001,128.15,,0.0,,,,2023-05-10
OBRA TPS,Unit 13,L,200.0,2.84,0.0,132.40000000000003,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
PARICHHA TPS,,,1140.0,15.86,16.25,734.5999999999998,500.21,15.0,220.0,,,,2023-05-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-10
PARICHHA TPS,Unit 3, ,210.0,3.74,3.74,173.4000000000001,96.07,,0.0,,,,2023-05-10
PARICHHA TPS,Unit 4, ,210.0,3.45,3.66,159.4999999999999,112.76,,0.0,,,,2023-05-10
PARICHHA TPS,Unit 5, ,250.0,4.35,4.43,201.49999999999994,146.37,,0.0,,,,2023-05-10
PARICHHA TPS,Unit 6, ,250.0,4.32,4.42,200.19999999999993,145.01,,0.0,,,,2023-05-10
KHARA  HPS,,,72.0,1.13,0.02,41.30000000000002,17.9,,48.0,,,,2023-05-10
MATATILA  HPS,,,30.599999999999998,0.26,0.37,2.5999999999999996,2.49,,10.2,,,,2023-05-10
OBRA  HPS,,,99.0,0.39,0.47,11.900000000000006,4.21,,33.0,,,,2023-05-10
RIHAND HPS,,,300.0,1.29,0.85,32.89999999999999,11.17,,50.0,,,,2023-05-10
ANPARA C TPS,,,1200.0,25.740000000000002,28.630000000000003,1067.3999999999996,999.6999999999999,9.0,0.0,,,,2023-05-10
ANPARA C TPS,Unit 1, ,600.0,13.03,14.25,524.2999999999997,475.28,,0.0,,,,2023-05-10
ANPARA C TPS,Unit 2, ,600.0,12.71,14.38,543.0999999999999,524.42,,0.0,,,,2023-05-10
BARKHERA TPS,,,90.0,0.96,1.46,39.60000000000001,19.37,68.0,0.0,,,,2023-05-10
BARKHERA TPS,Unit 1, ,45.0,0.48,0.73,19.800000000000004,9.8,,0.0,,,,2023-05-10
BARKHERA TPS,Unit 2, ,45.0,0.48,0.73,19.800000000000004,9.57,,0.0,,,,2023-05-10
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.4,38.000000000000014,17.25,93.0,90.0,,,,2023-05-10
KHAMBARKHERA TPS,Unit 1,*,45.0,0.48,0.21,19.800000000000004,8.76,,45.0,45039.770833333336,10/05/2023 17:33:00,RSD/LOW SCHEDULE,2023-05-10
KHAMBARKHERA TPS,Unit 2,*,45.0,0.42,0.19,18.20000000000001,8.49,,45.0,45039.75486111111,10/05/2023 17:30:00,RSD/LOW SCHEDULE,2023-05-10
KUNDARKI TPS,,,90.0,1.03,0.48,43.30000000000001,18.96,101.0,90.0,,,,2023-05-10
