name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,2.26,2.17,2206.0,1698.32,,0.0,,,,2022-01-31
CHAMERA-II HPS,,,300.0,1.13,1.05,1294.0,1249.46,,200.0,,,,2022-01-31
CHAMERA-III HPS,,,231.0,1.0,0.8,977.0,927.01,,77.0,,,,2022-01-31
DEHAR HPS,,,990.0,2.77,3.15,2696.0,2816.1899999999996,,495.0,,,,2022-01-31
KOLDAM,,,800.0,2.45,2.51,2933.0,2942.05,,0.0,,,,2022-01-31
NATHPA JHAKRI HPS,,,1500.0,6.58,6.3999999999999995,6709.0,6619.22,,750.0,,,,2022-01-31
PARBATI-II HPS,,,0.0,0.61,0.0,406.0,0.0,,0.0,,,,2022-01-31
PARBATI-III HPS,,,520.0,0.84,0.46,754.0,578.09,,390.0,,,,2022-01-31
PONG HPS,,,396.0,2.87,2.97,996.0,866.7599999999999,,66.0,,,,2022-01-31
RAMPUR HPS,,,412.02000000000004,1.87,1.83,1867.0,1853.26,,68.67,,,,2022-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-31
BAGLIHAR  HPS,,,450.0,3.55,3.36,2290.0,2366.7,,0.0,,,,2022-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1575.89,,150.0,,,,2022-01-31
LOWER JHELUM  HPS,,,105.0,1.03,1.23,493.0,583.37,,35.0,,,,2022-01-31
UPPER SINDH-II HPS,,,105.0,0.23,0.23,294.0,274.65999999999997,,0.0,,,,2022-01-31
DULHASTI  HPS,,,390.0,3.1,2.13,2079.0,2044.37,,0.0,,,,2022-01-31
KISHANGANGA HPS,,,330.0,0.87,1.08,1487.0,1307.71,,110.0,,,,2022-01-31
SALAL HPS,,,690.0,4.58,3.2699999999999996,3245.0,3146.89,,115.0,,,,2022-01-31
SEWA-II HPS,,,120.0,0.58,0.0,18.0,0.0,,120.0,,,,2022-01-31
URI-I HPS,,,480.0,4.48,4.05,2428.0,2569.59,,0.0,,,,2022-01-31
URI-II HPS,,,240.0,2.55,2.76,1301.0,1385.6899999999998,,60.0,,,,2022-01-31
CHUTAK HPS,,,44.0,0.29,0.13,193.0,163.36,,22.0,,,,2022-01-31
NIMMO BAZGO HPS,,,45.0,0.39,0.32000000000000006,209.0,212.53000000000003,,0.0,,,,2022-01-31
GH TPS (LEH.MOH.),,,920.0,8.73,5.25,2581.0,1533.48,37.0,670.0,,,,2022-01-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,586.0,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,669.0,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.25,663.0,515.98,,0.0,,,,2022-01-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,663.0,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-31
ROPAR TPS,,,840.0,8.120000000000001,4.18,2405.0,1203.58,34.0,630.0,,,,2022-01-31
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,617.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-31
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,617.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-31
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,557.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-31
ROPAR TPS,Unit 6, ,210.0,2.06,4.18,614.0,347.31,,0.0,,,,2022-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,296.0,180.51,,0.0,,,,2022-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,307.0,181.98,,0.0,,,,2022-01-31
MUKERIAN-I HPS,,,45.0,0.74,2.46,199.0,351.78000000000003,,0.0,,,,2022-01-31
MUKERIAN-II HPS,,,45.0,0.74,0.0,199.0,99.73,,0.0,,,,2022-01-31
MUKERIAN-III HPS,,,58.5,0.97,0.0,277.0,127.93,,0.0,,,,2022-01-31
MUKERIAN-IV HPS,,,58.5,0.97,0.0,277.0,126.4,,0.0,,,,2022-01-31
RANJIT SAGAR HPS,,,600.0,2.74,1.12,1453.0,1079.8899999999999,,150.0,,,,2022-01-31
GOINDWAL SAHIB TPP,,,540.0,2.68,9.83,1523.0,1561.69,13.0,0.0,,,,2022-01-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.96,741.0,927.83,,0.0,,,,2022-01-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.87,782.0,633.86,,0.0,,,,2022-01-31
RAJPURA TPP,,,1400.0,29.0,29.46,7989.0,7973.59,8.0,0.0,,,,2022-01-31
RAJPURA TPP,Unit 1, ,700.0,14.26,14.54,4360.0,4449.18,,0.0,,,,2022-01-31
RAJPURA TPP,Unit 2, ,700.0,14.74,14.92,3629.0,3524.41,,0.0,,,,2022-01-31
TALWANDI SABO TPP,,,1980.0,35.489999999999995,24.86,9908.0,7121.540000000001,3.0,660.0,,,,2022-01-31
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.01,3258.0,1954.96,,660.0,44592.220138888886,01/02/2022,ABNORMAL SOUND,2022-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.42,3296.0,3114.07,,0.0,,,,2022-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.43,3354.0,2052.51,,0.0,,,,2022-01-31
GANGUWAL  HPS,,,77.65,1.39,1.5499999999999998,417.0,507.36,,0.0,,,,2022-01-31
KOTLA  HPS,,,77.65,1.26,1.48,420.0,510.95,,0.0,,,,2022-01-31
CHHABRA-II TPP,,,1320.0,24.38,23.07,6858.0,4226.57,3.0,0.0,,,,2022-01-31
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.6,3430.0,1819.17,,0.0,,,,2022-01-31
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.47,3428.0,2407.4,,0.0,,,,2022-01-31
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.120000000000001,2819.0,1939.52,1.0,0.0,,,,2022-01-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.05,1340.0,1045.29,,0.0,,,,2022-01-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.07,1479.0,894.23,,0.0,,,,2022-01-31
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.14,2805.0,1782.54,11.0,250.0,,,,2022-01-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.14,1396.0,1034.0,,0.0,,,,2022-01-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1409.0,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-31
KALISINDH TPS,,,1200.0,23.22,24.66,6628.0,5712.32,4.0,0.0,,,,2022-01-31
KALISINDH TPS,Unit 1, ,600.0,11.61,12.42,3314.0,2740.9,,0.0,,,,2022-01-31
KALISINDH TPS,Unit 2, ,600.0,11.61,12.24,3314.0,2971.42,,0.0,,,,2022-01-31
KOTA TPS,,,1240.0,17.34,24.330000000000002,6039.0,5586.490000000001,9.0,110.0,,,,2022-01-31
KOTA TPS,Unit 1, ,110.0,1.42,2.05,436.0,450.18,,0.0,,,,2022-01-31
KOTA TPS,Unit 2,L,110.0,1.44,0.0,416.0,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-31
KOTA TPS,Unit 3, ,210.0,2.87,4.41,831.0,627.09,,0.0,,,,2022-01-31
KOTA TPS,Unit 4, ,210.0,4.26,4.31,1249.0,933.92,,0.0,,,,2022-01-31
KOTA TPS,Unit 5, ,210.0,3.77,4.46,977.0,974.24,,0.0,,,,2022-01-31
KOTA TPS,Unit 6, ,195.0,3.58,4.57,1039.0,1033.76,,0.0,,,,2022-01-31
KOTA TPS,Unit 7, ,195.0,0.0,4.53,1091.0,1141.33,,0.0,,,,2022-01-31
SURATGARH STPS,,,1320.0,16.07,22.15,4923.0,3567.31,5.0,0.0,,,,2022-01-31
SURATGARH STPS,Unit 7, ,660.0,10.94,11.53,3355.0,2809.67,,0.0,,,,2022-01-31
SURATGARH STPS,Unit 8, ,660.0,5.13,10.62,1568.0,757.64,,0.0,,,,2022-01-31
SURATGARH TPS,,,1500.0,8.51,27.060000000000002,2497.0,2462.94,6.0,0.0,,,,2022-01-31
SURATGARH TPS,Unit 1, ,250.0,1.74,4.81,497.0,728.1,,0.0,,,,2022-01-31
SURATGARH TPS,Unit 2, ,250.0,1.1,5.08,336.0,309.1,,0.0,,,,2022-01-31
SURATGARH TPS,Unit 3,*,250.0,1.45,3.32,413.0,308.72,,0.0,44583.46875,31/01/2022 07:33:00,LOW SYSTEM DEMAND,2022-01-31
SURATGARH TPS,Unit 4, ,250.0,1.45,5.11,413.0,457.78,,0.0,,,,2022-01-31
SURATGARH TPS,Unit 5,*,250.0,1.42,3.46,418.0,119.56,,0.0,44592.4,31/01/2022 12:00:00,FURNACE DRAFT ABNORMAL,2022-01-31
SURATGARH TPS,Unit 6, ,250.0,1.35,5.28,420.0,539.68,,0.0,,,,2022-01-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,201.0,0.0,,0.0,,,,2022-01-31
RAMGARH CCPP,,,273.8,2.13,3.29,671.0,1246.54,,3.0,,,,2022-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.31,187.0,136.15,,0.0,,,,2022-01-31
MAHI BAJAJ-I HPS,,,50.0,0.65,0.71,79.0,100.14,,0.0,,,,2022-01-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,19.0,42.4,,0.0,,,,2022-01-31
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,26.68,,129.0,,,,2022-01-31
JALIPA KAPURDI TPP,,,1080.0,18.73,16.16,6034.0,5941.240000000001,,270.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.0,806.94,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.52,774.0,774.76,,0.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.51,740.0,585.26,,0.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.52,738.0,697.17,,0.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.5,742.0,699.32,,0.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,1.44,774.0,755.57,,135.0,44592.368055555555,31/01/2022 19:20:00,BOILER AUX. MISC. PROMLEMS,2022-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.39,765.0,773.71,,0.0,,,,2022-01-31
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.66,2.28,743.0,848.51,,0.0,44592.36319444444,31/01/2022 12:10:00,BOILER AUX. MISC. PROMLEMS,2022-01-31
KAWAI TPS,,,1320.0,24.36,28.41,6962.0,6851.71,3.0,0.0,,,,2022-01-31
KAWAI TPS,Unit 1, ,660.0,11.81,14.32,3502.0,3523.01,,0.0,,,,2022-01-31
KAWAI TPS,Unit 2, ,660.0,12.55,14.09,3460.0,3328.7,,0.0,,,,2022-01-31
BARSINGSAR LIGNITE,,,250.0,4.55,6.0,1259.0,1331.28,,0.0,,,,2022-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,626.0,695.41,,0.0,,,,2022-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,633.0,635.87,,0.0,,,,2022-01-31
ANTA CCPP,,,419.33,1.1400000000000001,0.0,326.0,102.78999999999999,,419.33,,,,2022-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-31
RAJASTHAN  A.P.S.,,,1080.0,12.84,19.700000000000003,5693.0,6745.75,,220.0,,,,2022-01-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.82,1174.0,1196.99,,0.0,,,,2022-01-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1223.69,,0.0,,,,2022-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.14,1387.0,1407.95,,0.0,,,,2022-01-31
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1367.0,1565.13,,220.0,44589.597916666666,03/02/2022,MISCELLANEOUS PLANNED MAINTENANCE,2022-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.1,1255.0,1351.99,,0.0,,,,2022-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.52,758.0,804.0,,0.0,,,,2022-01-31
CHILLA  HPS,,,144.0,1.77,1.8900000000000001,633.0,680.59,,0.0,,,,2022-01-31
DHAKRANI  HPS,,,33.75,0.26,0.25,139.0,140.57,,11.25,,,,2022-01-31
DHALIPUR  HPS,,,51.0,0.26,0.53,168.0,245.2,,0.0,,,,2022-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,208.0,202.58,,0.0,,,,2022-01-31
KHODRI  HPS,,,120.0,0.39,0.8,330.0,379.75,,120.0,,,,2022-01-31
KULHAL  HPS,,,30.0,0.26,0.36,128.0,138.28,,0.0,,,,2022-01-31
MANERI BHALI-I HPS,,,90.0,0.52,0.69,325.0,353.29,,0.0,,,,2022-01-31
MANERI BHALI-II HPS,,,304.0,1.16,1.68,1233.0,1274.28,,0.0,,,,2022-01-31
RAMGANGA  HPS,,,198.0,2.13,0.0,175.0,142.87,,66.0,,,,2022-01-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-31
GAMA CCPP,,,225.0,0.94,0.0,294.0,362.59,,0.0,,,,2022-01-31
KASHIPUR CCPP,,,225.0,1.97,0.0,584.0,649.73,,0.0,,,,2022-01-31
SHRINAGAR HPS,,,330.0,1.42,1.6099999999999999,1232.0,1324.6599999999999,,0.0,,,,2022-01-31
SINGOLI BHATWARI HPS,,,99.0,0.29,0.54,273.0,50.66,,0.0,,,,2022-01-31
VISHNU PRAYAG HPS,,,400.0,1.77,1.62,1495.0,1703.09,,0.0,,,,2022-01-31
DHAULI GANGA  HPS,,,280.0,0.9,1.06,1118.0,1135.62,,70.0,,,,2022-01-31
KOTESHWAR HPS,,,400.0,3.29,2.6399999999999997,979.0,994.27,,0.0,,,,2022-01-31
NAITWA MORI HPS,,,0.0,0.26,0.0,8.0,0.0,,0.0,,,,2022-01-31
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,414.0,492.59999999999997,,31.4,,,,2022-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-31
TEHRI ST-1 HPS,,,1000.0,9.1,7.33,2551.0,2615.05,,0.0,,,,2022-01-31
ANPARA TPS,,,2630.0,53.75,57.010000000000005,16167.0,14147.880000000001,19.0,0.0,,,,2022-01-31
ANPARA TPS,Unit 1, ,210.0,4.1,4.44,1258.0,1162.66,,0.0,,,,2022-01-31
ANPARA TPS,Unit 2, ,210.0,4.68,4.29,1223.0,986.38,,0.0,,,,2022-01-31
ANPARA TPS,Unit 3, ,210.0,4.29,3.96,1246.0,998.47,,0.0,,,,2022-01-31
ANPARA TPS,Unit 4, ,500.0,9.32,10.26,2850.0,2889.93,,0.0,,,,2022-01-31
ANPARA TPS,Unit 5, ,500.0,10.1,11.4,3086.0,3306.61,,0.0,,,,2022-01-31
ANPARA TPS,Unit 6, ,500.0,10.97,11.39,3352.0,3259.67,,0.0,,,,2022-01-31
ANPARA TPS,Unit 7, ,500.0,10.29,11.27,3152.0,1544.16,,0.0,,,,2022-01-31
HARDUAGANJ TPS,,,1265.0,13.84,0.0,4056.0,1206.6100000000001,37.0,605.0,,,,2022-01-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1174.0,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1234.0,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,0.0,1648.0,0.0,,0.0,,,unit not yet commissioned,2022-01-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-31
OBRA-C STPP,,,0.0,4.0,0.0,864.0,0.0,,0.0,,,,2022-01-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,864.0,0.0,,0.0,,,unit not yet commissioned,2022-01-31
OBRA TPS,,,1094.0,13.9,8.0,4159.0,3877.7700000000004,13.0,694.0,,,,2022-01-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-31
OBRA TPS,Unit 9, ,200.0,2.74,4.0,838.0,1007.19,,0.0,,,,2022-01-31
OBRA TPS,Unit 10,S,200.0,2.74,0.0,838.0,971.47,,200.0,44591.32013888889,,FURNACE DRAFT ABNORMAL,2022-01-31
OBRA TPS,Unit 11,P,200.0,2.74,0.0,838.0,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-31
OBRA TPS,Unit 12, ,200.0,3.0,4.0,823.0,946.55,,0.0,,,,2022-01-31
OBRA TPS,Unit 13,L,200.0,2.68,0.0,822.0,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-31
PARICHHA TPS,,,1140.0,14.32,13.459999999999999,4381.0,3013.87,10.0,220.0,,,,2022-01-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-31
PARICHHA TPS,Unit 3, ,210.0,3.0,3.05,923.0,675.35,,0.0,,,,2022-01-31
PARICHHA TPS,Unit 4, ,210.0,3.29,2.97,1005.0,629.42,,0.0,,,,2022-01-31
PARICHHA TPS,Unit 5, ,250.0,3.84,3.79,1174.0,904.69,,0.0,,,,2022-01-31
PARICHHA TPS,Unit 6, ,250.0,4.19,3.65,1279.0,804.41,,0.0,,,,2022-01-31
KHARA  HPS,,,72.0,0.39,0.78,299.0,308.06,,24.0,,,,2022-01-31
MATATILA  HPS,,,30.599999999999998,0.42,0.61,99.0,57.81,,0.0,,,,2022-01-31
OBRA  HPS,,,99.0,0.81,0.52,260.0,263.66,,0.0,,,,2022-01-31
RIHAND HPS,,,300.0,2.1,1.27,655.0,541.13,,50.0,,,,2022-01-31
ANPARA C TPS,,,1200.0,24.78,25.21,7137.0,6747.81,18.0,0.0,,,,2022-01-31
ANPARA C TPS,Unit 1, ,600.0,12.39,12.67,3568.0,3433.01,,0.0,,,,2022-01-31
ANPARA C TPS,Unit 2, ,600.0,12.39,12.54,3569.0,3314.8,,0.0,,,,2022-01-31
BARKHERA TPS,,,90.0,0.52,0.0,168.0,193.49,12.0,90.0,,,,2022-01-31
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,84.0,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-31
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,84.0,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-31
KHAMBARKHERA TPS,,,90.0,0.55,0.0,167.0,192.32999999999998,21.0,90.0,,,,2022-01-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,84.0,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-01-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,83.0,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-01-31
KUNDARKI TPS,,,90.0,0.55,0.0,167.0,274.69,23.0,90.0,,,,2022-01-31
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,83.0,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-31
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,84.0,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-31
LALITPUR TPS,,,1980.0,26.669999999999998,33.86,8162.0,8125.960000000001,17.0,0.0,,,,2022-01-31
LALITPUR TPS,Unit 1, ,660.0,9.42,11.3,2880.0,2620.51,,0.0,,,,2022-01-31
LALITPUR TPS,Unit 2, ,660.0,8.77,11.32,2684.0,2798.77,,0.0,,,,2022-01-31
LALITPUR TPS,Unit 3, ,660.0,8.48,11.24,2598.0,2706.68,,0.0,,,,2022-01-31
MAQSOODPUR TPS,,,90.0,0.55,0.0,167.0,196.07999999999998,21.0,90.0,,,,2022-01-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.29,0.0,83.0,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-01-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,84.0,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-01-31
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,34.48,8711.0,10006.550000000001,6.0,0.0,,,,2022-01-31
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.87,3228.0,3371.21,,0.0,,,,2022-01-31
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.12,2718.0,3360.56,,0.0,,,,2022-01-31
