name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.5,0.6699999999999999,167.5,200.31,,45.0,,,,2025-11-23
GH TPS (LEH.MOH.),,,920.0,8.1,12.200000000000001,2982.299999999999,3859.34,29.0,250.0,,,,2025-11-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,3.91,939.0,859.22,,0.0,,,,2025-11-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.89,0.0,879.62,,0.0,,,,2025-11-23
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,988.3899999999988,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.4,1054.9099999999999,1050.11,,0.0,,,,2025-11-23
GOINDWAL SAHIB TPP,,,540.0,8.6,4.46,2143.799999999998,1821.75,40.0,270.0,,,,2025-11-23
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1071.899999999999,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.46,1071.899999999999,824.25,,0.0,,,,2025-11-23
ROPAR TPS,,,840.0,12.46,15.600000000000001,3109.580000000001,2771.59,24.0,0.0,,,,2025-11-23
ROPAR TPS,Unit 3, ,210.0,3.23,3.92,807.2900000000004,763.1,,0.0,,,,2025-11-23
ROPAR TPS,Unit 4, ,210.0,3.0,3.82,746.0,609.57,,0.0,,,,2025-11-23
ROPAR TPS,Unit 5, ,210.0,3.23,3.88,810.2900000000004,690.07,,0.0,,,,2025-11-23
ROPAR TPS,Unit 6, ,210.0,3.0,3.98,746.0,708.85,,0.0,,,,2025-11-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.28,193.9099999999997,217.73999999999998,,0.0,,,,2025-11-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.2999999999999998,193.9099999999997,222.13000000000002,,0.0,,,,2025-11-23
MUKERIAN-I HPS,,,45.0,0.8,0.84,140.40000000000015,321.91999999999996,,0.0,,,,2025-11-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,140.40000000000015,110.53,,0.0,,,,2025-11-23
MUKERIAN-III HPS,,,58.5,1.07,0.0,184.60999999999984,141.75,,0.0,,,,2025-11-23
MUKERIAN-IV HPS,,,58.5,1.07,0.0,184.60999999999984,137.37,,0.0,,,,2025-11-23
RANJIT SAGAR HPS,,,600.0,4.0,0.26,1152.0,1186.0,,150.0,,,,2025-11-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-23
RAJPURA TPP,,,1400.0,30.46,26.509999999999998,7211.580000000001,6170.92,30.0,0.0,,,,2025-11-23
RAJPURA TPP,Unit 1, ,700.0,15.23,13.27,3605.2900000000004,3001.67,,0.0,,,,2025-11-23
RAJPURA TPP,Unit 2, ,700.0,15.23,13.24,3606.2900000000004,3169.25,,0.0,,,,2025-11-23
TALWANDI SABO TPP,,,1980.0,23.5,22.03,8745.5,7253.42,19.0,660.0,,,,2025-11-23
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.94,2823.0,2339.28,,0.0,,,,2025-11-23
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2726.0099999999975,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.09,3196.4900000000025,2486.43,,0.0,,,,2025-11-23
GANGUWAL  HPS,,,77.65,1.37,1.16,323.5100000000001,346.65,,29.25,,,,2025-11-23
KOTLA  HPS,,,77.65,1.37,1.16,323.5100000000001,350.75,,29.25,,,,2025-11-23
RAJASTHAN,,,,,,,,,,,,,2025-11-23
CHHABRA-II TPP,,,1320.0,24.34,21.189999999999998,5038.820000000003,3953.2,60.0,0.0,,,,2025-11-23
CHHABRA-II TPP,Unit 5,*,660.0,12.27,9.28,2517.2099999999996,1949.48,,0.0,45983.99097222222,23/11/2025 02:03:00,WATER WALL TUBE LEAKAGE,2025-11-23
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.91,2521.6100000000038,2003.72,,0.0,,,,2025-11-23
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.19,2172.799999999998,1722.77,32.0,0.0,,,,2025-11-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.17,1063.399999999999,859.19,,0.0,,,,2025-11-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.02,1109.399999999999,863.58,,0.0,,,,2025-11-23
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.33,2095.409999999999,2093.7799999999997,53.0,250.0,,,,2025-11-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.33,1109.399999999999,1144.78,,0.0,,,,2025-11-23
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,986.0100000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-23
KALISINDH TPS,,,1200.0,20.73,16.12,5072.790000000001,4105.57,34.0,600.0,,,,2025-11-23
KALISINDH TPS,Unit 1,S,600.0,10.5,4.19,2637.5,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-23
KALISINDH TPS,Unit 2, ,600.0,10.23,11.93,2435.2900000000004,1879.61,,0.0,,,,2025-11-23
KOTA TPS,,,1240.0,23.520000000000003,23.24,5505.959999999998,4452.79,26.0,0.0,,,,2025-11-23
KOTA TPS,Unit 1, ,110.0,1.9,1.79,474.6999999999995,331.88,,0.0,,,,2025-11-23
KOTA TPS,Unit 2, ,110.0,1.93,1.66,490.39000000000016,330.94,,0.0,,,,2025-11-23
KOTA TPS,Unit 3, ,210.0,4.03,3.86,921.6899999999994,789.23,,0.0,,,,2025-11-23
KOTA TPS,Unit 4, ,210.0,3.87,3.89,805.0100000000001,694.86,,0.0,,,,2025-11-23
KOTA TPS,Unit 5, ,210.0,4.03,3.94,938.6899999999994,787.59,,0.0,,,,2025-11-23
KOTA TPS,Unit 6, ,195.0,3.93,4.04,999.3899999999988,658.38,,0.0,,,,2025-11-23
KOTA TPS,Unit 7, ,195.0,3.83,4.06,876.0900000000009,859.91,,0.0,,,,2025-11-23
SURATGARH STPS,,,1320.0,22.33,22.549999999999997,4805.589999999998,4391.4,19.0,0.0,,,,2025-11-23
SURATGARH STPS,Unit 7, ,660.0,11.63,11.69,2355.4900000000025,2132.22,,0.0,,,,2025-11-23
SURATGARH STPS,Unit 8, ,660.0,10.7,10.86,2450.099999999996,2259.18,,0.0,,,,2025-11-23
SURATGARH TPS,,,1500.0,22.189999999999998,21.48,4957.049999999998,3191.8499999999995,14.0,250.0,,,,2025-11-23
SURATGARH TPS,Unit 1, ,250.0,3.88,4.31,795.92,751.43,,0.0,,,,2025-11-23
SURATGARH TPS,Unit 2, ,250.0,3.9,4.34,896.6999999999995,843.43,,0.0,,,,2025-11-23
SURATGARH TPS,Unit 3, ,250.0,3.67,4.16,832.4099999999991,85.61,,0.0,,,,2025-11-23
SURATGARH TPS,Unit 4, ,250.0,3.67,4.28,832.4099999999991,635.18,,0.0,,,,2025-11-23
SURATGARH TPS,Unit 5, ,250.0,3.37,4.39,769.5100000000001,606.16,,0.0,,,,2025-11-23
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,830.100000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-23
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,93.89000000000001,5.3,,330.0,,,,2025-11-23
RAMGARH CCPP,,,273.5,1.67,1.96,470.48999999999984,407.95,,53.0,,,,2025-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.27,67.19999999999999,209.57999999999998,,0.0,,,,2025-11-23
MAHI BAJAJ-I HPS,,,50.0,0.57,0.73,40.11000000000001,86.31,,25.0,,,,2025-11-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.53,15.610000000000007,24.060000000000002,,45.0,,,,2025-11-23
R P SAGAR  HPS,,,172.0,2.0,1.6,90.0,237.96,,0.0,,,,2025-11-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,29.3,6068.199999999992,4963.0599999999995,17.0,0.0,,,,2025-11-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.21,2857.099999999996,2274.31,,0.0,,,,2025-11-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.09,3211.099999999996,2688.75,,0.0,,,,2025-11-23
JALIPA KAPURDI TPP,,,1080.0,20.32,14.07,4746.96,4157.1900000000005,,405.0,,,,2025-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.11,623.1100000000012,610.92,,0.0,,,,2025-11-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.89,594.1899999999994,538.96,,0.0,,,,2025-11-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.93,585.2499999999993,497.55,,0.0,,,,2025-11-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,3.01,584.4199999999992,549.51,,0.0,,,,2025-11-23
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.53,0.0,597.1899999999994,579.75,,135.0,45982.498611111114,,BOILER MISC. PROBLEM,2025-11-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.5,0.0,595.5,413.21,,135.0,45983.28333333333,,BOILER MISC. PROBLEM,2025-11-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,583.1100000000012,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.13,584.1899999999994,460.48,,0.0,,,,2025-11-23
SHREE CEMENT LTD TPS,,,344.0,3.66,0.0,912.1799999999993,924.9300000000001,0.0,344.0,,,,2025-11-23
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,456.08999999999963,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-23
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,456.08999999999963,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-23
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.11,,19.0,45984.0,,RSD/LOW SCHEDULE,2025-11-23
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.12,,19.0,45984.0,,RSD/LOW SCHEDULE,2025-11-23
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.32,,6.0,45984.0,,RSD/LOW SCHEDULE,2025-11-23
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.470000000000001,917.9000000000003,977.24,,0.0,,,,2025-11-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.54,462.3000000000005,618.19,,0.0,,,,2025-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.93,455.59999999999974,359.05,,0.0,,,,2025-11-23
ANTA CCPP,,,419.33,1.34,0.0,311.81999999999994,211.78,,419.33,,,,2025-11-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-23
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.14,7623.139999999996,6875.909999999999,,920.0,,,,2025-11-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.8,847.6999999999995,838.67,,0.0,,,,2025-11-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.24,1069.2099999999996,1162.01,,0.0,,,,2025-11-23
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1068.2900000000004,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.6,1069.2900000000004,1273.27,,0.0,,,,2025-11-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.5,889.5500000000003,1255.11,,0.0,,,,2025-11-23
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2679.099999999996,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.4,694.5,664.36,,0.0,,,,2025-11-23
CHILLA  HPS,,,144.0,1.4,1.8399999999999999,438.1999999999995,436.86,,36.0,,,,2025-11-23
DHAKRANI  HPS,,,33.75,0.27,0.30000000000000004,75.20999999999991,101.62,,11.25,,,,2025-11-23
DHALIPUR  HPS,,,51.0,0.4,0.53,179.20000000000013,184.54000000000002,,51.0,,,,2025-11-23
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,162.5100000000001,149.12,,41.400000000000006,,,,2025-11-23
KHODRI  HPS,,,120.0,0.77,0.75,332.7099999999996,317.61000000000007,,0.0,,,,2025-11-23
KULHAL  HPS,,,30.0,0.3,0.38,109.89999999999993,115.12,,0.0,,,,2025-11-23
MANERI BHALI-I HPS,,,90.0,0.97,0.99,373.3100000000006,404.51,,0.0,,,,2025-11-23
MANERI BHALI-II HPS,,,304.0,2.17,1.63,1115.9100000000017,1114.99,,76.0,,,,2025-11-23
RAMGANGA  HPS,,,198.0,0.13,0.0,101.9899999999999,169.14,,198.0,,,,2025-11-23
VYASI HPS,,,120.0,0.53,0.49,292.1899999999994,311.44,,0.0,,,,2025-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-23
GAMA CCPP,,,225.0,1.43,0.0,311.89000000000016,157.4,,0.0,,,,2025-11-23
SRAVANTHI CCPP,,,439.0,1.84,0.0,422.08000000000004,319.72,,0.0,,,,2025-11-23
SHRINAGAR HPS,,,330.0,1.93,2.2399999999999998,1098.3900000000015,1291.13,,0.0,,,,2025-11-23
SINGOLI BHATWARI HPS,,,99.0,0.73,0.46,364.7900000000004,390.68999999999994,,0.0,,,,2025-11-23
VISHNU PRAYAG HPS,,,400.0,2.23,1.8499999999999999,1483.2900000000004,1598.8400000000001,,0.0,,,,2025-11-23
DHAULI GANGA  HPS,,,280.0,1.67,1.22,1042.4100000000003,921.27,,0.0,,,,2025-11-23
KOTESHWAR HPS,,,400.0,2.27,2.23,729.2099999999996,977.54,,100.0,,,,2025-11-23
NAITWAR MORI HPS,,,60.0,0.47,0.53,224.80999999999997,251.95999999999998,,0.0,,,,2025-11-23
TANAKPUR HPS,,,94.19999999999999,1.3,1.17,412.90000000000026,409.11,,31.4,,,,2025-11-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-23
TEHRI PSP,,,500.0,4.53,2.97,572.1899999999994,484.84000000000003,,250.0,,,,2025-11-23
TEHRI ST-1 HPS,,,1000.0,6.87,6.56,1877.0099999999975,2416.5699999999997,,0.0,,,,2025-11-23
ANPARA TPS,,,2630.0,55.230000000000004,40.900000000000006,13483.290000000008,11870.7,17.0,500.0,,,,2025-11-23
ANPARA TPS,Unit 1, ,210.0,4.2,3.53,1050.600000000001,876.04,,0.0,,,,2025-11-23
ANPARA TPS,Unit 2, ,210.0,4.2,3.33,1050.600000000001,871.02,,0.0,,,,2025-11-23
ANPARA TPS,Unit 3, ,210.0,4.57,3.33,1076.11,823.15,,0.0,,,,2025-11-23
ANPARA TPS,Unit 4, ,500.0,9.77,9.27,2456.7099999999996,2057.8,,0.0,,,,2025-11-23
ANPARA TPS,Unit 5, ,500.0,10.03,10.81,2524.6900000000046,2530.38,,0.0,,,,2025-11-23
ANPARA TPS,Unit 6, ,500.0,11.23,10.63,2662.2900000000004,2505.38,,0.0,,,,2025-11-23
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2662.2900000000004,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-23
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3893.209999999997,3177.21,42.0,1265.0,,,,2025-11-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,163.4099999999997,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,728.6999999999995,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2225.099999999998,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4100.820000000003,1979.23,40.0,1320.0,,,,2025-11-23
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2403.1100000000038,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1697.7099999999996,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-23
OBRA TPS,,,2320.0,31.49,35.35,7903.270000000005,6179.660000000001,15.0,0.0,,,,2025-11-23
OBRA TPS,Unit 9, ,200.0,3.0,3.04,746.0,540.02,,0.0,,,,2025-11-23
OBRA TPS,Unit 10, ,200.0,2.83,2.96,715.0900000000009,653.2,,0.0,,,,2025-11-23
OBRA TPS,Unit 11, ,200.0,2.83,2.47,715.0900000000009,490.88,,0.0,,,,2025-11-23
OBRA TPS,Unit 12, ,200.0,3.13,3.03,777.9899999999999,616.45,,0.0,,,,2025-11-23
OBRA TPS,Unit 13, ,200.0,2.83,2.96,715.0900000000009,597.55,,0.0,,,,2025-11-23
OBRA TPS,Unit 14, ,660.0,9.57,10.4,2403.1100000000038,2138.88,,0.0,,,,2025-11-23
OBRA TPS,Unit 15, ,660.0,7.3,10.49,1830.899999999999,1142.68,,0.0,,,,2025-11-23
PANKI TPS EXT,,,660.0,6.77,9.45,1697.7099999999996,1139.54,12.0,0.0,,,,2025-11-23
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.45,1697.7099999999996,1139.54,,0.0,,,,2025-11-23
PARICHHA TPS,,,920.0,15.07,12.850000000000001,3748.6099999999988,3017.8,24.0,0.0,,,,2025-11-23
PARICHHA TPS,Unit 3, ,210.0,3.37,2.92,827.5100000000001,678.72,,0.0,,,,2025-11-23
PARICHHA TPS,Unit 4, ,210.0,3.37,2.96,827.5100000000001,662.4,,0.0,,,,2025-11-23
PARICHHA TPS,Unit 5, ,250.0,4.03,3.52,1004.6899999999994,844.63,,0.0,,,,2025-11-23
PARICHHA TPS,Unit 6, ,250.0,4.3,3.45,1088.899999999999,832.05,,0.0,,,,2025-11-23
KHARA  HPS,,,72.0,0.27,0.61,200.21000000000024,241.53,,24.0,,,,2025-11-23
