name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-23
I.P.CCPP,,,270.0,1.78,2.47,93.94000000000005,99.32000000000001,,0.0,,,,2018-05-23
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,12.45,346.10999999999973,522.81,,500.0,,,,2018-05-23
PRAGATI CCPP,,,330.4,5.95,6.84,207.24999999999991,260.94,,0.0,,,,2018-05-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-23
BADARPUR TPS,,,705.0,0.0,8.690000000000001,0.0,240.42,,285.0,,,,2018-05-23
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-23
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-23
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-23
BADARPUR TPS,Unit 4, ,210.0,0.0,4.25,0.0,52.72,,0.0,,,,2018-05-23
BADARPUR TPS,Unit 5, ,210.0,0.0,4.44,0.0,187.7,,0.0,,,,2018-05-23
PANIPAT TPS,,,920.0,4.51,20.84,239.7299999999998,745.5600000000001,,0.0,,,,2018-05-23
PANIPAT TPS,Unit 5, ,210.0,0.0,4.33,0.0,100.18,,0.0,,,,2018-05-23
PANIPAT TPS,Unit 6, ,210.0,0.0,4.79,0.0,149.51,,0.0,,,,2018-05-23
PANIPAT TPS,Unit 7, ,250.0,2.32,5.83,123.35999999999984,294.01,,0.0,,,,2018-05-23
PANIPAT TPS,Unit 8, ,250.0,2.19,5.89,116.36999999999995,201.86,,0.0,,,,2018-05-23
RAJIV GANDHI TPS,,,1200.0,13.68,26.61,724.6399999999993,1003.0799999999999,0.0,0.0,,,,2018-05-23
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.36,362.31999999999965,526.79,,0.0,,,,2018-05-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,13.25,362.31999999999965,476.29,,0.0,,,,2018-05-23
YAMUNA NAGAR TPS,,,600.0,4.94,10.39,285.61999999999995,471.74,,300.0,,,,2018-05-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,0.0,3.26,24.0,120.69,,300.0,43243.467361111114,43243.0,WATER WALL TUBE LEAKAGE,2018-05-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.13,261.61999999999995,351.05,,0.0,,,,2018-05-23
MAHATMA GANDHI TPS,,,1320.0,14.39,26.42,761.9699999999997,903.76,,0.0,,,,2018-05-23
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,10.84,377.9899999999999,178.14,,0.0,43205.10277777778,43243.19652777778,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.58,383.9799999999998,725.62,,0.0,,,,2018-05-23
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.28,1148.4100000000012,974.53,,500.0,,,,2018-05-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.23,390.0500000000004,467.0,,0.0,,,,2018-05-23
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,389.0500000000004,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.05,369.31000000000046,477.48,,0.0,,,,2018-05-23
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,129.78000000000003,228.23,,137.76,,,,2018-05-23
BASSI  HPS,,,66.0,1.19,1.47,57.369999999999955,23.35,,0.0,,,,2018-05-23
BHAKRA H  P S,,,1325.0,12.58,12.11,492.33999999999975,510.1499999999999,,216.0,,,,2018-05-23
DEHAR H P S,,,990.0,10.94,10.74,475.61999999999995,336.96000000000004,,330.0,,,,2018-05-23
GIRI BATA HPS,,,60.0,0.26,0.09000000000000001,18.980000000000015,7.29,,0.0,,,,2018-05-23
KASHANG INTEGRATED HEP,,,195.0,0.65,0.77,23.949999999999985,22.35,,0.0,,,,2018-05-23
LARJI  HPS,,,126.0,1.77,2.14,82.71,66.71,,0.0,,,,2018-05-23
PONG H P S,,,396.0,1.42,1.9300000000000002,45.66000000000003,52.13,,66.0,,,,2018-05-23
SAINJ HPS,,,100.0,1.13,1.24,43.990000000000016,30.52,,0.0,,,,2018-05-23
SANJAY  HPS,,,120.0,1.55,2.81,70.64999999999993,79.09,,0.0,,,,2018-05-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-23
ALLAIN DUHANGAN  HPS,,,192.0,2.42,2.28,80.66000000000004,59.46,,0.0,,,,2018-05-23
