name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,7.19,7.99,821.6600000000008,659.52,,110.0,,,,2024-07-14
SALAL HPS,,,690.0,16.58,16.909999999999997,1403.119999999999,1445.54,,115.0,,,,2024-07-14
SEWA-II HPS,,,120.0,1.9,0.76,173.60000000000008,187.01,,40.0,,,,2024-07-14
URI-I HPS,,,480.0,10.87,8.3,1180.1799999999985,832.1099999999999,,0.0,,,,2024-07-14
URI-II HPS,,,240.0,5.48,5.609999999999999,588.7200000000003,587.19,,120.0,,,,2024-07-14
CHUTAK HPS,,,44.0,0.94,1.07,59.15999999999997,63.78,,22.0,,,,2024-07-14
NIMMO BAZGO HPS,,,45.0,0.94,1.08,74.15999999999997,81.26,,45.0,,,,2024-07-14
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.36,1178.9200000000005,1449.6999999999998,33.0,210.0,,,,2024-07-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.74,337.4000000000003,433.71,,0.0,,,,2024-07-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,72.52000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.55,387.27999999999975,477.58,,0.0,,,,2024-07-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.07,381.72000000000025,538.41,,0.0,,,,2024-07-14
GOINDWAL SAHIB TPP,,,540.0,8.0,12.469999999999999,882.0,1038.22,3.0,0.0,,,,2024-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.1,441.0,551.61,,0.0,,,,2024-07-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.37,441.0,486.61,,0.0,,,,2024-07-14
ROPAR TPS,,,840.0,9.94,14.21,1085.1599999999999,1531.96,28.0,210.0,,,,2024-07-14
ROPAR TPS,Unit 3, ,210.0,2.42,4.44,263.87999999999994,410.65,,0.0,,,,2024-07-14
ROPAR TPS,Unit 4, ,210.0,2.42,4.73,263.87999999999994,400.82,,0.0,,,,2024-07-14
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,263.87999999999994,335.28,,210.0,45486.364583333336,,SUPER HEATER TUBE LEAKAGE,2024-07-14
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,293.5200000000001,385.21,,0.0,,,,2024-07-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.45,89.39999999999992,90.32,,0.0,,,,2024-07-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.45,89.39999999999992,81.04,,0.0,,,,2024-07-14
MUKERIAN-I HPS,,,45.0,0.77,4.75,38.78000000000002,198.19,,0.0,,,,2024-07-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.78000000000002,24.36,,0.0,,,,2024-07-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,47.420000000000016,33.02,,0.0,,,,2024-07-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,47.420000000000016,31.85,,0.0,,,,2024-07-14
RANJIT SAGAR HPS,,,600.0,6.94,6.109999999999999,557.1600000000003,580.16,,0.0,,,,2024-07-14
RAJPURA TPP,,,1400.0,30.19,33.150000000000006,3166.6600000000008,3176.4700000000003,25.0,0.0,,,,2024-07-14
RAJPURA TPP,Unit 1, ,700.0,15.06,16.64,1579.8399999999992,1602.06,,0.0,,,,2024-07-14
RAJPURA TPP,Unit 2, ,700.0,15.13,16.51,1586.8200000000015,1574.41,,0.0,,,,2024-07-14
TALWANDI SABO TPP,,,1980.0,36.519999999999996,30.42,4018.2799999999966,3639.26,6.0,660.0,,,,2024-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,15.36,1333.3999999999987,1231.57,,0.0,,,,2024-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,15.06,1330.3999999999987,1307.64,,0.0,,,,2024-07-14
TALWANDI SABO TPP,Unit 3,S,660.0,12.32,0.0,1354.479999999999,1100.05,,660.0,45483.0,,ABNORMAL SOUND,2024-07-14
GANGUWAL  HPS,,,77.65,1.35,1.75,150.89999999999992,174.1,,0.0,,,,2024-07-14
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,150.89999999999992,168.5,,0.0,,,,2024-07-14
CHHABRA-II TPP,,,1320.0,12.19,11.96,2455.6600000000008,2171.51,25.0,660.0,,,,2024-07-14
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-14
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.96,1338.6600000000008,1271.51,,0.0,,,,2024-07-14
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.1,997.1800000000001,975.76,12.0,250.0,,,,2024-07-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.1,534.1800000000001,529.89,,0.0,,,,2024-07-14
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-14
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.48,950.0600000000001,1110.02,9.0,0.0,,,,2024-07-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.06,527.3399999999998,551.74,,0.0,,,,2024-07-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.42,422.72000000000025,558.28,,0.0,,,,2024-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-14
KALISINDH TPS,,,1200.0,20.84,21.520000000000003,2283.7599999999993,2185.1800000000003,15.0,600.0,,,,2024-07-14
KALISINDH TPS,Unit 1,*,600.0,10.58,10.22,1160.1199999999992,942.75,,600.0,45487.69652777778,14/07/2024 19:00:00,GENEARTOR MISC.,2024-07-14
KALISINDH TPS,Unit 2, ,600.0,10.26,11.3,1123.6399999999999,1242.43,,0.0,,,,2024-07-14
KOTA TPS,,,1240.0,17.18,25.770000000000003,2377.520000000001,2754.4700000000003,6.0,0.0,,,,2024-07-14
KOTA TPS,Unit 1, ,110.0,0.0,1.85,199.0,207.75,,0.0,,,,2024-07-14
KOTA TPS,Unit 2, ,110.0,2.05,1.99,227.70000000000016,222.99,,0.0,,,,2024-07-14
KOTA TPS,Unit 3, ,210.0,3.94,4.24,428.15999999999997,443.34,,0.0,,,,2024-07-14
KOTA TPS,Unit 4, ,210.0,3.97,4.31,435.5800000000004,436.15,,0.0,,,,2024-07-14
KOTA TPS,Unit 5, ,210.0,0.0,4.32,376.0,472.11,,0.0,,,,2024-07-14
KOTA TPS,Unit 6, ,195.0,3.74,4.6,327.3600000000001,489.11,,0.0,,,,2024-07-14
KOTA TPS,Unit 7, ,195.0,3.48,4.46,383.72000000000025,483.02,,0.0,,,,2024-07-14
SURATGARH STPS,,,1320.0,20.13,16.02,2204.819999999999,1994.35,11.0,0.0,,,,2024-07-14
SURATGARH STPS,Unit 7, ,660.0,10.03,8.28,1099.4199999999996,1118.01,,0.0,,,,2024-07-14
SURATGARH STPS,Unit 8, ,660.0,10.1,7.74,1105.3999999999994,876.34,,0.0,,,,2024-07-14
SURATGARH TPS,,,1500.0,15.899999999999999,20.25,1847.5999999999995,2500.2799999999997,6.0,0.0,,,,2024-07-14
SURATGARH TPS,Unit 1, ,250.0,3.42,3.96,299.88000000000017,448.56,,0.0,,,,2024-07-14
SURATGARH TPS,Unit 2,*,250.0,0.0,2.65,326.0,452.03,,0.0,45486.92638888889,14/07/2024 07:17:00,DRUM LEVEL HIGH/ low,2024-07-14
SURATGARH TPS,Unit 3,*,250.0,3.29,3.28,284.0600000000001,416.09,,0.0,45485.46875,14/07/2024 03:30:00,BOILER MISC. PROBLEM,2024-07-14
SURATGARH TPS,Unit 4, ,250.0,3.13,3.52,276.81999999999994,442.48,,0.0,,,,2024-07-14
SURATGARH TPS,Unit 5, ,250.0,3.03,3.92,330.4199999999996,286.28,,0.0,,,,2024-07-14
SURATGARH TPS,Unit 6, ,250.0,3.03,2.92,330.4199999999996,454.84,,0.0,,,,2024-07-14
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,42.880000000000024,13.64,,330.0,,,,2024-07-14
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,257.68000000000006,82.50999999999999,,197.5,,,,2024-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.01,1.8199999999999994,9.06,,0.0,,,,2024-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-14
R P SAGAR  HPS,,,172.0,0.16,0.0,2.2399999999999998,9.08,,43.0,,,,2024-07-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,26.65,2794.400000000002,2815.17,13.0,0.0,,,,2024-07-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.28,1387.1000000000013,1428.17,,0.0,,,,2024-07-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.37,1407.3000000000006,1387.0,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,,,1080.0,21.049999999999997,22.650000000000002,2282.820000000001,1876.9300000000003,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.13,286.5400000000002,120.48,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.08,293.3600000000001,254.11,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.74,287.5400000000002,237.8,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.14,286.5400000000002,285.35,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.67,286.5400000000002,252.18,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.13,265.6600000000001,274.41,,0.0,,,,2024-07-14
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.61,1.94,286.5400000000002,199.16,,0.0,45484.65277777778,14/07/2024 02:32:00,BOILER MISC. PROBLEM,2024-07-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.82,290.09999999999974,253.44,,0.0,,,,2024-07-14
SHREE CEMENT LTD TPS,,,300.0,2.7,4.33,297.79999999999984,513.0600000000001,0.0,0.0,,,,2024-07-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.18,148.89999999999992,255.71,,0.0,,,,2024-07-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.15,148.89999999999992,257.35,,0.0,,,,2024-07-14
BARSINGSAR LIGNITE,,,250.0,4.06,5.890000000000001,442.84000000000003,421.25,,0.0,,,,2024-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,221.42000000000002,180.84,,0.0,,,,2024-07-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.91,221.42000000000002,240.41,,0.0,,,,2024-07-14
ANTA CCPP,,,419.33,1.26,0.0,139.64000000000004,293.94,,419.33,,,,2024-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-14
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.979999999999997,1990.2599999999993,1951.22,,220.0,,,,2024-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.04,314.0,429.25,,0.0,,,,2024-07-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,229.87999999999982,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.07,481.4599999999998,482.24,,0.0,,,,2024-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.47,482.4599999999998,479.71,,0.0,,,,2024-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,482.4599999999998,560.02,,0.0,,,,2024-07-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.18,269.12000000000006,223.42,,0.0,,,,2024-07-14
CHILLA  HPS,,,144.0,2.1,2.98,213.39999999999992,174.34,,0.0,,,,2024-07-14
DHAKRANI  HPS,,,33.75,0.61,0.41000000000000003,47.53999999999999,32.15,,11.25,,,,2024-07-14
DHALIPUR  HPS,,,51.0,1.03,0.8200000000000001,91.42000000000002,58.85,,34.0,,,,2024-07-14
KHATIMA  HPS,,,41.400000000000006,0.77,0.15,67.78000000000002,56.61,,13.8,,,,2024-07-14
KHODRI  HPS,,,120.0,1.71,1.08,126.93999999999991,111.43,,0.0,,,,2024-07-14
KULHAL  HPS,,,30.0,0.55,0.53,45.69999999999996,37.56,,0.0,,,,2024-07-14
MANERI BHALI-I HPS,,,90.0,1.45,2.25,179.29999999999984,171.35,,0.0,,,,2024-07-14
MANERI BHALI-II HPS,,,304.0,6.29,7.32,416.0600000000003,543.92,,0.0,,,,2024-07-14
RAMGANGA  HPS,,,198.0,0.1,0.0,97.39999999999992,153.92000000000002,,198.0,,,,2024-07-14
VYASI HPS,,,120.0,2.26,0.56,96.64000000000007,37.37,,0.0,,,,2024-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-14
GAMA CCPP,,,225.0,0.55,0.0,60.69999999999996,260.13,,0.0,,,,2024-07-14
SRAVANTHI CCPP,,,439.0,0.57,2.33,56.27,482.8,,0.0,,,,2024-07-14
SHRINAGAR HPS,,,330.0,7.58,7.659999999999999,388.1199999999998,442.57,,0.0,,,,2024-07-14
SINGOLI BHATWARI HPS,,,99.0,2.48,2.55,131.72000000000003,117.0,,0.0,,,,2024-07-14
VISHNU PRAYAG HPS,,,400.0,8.35,10.6,643.9000000000003,740.22,,0.0,,,,2024-07-14
DHAULI GANGA  HPS,,,280.0,6.48,1.59,414.72000000000025,390.85,,0.0,,,,2024-07-14
KOTESHWAR HPS,,,400.0,6.19,7.710000000000001,316.65999999999997,191.65,,0.0,,,,2024-07-14
NAITWAR MORI HPS,,,60.0,1.03,0.0,62.420000000000016,0.0,,0.0,,,,2024-07-14
TANAKPUR HPS,,,94.19999999999999,2.13,2.4299999999999997,146.81999999999994,114.48,,0.0,,,,2024-07-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-14
TEHRI ST-1 HPS,,,1000.0,13.81,19.62,668.3399999999993,455.86,,0.0,,,,2024-07-14
ANPARA TPS,,,2630.0,56.78,55.56,5958.92,5717.37,12.0,0.0,,,,2024-07-14
ANPARA TPS,Unit 1, ,210.0,4.42,4.28,464.8800000000002,437.37,,0.0,,,,2024-07-14
ANPARA TPS,Unit 2, ,210.0,4.42,4.29,465.8800000000002,427.11,,0.0,,,,2024-07-14
ANPARA TPS,Unit 3, ,210.0,4.45,4.09,466.29999999999984,439.85,,0.0,,,,2024-07-14
ANPARA TPS,Unit 4, ,500.0,10.68,8.44,1118.5200000000002,876.43,,0.0,,,,2024-07-14
ANPARA TPS,Unit 5, ,500.0,10.68,11.33,1117.5200000000002,1209.19,,0.0,,,,2024-07-14
ANPARA TPS,Unit 6, ,500.0,11.1,11.54,1165.399999999999,1214.59,,0.0,,,,2024-07-14
ANPARA TPS,Unit 7, ,500.0,11.03,11.59,1160.4199999999996,1112.83,,0.0,,,,2024-07-14
HARDUAGANJ TPS,,,1265.0,17.86,16.04,1948.04,1915.14,60.0,250.0,,,,2024-07-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.56,63.53999999999999,135.11,,0.0,,,,2024-07-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.93,332.84000000000003,379.98,,0.0,,,,2024-07-14
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,293.9399999999997,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-14
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,10.55,1257.7200000000003,1049.4,,0.0,,,,2024-07-14
JAWAHARPUR STPP,,,660.0,13.58,0.0,1271.1200000000006,419.08,22.0,660.0,,,,2024-07-14
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,823.5400000000002,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,447.5800000000004,0.0,,0.0,,,unit not yet commissioned,2024-07-14
OBRA TPS,,,1660.0,27.720000000000002,26.58,2557.0800000000017,2337.6099999999997,16.0,0.0,,,,2024-07-14
OBRA TPS,Unit 9, ,200.0,3.1,3.42,339.4000000000003,273.92,,0.0,,,,2024-07-14
OBRA TPS,Unit 10, ,200.0,3.1,3.6,339.4000000000003,343.34,,0.0,,,,2024-07-14
OBRA TPS,Unit 11, ,200.0,3.06,2.35,335.84000000000003,267.29,,0.0,,,,2024-07-14
OBRA TPS,Unit 12, ,200.0,3.1,3.32,339.4000000000003,375.38,,0.0,,,,2024-07-14
OBRA TPS,Unit 13,*,200.0,3.1,2.44,339.4000000000003,313.54,,0.0,45487.183333333334,14/07/2024 09:43:37,FURNACE DRAFT ABNORMAL,2024-07-14
OBRA TPS,Unit 14, ,660.0,7.32,11.45,794.4800000000007,764.14,,0.0,,,,2024-07-14
OBRA TPS,Unit 15, ,,4.94,0.0,69.16,0.0,,0.0,,,unit not yet commissioned,2024-07-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-14
PARICHHA TPS,,,920.0,14.26,15.079999999999998,1557.6399999999999,1624.9899999999998,27.0,0.0,,,,2024-07-14
PARICHHA TPS,Unit 3, ,210.0,3.23,3.47,351.22000000000025,374.12,,0.0,,,,2024-07-14
PARICHHA TPS,Unit 4, ,210.0,3.23,3.42,351.22000000000025,355.67,,0.0,,,,2024-07-14
PARICHHA TPS,Unit 5, ,250.0,3.9,4.06,427.5999999999997,464.6,,0.0,,,,2024-07-14
PARICHHA TPS,Unit 6, ,250.0,3.9,4.13,427.5999999999997,430.6,,0.0,,,,2024-07-14
KHARA  HPS,,,72.0,1.35,1.0999999999999999,115.89999999999992,76.34,,0.0,,,,2024-07-14
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.220000000000006,7.4399999999999995,,0.0,,,,2024-07-14
OBRA  HPS,,,99.0,0.39,0.06999999999999999,40.46000000000001,14.33,,99.0,,,,2024-07-14
RIHAND HPS,,,300.0,0.97,0.31000000000000005,116.57999999999998,30.41,,0.0,,,,2024-07-14
ANPARA C TPS,,,1200.0,25.450000000000003,26.7,2662.3000000000006,2688.29,10.0,0.0,,,,2024-07-14
ANPARA C TPS,Unit 1, ,600.0,12.71,13.45,1330.9400000000005,1369.48,,0.0,,,,2024-07-14
ANPARA C TPS,Unit 2, ,600.0,12.74,13.25,1331.3600000000001,1318.81,,0.0,,,,2024-07-14
BARKHERA TPS,,,90.0,1.07,1.38,115.98,147.67000000000002,38.0,0.0,,,,2024-07-14
BARKHERA TPS,Unit 1, ,45.0,0.52,0.69,58.280000000000044,70.24,,0.0,,,,2024-07-14
BARKHERA TPS,Unit 2, ,45.0,0.55,0.69,57.69999999999996,77.43,,0.0,,,,2024-07-14
KHAMBARKHERA TPS,,,90.0,1.04,1.38,116.56000000000009,141.7,60.0,0.0,,,,2024-07-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.69,58.280000000000044,74.01,,0.0,,,,2024-07-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.69,58.280000000000044,67.69,,0.0,,,,2024-07-14
KUNDARKI TPS,,,90.0,1.1,1.38,118.39999999999992,143.94,46.0,0.0,,,,2024-07-14
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.71,57.69999999999996,74.33,,0.0,,,,2024-07-14
