name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,6.43,2350.849999999999,2369.19,,0.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-11
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2228.669999999998,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-11
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.06,892.01,532.64,,293.83,,,,2019-03-11
BASSI  HPS,,,66.0,0.58,0.56,288.3799999999998,237.53000000000003,,0.0,,,,2019-03-11
BHAKRA LEFT HPS,,,594.0,10.06,7.76,4423.660000000004,2091.39,,0.0,,,,2019-03-11
BHAKRA RIGHT HPS,,,785.0,0.0,5.390000000000001,0.0,1872.4099999999999,,314.0,,,,2019-03-11
DEHAR H P S,,,990.0,5.1,6.0,2798.099999999999,3065.68,,0.0,,,,2019-03-11
GIRI BATA HPS,,,60.0,0.58,0.57,178.38000000000014,203.19,,0.0,,,,2019-03-11
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,176.75999999999996,115.22,,65.0,,,,2019-03-11
LARJI  HPS,,,126.0,0.81,1.06,543.9099999999994,564.55,,0.0,,,,2019-03-11
PONG H P S,,,396.0,2.19,4.5600000000000005,956.0900000000006,1457.43,,66.0,,,,2019-03-11
SAINJ HPS,,,100.0,0.39,0.45,242.28999999999985,406.65,,50.0,,,,2019-03-11
SANJAY  HPS,,,120.0,0.58,0.65,468.3799999999998,581.39,,40.0,,,,2019-03-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
SHANAN  HPS,,,110.0,0.68,0.86,466.4800000000001,451.21,,0.0,,,,2019-03-11
UHL-III HPS,,,0.0,0.23,0.0,15.530000000000005,0.0,,0.0,,,,2019-03-11
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.32,640.2800000000002,575.47,,192.0,,,,2019-03-11
BASPA  HPS,,,300.0,0.97,0.87,1193.6700000000003,1256.25,,100.0,,,,2019-03-11
BUDHIL HPS,,,70.0,0.19,0.27,246.08999999999997,281.27,,35.0,,,,2019-03-11
CHANJU-I HPS ,,,36.0,0.26,0.64,119.86000000000006,133.89,,0.0,,,,2019-03-11
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.88,4048.099999999999,3893.12,,0.0,,,,2019-03-11
MALANA  HPS,,,86.0,0.35,0.3,336.85000000000025,313.51,,0.0,,,,2019-03-11
MALANA-II  HPS,,,100.0,0.16,0.22,326.7600000000003,343.65999999999997,,0.0,,,,2019-03-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-11
CHAMERA- I  HPS,,,540.0,3.94,4.5,2321.3400000000006,2359.19,,180.0,,,,2019-03-11
CHAMERA- II  HPS,,,300.0,2.58,1.89,1418.3799999999992,1449.2199999999998,,100.0,,,,2019-03-11
CHAMERA-III HPS,,,231.0,1.29,1.05,1024.1899999999996,1007.15,,0.0,,,,2019-03-11
KOLDAM,,,800.0,2.32,3.0500000000000003,2953.520000000002,2954.0299999999997,,0.0,,,,2019-03-11
NATHPA JHAKRI HPS,,,1500.0,7.45,7.010000000000001,6462.949999999998,6365.59,,500.0,,,,2019-03-11
PARBATI-II HPS,,,0.0,0.32,0.0,193.51999999999992,0.0,,0.0,,,,2019-03-11
PARBATI-III HPS,,,520.0,0.71,0.0,635.8100000000004,608.3,,520.0,,,,2019-03-11
RAMPUR HPS,,,412.02000000000004,2.29,1.9900000000000002,1832.1899999999996,1788.7800000000002,,0.0,,,,2019-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-11
BAGLIHAR  HPS,,,450.0,4.84,3.6,2428.2400000000016,2175.03,,450.0,,,,2019-03-11
BAGLIHAR II  HPS,,,450.0,0.0,1.4,1300.0,1820.73,,150.0,,,,2019-03-11
LOWER JHELUM  HPS,,,105.0,2.26,2.04,508.8599999999999,553.12,,70.0,,,,2019-03-11
UPPER SINDH-II HPS,,,105.0,0.35,0.34,282.85000000000025,295.68,,0.0,,,,2019-03-11
CHUTAK HPS,,,44.0,0.13,0.1,37.43000000000003,46.79,,22.0,,,,2019-03-11
DULHASTI  HPS,,,390.0,3.26,3.28,2104.8600000000024,2199.5299999999997,,130.0,,,,2019-03-11
KISHANGANGA HPS,,,330.0,2.39,0.88,802.2899999999998,496.52,,110.0,,,,2019-03-11
NIMMO BAZGO HPS,,,45.0,0.35,0.38,82.84999999999994,97.75,,0.0,,,,2019-03-11
SALAL  HPS,,,690.0,8.06,6.37,3218.6599999999994,3256.34,,230.0,,,,2019-03-11
SEWA-II  HPS,,,120.0,2.52,2.82,504.7199999999998,440.95,,0.0,,,,2019-03-11
URI-I HPS,,,480.0,10.65,11.540000000000001,2787.150000000001,2820.15,,0.0,,,,2019-03-11
URI-II HPS,,,240.0,4.71,5.86,1195.8100000000004,1463.18,,0.0,,,,2019-03-11
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2831.5099999999998,2436.77,,920.0,,,,2019-03-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,661.8999999999997,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,661.8999999999997,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-11
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,751.6199999999995,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,756.0900000000006,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-11
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
ROPAR TPS,,,840.0,9.52,0.0,3009.72,1669.99,,840.0,,,,2019-03-11
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,756.0900000000006,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-11
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,749.7199999999998,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-11
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,752.2899999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-11
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,751.6199999999995,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.63,324.4699999999998,370.55,,33.5,,,,2019-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.63,324.4699999999998,31.060000000000002,,0.0,,,,2019-03-11
GANGUWAL  HPS,,,77.65,1.35,1.6700000000000002,422.85000000000025,564.22,,24.2,,,,2019-03-11
KOTLA  HPS,,,77.65,1.03,1.8,429.3299999999997,574.39,,29.25,,,,2019-03-11
MUKERIAN-I HPS,,,45.0,0.55,4.07,209.05000000000013,1203.58,,0.0,,,,2019-03-11
MUKERIAN-II HPS,,,45.0,0.55,0.0,209.05000000000013,0.18,,0.0,,,,2019-03-11
MUKERIAN-III HPS,,,58.5,0.65,0.0,277.14999999999975,0.24,,0.0,,,,2019-03-11
MUKERIAN-IV HPS,,,58.5,0.65,0.0,277.14999999999975,0.24,,0.0,,,,2019-03-11
RANJIT SAGAR  HPS,,,600.0,2.32,5.68,1463.5199999999993,1339.2600000000002,,150.0,,,,2019-03-11
GOINDWAL SAHIB TPP,,,540.0,5.74,10.77,1885.14,2257.42,,0.0,,,,2019-03-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.45,942.57,903.66,,0.0,,,,2019-03-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.32,942.57,1353.76,,0.0,,,,2019-03-11
RAJPURA TPP,,,1400.0,28.619999999999997,11.05,9427.82,8797.32,,700.0,,,,2019-03-11
RAJPURA TPP,Unit 1, ,700.0,14.94,11.05,4701.339999999996,4256.82,,0.0,,,,2019-03-11
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4726.480000000003,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-11
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4726.480000000003,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-11
TALWANDI SABO TPP,,,1980.0,30.659999999999997,24.849999999999998,10309.259999999998,10018.31,,0.0,,,,2019-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,8.33,3518.3100000000004,3397.99,,0.0,,,,2019-03-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.18,3388.379999999999,3257.48,,0.0,,,,2019-03-11
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.34,3402.569999999999,3362.84,,0.0,,,,2019-03-11
CHHABRA TPP,,,1660.0,38.79,34.91,11124.690000000002,9662.92,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 1, ,250.0,4.65,5.71,1507.150000000001,1723.18,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 2, ,250.0,4.65,5.72,1507.150000000001,1633.65,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 3, ,250.0,4.65,5.63,1507.150000000001,1843.59,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 4, ,250.0,4.94,5.69,1501.3400000000006,1650.48,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 5, ,660.0,11.61,12.16,3767.7100000000014,2812.02,,0.0,,,,2019-03-11
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1334.1899999999996,0.0,,0.0,,,unit not yet commissioned,2019-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-11
KALISINDH TPS,,,1200.0,20.38,25.4,6592.180000000001,5131.29,,0.0,,,,2019-03-11
KALISINDH TPS,Unit 1, ,600.0,10.19,12.53,3296.0900000000006,3907.71,,0.0,,,,2019-03-11
KALISINDH TPS,Unit 2, ,600.0,10.19,12.87,3296.0900000000006,1223.58,,0.0,,,,2019-03-11
KOTA TPS,,,1240.0,21.12,13.08,6827.319999999998,7674.8,,625.0,,,,2019-03-11
KOTA TPS,Unit 1,S,110.0,1.42,0.0,471.6200000000002,321.17,,110.0,43532.62430555555,,RSD/LOW SCHEDULE,2019-03-11
KOTA TPS,Unit 2,S,110.0,1.45,0.0,470.9499999999999,643.36,,110.0,43532.645833333336,,RSD/LOW SCHEDULE,2019-03-11
KOTA TPS,Unit 3, ,210.0,3.77,4.58,1174.4699999999998,1332.4,,0.0,,,,2019-03-11
KOTA TPS,Unit 4, ,210.0,3.65,4.35,1177.150000000001,1212.52,,0.0,,,,2019-03-11
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1177.709999999999,1343.87,,210.0,43534.472916666666,,RSD/LOW SCHEDULE,2019-03-11
KOTA TPS,Unit 6, ,195.0,3.61,4.15,1177.709999999999,1388.43,,0.0,,,,2019-03-11
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1177.709999999999,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-11
SURATGARH TPS,,,1500.0,29.98,5.1,7999.780000000003,7055.27,11.0,1250.0,,,,2019-03-11
SURATGARH TPS,Unit 1, ,250.0,3.19,0.0,1036.0900000000006,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-11
SURATGARH TPS,Unit 2, ,250.0,3.19,5.1,1036.0900000000006,1159.5,,0.0,,,,2019-03-11
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1036.0900000000006,1078.94,,250.0,43532.07638888889,,RSD/LOW SCHEDULE,2019-03-11
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1036.0900000000006,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-11
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1040.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-11
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1036.0900000000006,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-11
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1390.2800000000002,0.0,,0.0,,,unit not yet commissioned,2019-03-11
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,389.0500000000001,0.0,,0.0,,,unit not yet commissioned,2019-03-11
DHOLPUR CCPP,,,330.0,1.49,0.0,440.3900000000001,20.92,,330.0,,,,2019-03-11
RAMGARH CCPP,,,273.8,3.94,2.09,1311.3399999999997,953.5899999999999,,238.3,,,,2019-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.4200000000000002,164.1899999999999,233.0,,0.0,,,,2019-03-11
MAHI BAJAJ-I HPS,,,50.0,0.48,0.59,90.28000000000004,90.13,,0.0,,,,2019-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,23.100000000000016,11.18,,0.0,,,,2019-03-11
R P SAGAR  HPS,,,172.0,0.26,1.8699999999999999,234.8599999999999,315.33,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,,,1080.0,17.08,19.619999999999997,6184.760000000002,6339.68,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.62,807.8800000000001,817.09,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.55,771.8500000000003,768.06,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.6,752.8500000000003,719.15,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.65,752.8500000000003,855.94,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.55,796.4799999999994,845.99,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.6,752.8500000000003,766.61,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.41,749.7199999999998,741.88,,0.0,,,,2019-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.64,800.2800000000002,824.96,,0.0,,,,2019-03-11
KAWAI TPS,,,1320.0,23.32,26.29,7533.520000000002,7154.83,1.0,0.0,,,,2019-03-11
KAWAI TPS,Unit 1, ,660.0,12.19,13.35,3756.0900000000006,3964.03,,0.0,,,,2019-03-11
KAWAI TPS,Unit 2, ,660.0,11.13,12.94,3777.430000000001,3190.8,,0.0,,,,2019-03-11
BARSINGSAR LIGNITE,,,250.0,4.52,5.9,1409.7199999999998,1241.19,,0.0,,,,2019-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,704.8599999999999,653.93,,0.0,,,,2019-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.01,704.8599999999999,587.26,,0.0,,,,2019-03-11
ANTA CCPP,,,419.33,1.8399999999999999,0.0,600.2400000000002,550.65,,419.33,,,,2019-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.32,6672.120000000001,7584.26,,200.0,,,,2019-03-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.02,1346.2800000000002,1449.11,,0.0,,,,2019-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.02,1550.2800000000002,1691.34,,0.0,,,,2019-03-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1344.2800000000002,1685.76,,0.0,,,,2019-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1550.2800000000002,1872.69,,0.0,,,,2019-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.58,715.8100000000004,765.5,,240.0,,,,2019-03-11
CHILLA  HPS,,,144.0,1.61,1.63,657.7100000000002,598.36,,0.0,,,,2019-03-11
DHAKRANI  HPS,,,33.75,0.26,0.34,114.86000000000006,138.98,,11.25,,,,2019-03-11
DHALIPUR  HPS,,,51.0,0.16,0.5,146.75999999999996,207.7,,17.0,,,,2019-03-11
KHATIMA  HPS,,,41.400000000000006,0.32,0.44,173.51999999999992,221.38,,0.0,,,,2019-03-11
KHODRI  HPS,,,120.0,0.9,0.76,331.89999999999975,348.69,,120.0,,,,2019-03-11
KULHAL  HPS,,,30.0,0.23,0.0,120.53000000000004,138.2,,20.0,,,,2019-03-11
MANERI BHALI - I  HPS,,,90.0,0.68,0.72,376.4800000000001,411.25,,0.0,,,,2019-03-11
MANERI BHALI - II  HPS,,,304.0,1.06,1.58,1128.6599999999994,1257.9,,0.0,,,,2019-03-11
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
GAMA CCPP,,,225.0,1.9,2.22,661.8999999999997,380.85,,0.0,,,,2019-03-11
KASHIPUR CCPP,,,225.0,2.74,4.55,945.1400000000001,800.01,,0.0,,,,2019-03-11
SHRINAGAR HPS,,,330.0,1.13,1.51,1227.4300000000012,1337.29,,0.0,,,,2019-03-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-11
VISHNU PRAYAG  HPS,,,400.0,1.61,1.59,1667.709999999999,1896.06,,0.0,,,,2019-03-11
DHAULI GANGA  HPS,,,280.0,1.06,1.1400000000000001,1078.6599999999994,1077.89,,140.0,,,,2019-03-11
KOTESHWAR HPS,,,400.0,3.06,3.52,1093.6599999999994,1155.02,,0.0,,,,2019-03-11
TANAKPUR  HPS,,,94.19999999999999,0.58,0.74,438.3799999999998,437.0,,31.4,,,,2019-03-11
TEHRI ST-1  HPS,,,1000.0,6.84,7.75,2660.2400000000016,3009.1499999999996,,0.0,,,,2019-03-11
ANPARA TPS,,,2630.0,51.43,59.48,18074.73,18964.85,,0.0,,,,2019-03-11
ANPARA TPS,Unit 1, ,210.0,4.19,4.58,1261.0900000000006,1395.35,,0.0,,,,2019-03-11
ANPARA TPS,Unit 2, ,210.0,0.0,4.84,1540.0,1407.21,,0.0,,,,2019-03-11
ANPARA TPS,Unit 3, ,210.0,4.61,4.67,1507.709999999999,1424.85,,0.0,,,,2019-03-11
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,3636.430000000001,3855.06,,0.0,,,,2019-03-11
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2886.379999999999,3316.31,,0.0,,,,2019-03-11
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,3390.47,3810.61,,0.0,,,,2019-03-11
ANPARA TPS,Unit 7, ,500.0,11.15,11.51,3852.650000000001,3755.46,,0.0,,,,2019-03-11
HARDUAGANJ TPS,,,605.0,5.25,9.11,3415.75,2956.9799999999996,,105.0,,,,2019-03-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,4.57,1816.75,1274.31,,0.0,,,,2019-03-11
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.54,1599.0,1455.3,,0.0,,,,2019-03-11
OBRA TPS,,,1094.0,13.64,13.190000000000001,4127.040000000001,3407.39,,494.0,,,,2019-03-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-11
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-11
OBRA TPS,Unit 9, ,200.0,3.45,4.25,1130.9500000000005,1194.91,,0.0,,,,2019-03-11
OBRA TPS,Unit 10, ,200.0,3.45,4.46,1130.9500000000005,1127.82,,0.0,,,,2019-03-11
OBRA TPS,Unit 11, ,200.0,3.45,4.48,1130.9500000000005,1079.71,,0.0,,,,2019-03-11
OBRA TPS,Unit 12,L,200.0,3.29,0.0,734.1899999999996,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-11
PARICHHA TPS,,,1140.0,14.54,9.77,6144.94,4786.19,,640.0,,,,2019-03-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-11
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1504.4699999999998,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-11
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1504.4699999999998,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-11
PARICHHA TPS,Unit 5, ,250.0,0.0,4.89,1636.0,1418.12,,0.0,,,,2019-03-11
PARICHHA TPS,Unit 6, ,250.0,5.0,4.88,1500.0,1169.62,,0.0,,,,2019-03-11
KHARA  HPS,,,72.0,0.71,0.0,285.8099999999998,266.6,,24.0,,,,2019-03-11
MATATILA  HPS,,,30.599999999999998,0.13,0.1,72.42999999999995,94.11,,0.0,,,,2019-03-11
OBRA  HPS,,,99.0,0.42,0.64,181.61999999999986,220.98,,0.0,,,,2019-03-11
RIHAND  HPS,,,300.0,1.19,1.28,526.0900000000006,537.18,,0.0,,,,2019-03-11
