name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.77,0.72,47.330000000000055,41.24,,0.0,,,,2021-06-29
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.62,1408.6300000000008,1046.3799999999999,,0.0,,,,2021-06-29
MALANA  HPS,,,86.0,1.5,1.52,91.5,69.91,,0.0,,,,2021-06-29
MALANA-II  HPS,,,100.0,1.77,1.8599999999999999,106.32999999999993,71.41,,0.0,,,,2021-06-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
BAIRA SIUL  HPS,,,180.0,2.83,2.71,232.07000000000036,188.10000000000002,,60.0,,,,2021-06-29
BHAKRA LEFT HPS,,,594.0,6.67,6.17,412.4300000000003,423.63,,108.0,,,,2021-06-29
BHAKRA RIGHT HPS,,,785.0,10.4,9.86,717.5999999999993,459.15,,157.0,,,,2021-06-29
CHAMERA-I HPS,,,540.0,10.73,10.06,838.1700000000005,581.4100000000001,,0.0,,,,2021-06-29
CHAMERA-II HPS,,,300.0,6.23,7.199999999999999,517.6700000000005,448.22,,100.0,,,,2021-06-29
CHAMERA-III HPS,,,231.0,5.0,5.68,330.0,318.97,,0.0,,,,2021-06-29
DEHAR HPS,,,990.0,13.73,14.989999999999998,978.1700000000005,845.74,,330.0,,,,2021-06-29
KOLDAM,,,800.0,17.67,16.659999999999997,971.4299999999989,698.94,,0.0,,,,2021-06-29
NATHPA JHAKRI HPS,,,1500.0,37.17,39.300000000000004,2383.930000000002,1826.64,,750.0,,,,2021-06-29
PARBATI-II HPS,,,0.0,1.63,0.0,114.26999999999987,0.0,,0.0,,,,2021-06-29
PARBATI-III HPS,,,520.0,4.27,3.0,261.83000000000027,133.57,,0.0,,,,2021-06-29
PONG HPS,,,396.0,3.0,3.7799999999999994,163.0,163.46,,66.0,,,,2021-06-29
RAMPUR HPS,,,412.02000000000004,10.17,10.8,660.9299999999996,510.80999999999995,,0.0,,,,2021-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-29
BAGLIHAR  HPS,,,450.0,10.07,10.8,807.0300000000015,750.96,,0.0,,,,2021-06-29
BAGLIHAR II  HPS,,,450.0,10.47,10.8,583.6300000000008,554.37,,150.0,,,,2021-06-29
LOWER JHELUM  HPS,,,105.0,2.17,2.31,192.92999999999964,202.69,,35.0,,,,2021-06-29
UPPER SINDH-II HPS,,,105.0,1.67,1.08,120.43000000000005,82.27,,0.0,,,,2021-06-29
DULHASTI  HPS,,,390.0,8.53,9.76,680.3699999999992,694.4,,0.0,,,,2021-06-29
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,665.5999999999993,455.87,,110.0,,,,2021-06-29
SALAL HPS,,,690.0,15.23,17.36,1151.6700000000005,1080.47,,0.0,,,,2021-06-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-29
URI-I HPS,,,480.0,11.07,11.12,1004.0300000000015,1024.6000000000001,,0.0,,,,2021-06-29
URI-II HPS,,,240.0,5.5,1.21,450.5,514.72,,0.0,,,,2021-06-29
CHUTAK HPS,,,44.0,0.87,1.09,57.229999999999926,43.27,,0.0,,,,2021-06-29
NIMMO BAZGO HPS,,,45.0,0.8,1.04,58.19999999999992,58.00999999999999,,0.0,,,,2021-06-29
GH TPS (LEH.MOH.),,,920.0,8.76,22.05,787.0400000000006,243.35,18.0,0.0,,,,2021-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,5.03,172.9700000000002,88.45,,0.0,,,,2021-06-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,5.02,194.92999999999964,31.22,,0.0,,,,2021-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,6.0,209.57000000000036,56.9,,0.0,,,,2021-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.0,209.57000000000036,66.78,,0.0,,,,2021-06-29
ROPAR TPS,,,840.0,8.0,16.95,663.0,204.5,34.0,0.0,,,,2021-06-29
ROPAR TPS,Unit 3, ,210.0,2.0,4.25,183.0,34.59,,0.0,,,,2021-06-29
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,180.0,91.36,,0.0,,,,2021-06-29
ROPAR TPS,Unit 5, ,210.0,2.0,3.89,120.0,33.22,,0.0,,,,2021-06-29
ROPAR TPS,Unit 6, ,210.0,2.0,3.77,180.0,45.33,,0.0,,,,2021-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,89.69999999999992,52.88,,33.5,,,,2021-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,99.60000000000014,51.0,,0.0,,,,2021-06-29
MUKERIAN-I HPS,,,45.0,0.63,3.96,22.27,152.91,,0.0,,,,2021-06-29
MUKERIAN-II HPS,,,45.0,0.63,0.0,22.27,0.0,,0.0,,,,2021-06-29
MUKERIAN-III HPS,,,58.5,0.9,0.0,30.099999999999984,0.0,,0.0,,,,2021-06-29
MUKERIAN-IV HPS,,,58.5,0.9,0.0,30.099999999999984,0.0,,0.0,,,,2021-06-29
RANJIT SAGAR HPS,,,600.0,6.67,10.03,477.43000000000046,288.67,,0.0,,,,2021-06-29
GOINDWAL SAHIB TPP,,,540.0,5.4,12.96,484.59999999999934,385.77,26.0,0.0,,,,2021-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.51,242.29999999999967,203.74,,0.0,,,,2021-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.45,242.29999999999967,182.03,,0.0,,,,2021-06-29
RAJPURA TPP,,,1400.0,29.0,33.239999999999995,1725.0000000000005,2710.0,25.0,0.0,,,,2021-06-29
RAJPURA TPP,Unit 1, ,700.0,14.23,16.75,1281.6700000000005,1360.4,,0.0,,,,2021-06-29
RAJPURA TPP,Unit 2, ,700.0,14.77,16.49,443.32999999999987,1349.6,,0.0,,,,2021-06-29
TALWANDI SABO TPP,,,1980.0,35.47,24.48,2834.63,1728.98,25.0,660.0,,,,2021-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.55,1131.5300000000004,847.34,,0.0,,,,2021-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.93,715.9699999999992,881.64,,0.0,,,,2021-06-29
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,987.1300000000008,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-29
GANGUWAL  HPS,,,77.65,1.43,1.79,125.4700000000002,141.4,,0.0,,,,2021-06-29
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,120.60000000000016,141.76999999999998,,0.0,,,,2021-06-29
CHHABRA TPP,,,2320.0,44.400000000000006,27.93,3587.600000000002,2106.87,0.0,910.0,,,,2021-06-29
CHHABRA TPP,Unit 1, ,250.0,4.7,0.0,423.29999999999967,98.43,,250.0,44376.0,30/06/2021,GT-HP/LP BYPASS SYSTEM PROB.,2021-06-29
CHHABRA TPP,Unit 2, ,250.0,5.2,5.98,467.79999999999967,53.92,,0.0,,,,2021-06-29
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,461.76999999999987,472.0,,0.0,,,,2021-06-29
CHHABRA TPP,Unit 4, ,250.0,4.97,5.99,343.13000000000045,399.12,,0.0,,,,2021-06-29
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1097.8000000000013,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-29
CHHABRA TPP,Unit 6, ,660.0,12.2,10.65,793.800000000001,1083.4,,0.0,,,,2021-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-29
KALISINDH TPS,,,1200.0,23.26,14.17,2092.54,1858.92,,600.0,,,,2021-06-29
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,1046.27,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-29
KALISINDH TPS,Unit 2, ,600.0,11.63,14.17,1046.27,1043.43,,0.0,,,,2021-06-29
KOTA TPS,,,1240.0,21.07,24.560000000000002,1894.03,1091.57,22.0,210.0,,,,2021-06-29
KOTA TPS,Unit 1, ,110.0,1.43,2.28,128.4700000000002,79.13,,0.0,,,,2021-06-29
KOTA TPS,Unit 2, ,110.0,1.43,2.27,128.4700000000002,77.61,,0.0,,,,2021-06-29
KOTA TPS,Unit 3, ,210.0,2.87,0.0,256.23000000000013,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-29
KOTA TPS,Unit 4, ,210.0,4.3,4.98,386.70000000000033,227.74,,0.0,,,,2021-06-29
KOTA TPS,Unit 5, ,210.0,3.77,5.05,339.32999999999964,174.51,,0.0,,,,2021-06-29
KOTA TPS,Unit 6, ,195.0,3.57,4.96,321.5299999999998,271.31,,0.0,,,,2021-06-29
KOTA TPS,Unit 7, ,195.0,3.7,5.02,333.29999999999967,261.27,,0.0,,,,2021-06-29
SURATGARH TPS,,,2160.0,24.529999999999998,23.47,2208.3700000000013,1013.85,14.0,750.0,,,,2021-06-29
SURATGARH TPS,Unit 1, ,250.0,1.73,5.67,156.16999999999987,70.52,,0.0,,,,2021-06-29
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,98.89999999999984,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-29
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,129.4700000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-29
SURATGARH TPS,Unit 4,*,250.0,1.43,4.34,129.4700000000002,31.14,,0.0,44376.09097222222,29/06/2021 06:04:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-06-29
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,122.73000000000013,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-29
SURATGARH TPS,Unit 6, ,250.0,1.37,5.39,122.73000000000013,24.25,,0.0,,,,2021-06-29
SURATGARH TPS,Unit 7, ,660.0,10.97,8.07,987.1300000000008,877.46,,0.0,,,,2021-06-29
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,461.76999999999987,0.0,,0.0,,,unit not yet commissioned,2021-06-29
DHOLPUR CCPP,,,330.0,0.66,0.0,59.14,0.0,,0.0,,,,2021-06-29
RAMGARH CCPP,,,273.8,2.21,4.88,198.09000000000006,381.99000000000007,,197.8,,,,2021-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-29
JALIPA KAPURDI TPP,,,1080.0,18.79,24.39,1776.7499999999977,1715.65,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.08,218.42999999999964,246.48,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.11,218.42999999999964,238.72,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.12,222.32999999999979,182.83,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.74,243.29999999999967,214.27,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.13,208.42999999999964,162.91,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.87,219.32000000000016,171.4,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.21,227.0799999999997,255.48,,0.0,,,,2021-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,219.42999999999964,243.56,,0.0,,,,2021-06-29
KAWAI TPS,,,1320.0,24.33,14.75,2190.5700000000006,2028.0,18.0,660.0,,,,2021-06-29
KAWAI TPS,Unit 1, ,660.0,11.83,14.75,1064.0700000000008,1247.57,,0.0,,,,2021-06-29
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1126.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-29
BARSINGSAR LIGNITE,,,250.0,2.3,5.8,286.7,305.87,,0.0,,,,2021-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.84,149.0,179.02,,0.0,,,,2021-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,137.7,126.85,,0.0,,,,2021-06-29
ANTA CCPP,,,419.33,1.09,0.55,86.60999999999999,30.03,,419.33,,,,2021-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-29
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.24,1967.1000000000013,2087.1400000000003,,0.0,,,,2021-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.41,345.0699999999997,359.87,,0.0,,,,2021-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.2,399.6300000000008,391.85,,0.0,,,,2021-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.79,408.3699999999992,434.42,,0.0,,,,2021-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.39,401.6300000000008,437.98,,0.0,,,,2021-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,412.40000000000066,463.02,,0.0,,,,2021-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.01,221.10000000000016,181.53,,0.0,,,,2021-06-29
CHILLA  HPS,,,144.0,2.4,3.05,189.60000000000016,166.57,,0.0,,,,2021-06-29
DHAKRANI  HPS,,,33.75,0.83,0.56,42.06999999999995,33.56,,11.25,,,,2021-06-29
DHALIPUR  HPS,,,51.0,0.67,0.88,57.43000000000005,51.97,,0.0,,,,2021-06-29
KHATIMA  HPS,,,41.400000000000006,0.8,0.94,60.19999999999992,48.01,,0.0,,,,2021-06-29
KHODRI  HPS,,,120.0,1.27,1.46,97.8299999999999,88.56,,120.0,,,,2021-06-29
KULHAL  HPS,,,30.0,0.47,0.54,41.62999999999997,30.76,,0.0,,,,2021-06-29
MANERI BHALI-I HPS,,,90.0,1.5,0.81,134.5,78.59,,0.0,,,,2021-06-29
MANERI BHALI-II HPS,,,304.0,6.17,7.05,422.9300000000004,359.95,,0.0,,,,2021-06-29
RAMGANGA  HPS,,,198.0,0.5,0.0,54.5,39.84,,66.0,,,,2021-06-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
GAMA CCPP,,,225.0,0.97,2.2,87.12999999999997,188.61,,0.0,,,,2021-06-29
KASHIPUR CCPP,,,225.0,1.97,2.28,171.12999999999997,278.84,,0.0,,,,2021-06-29
SHRINAGAR HPS,,,330.0,5.27,8.1,276.8300000000002,278.33000000000004,,0.0,,,,2021-06-29
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,74.80000000000008,0.0,,0.0,,,,2021-06-29
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,493.0299999999998,399.59000000000003,,0.0,,,,2021-06-29
DHAULI GANGA  HPS,,,280.0,5.63,6.7,337.26999999999987,258.31,,0.0,,,,2021-06-29
KOTESHWAR HPS,,,400.0,2.93,2.69,281.9700000000002,202.91,,0.0,,,,2021-06-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
TANAKPUR HPS,,,94.19999999999999,1.57,2.41,109.5299999999998,97.19,,0.0,,,,2021-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
TEHRI ST-1 HPS,,,1000.0,5.33,5.51,566.5700000000002,389.57,,0.0,,,,2021-06-29
ANPARA TPS,,,2630.0,53.7,33.28,4775.2999999999965,3826.16,19.0,1210.0,,,,2021-06-29
ANPARA TPS,Unit 1, ,210.0,4.13,4.86,371.76999999999987,352.58,,0.0,,,,2021-06-29
ANPARA TPS,Unit 2, ,210.0,4.7,4.24,422.29999999999967,361.78,,0.0,,,,2021-06-29
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,323.82999999999987,266.48,,210.0,44374.79375,,TURBINE MISC.,2021-06-29
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,837.6999999999987,783.6,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-06-29
ANPARA TPS,Unit 5, ,500.0,10.07,12.2,907.0300000000015,1058.0,,0.0,,,,2021-06-29
ANPARA TPS,Unit 6, ,500.0,10.93,11.98,983.9699999999985,1003.72,,0.0,,,,2021-06-29
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,928.6999999999987,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-29
HARDUAGANJ TPS,,,605.0,13.83,7.77,1072.0699999999995,468.02,21.0,250.0,,,,2021-06-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.85,0.0,61.0,,0.0,,,,2021-06-29
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,345.0699999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.92,362.86999999999927,407.02,,0.0,,,,2021-06-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,364.1300000000005,0.0,,0.0,,,unit not yet commissioned,2021-06-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-29
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-29
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-29
OBRA TPS,,,1094.0,13.86,13.02,1247.939999999999,1207.31,20.0,294.0,,,,2021-06-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-29
OBRA TPS,Unit 9, ,200.0,2.73,3.39,246.1699999999997,310.02,,0.0,,,,2021-06-29
OBRA TPS,Unit 10, ,200.0,2.73,3.34,246.1699999999997,280.21,,0.0,,,,2021-06-29
OBRA TPS,Unit 11, ,200.0,2.73,3.1,246.1699999999997,315.38,,0.0,,,,2021-06-29
OBRA TPS,Unit 12, ,200.0,2.97,3.19,267.13000000000005,301.7,,0.0,,,,2021-06-29
OBRA TPS,Unit 13,P,200.0,2.7,0.0,242.29999999999967,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-29
PARICHHA TPS,,,1140.0,14.27,19.3,1284.8300000000002,984.85,21.0,220.0,,,,2021-06-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-29
PARICHHA TPS,Unit 3, ,210.0,3.0,4.35,270.0,196.77,,0.0,,,,2021-06-29
PARICHHA TPS,Unit 4, ,210.0,3.27,4.11,293.83,196.99,,0.0,,,,2021-06-29
PARICHHA TPS,Unit 5, ,250.0,3.83,5.42,345.0699999999997,334.2,,0.0,,,,2021-06-29
PARICHHA TPS,Unit 6, ,250.0,4.17,5.42,375.93000000000046,256.89,,0.0,,,,2021-06-29
KHARA  HPS,,,72.0,1.33,1.25,103.56999999999995,68.16,,24.0,,,,2021-06-29
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.89999999999999,8.73,,0.0,,,,2021-06-29
OBRA  HPS,,,99.0,1.17,1.32,73.93000000000005,68.98,,0.0,,,,2021-06-29
RIHAND HPS,,,300.0,2.5,2.96,187.5,120.99,,50.0,,,,2021-06-29
ANPARA C TPS,,,1200.0,24.8,28.259999999999998,2008.1999999999994,1889.23,5.0,0.0,,,,2021-06-29
ANPARA C TPS,Unit 1, ,600.0,12.4,14.31,1115.6000000000001,1158.27,,0.0,,,,2021-06-29
ANPARA C TPS,Unit 2, ,600.0,12.4,13.95,892.5999999999993,730.96,,0.0,,,,2021-06-29
BARKHERA TPS,,,90.0,0.5700000000000001,1.9,50.53000000000001,68.22,29.0,0.0,,,,2021-06-29
BARKHERA TPS,Unit 1, ,45.0,0.3,0.95,26.70000000000002,34.45,,0.0,,,,2021-06-29
BARKHERA TPS,Unit 2, ,45.0,0.27,0.95,23.829999999999988,33.77,,0.0,,,,2021-06-29
KHAMBARKHERA TPS,,,90.0,0.54,1.89,47.659999999999975,70.03,23.0,0.0,,,,2021-06-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.95,23.829999999999988,35.57,,0.0,,,,2021-06-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.94,23.829999999999988,34.46,,0.0,,,,2021-06-29
KUNDARKI TPS,,,90.0,0.5700000000000001,1.92,50.53000000000001,107.91,21.0,0.0,,,,2021-06-29
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.96,23.829999999999988,54.52,,0.0,,,,2021-06-29
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.96,26.70000000000002,53.39,,0.0,,,,2021-06-29
LALITPUR TPS,,,1980.0,26.67,43.53,2400.429999999999,2490.5,17.0,0.0,,,,2021-06-29
LALITPUR TPS,Unit 1, ,660.0,9.4,14.42,846.5999999999993,779.45,,0.0,,,,2021-06-29
LALITPUR TPS,Unit 2, ,660.0,8.77,14.63,789.3299999999995,775.37,,0.0,,,,2021-06-29
LALITPUR TPS,Unit 3, ,660.0,8.5,14.48,764.5,935.68,,0.0,,,,2021-06-29
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.9,50.53000000000001,69.47,22.0,0.0,,,,2021-06-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.95,23.829999999999988,34.8,,0.0,,,,2021-06-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.95,26.70000000000002,34.67,,0.0,,,,2021-06-29
PRAYAGRAJ TPP,,,1980.0,29.47,41.23,2353.630000000001,2978.9700000000003,6.0,0.0,,,,2021-06-29
PRAYAGRAJ TPP,Unit 1, ,660.0,10.57,13.14,949.5300000000015,844.21,,0.0,,,,2021-06-29
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,13.83,591.2300000000001,1032.23,,0.0,,,,2021-06-29
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.26,812.8699999999992,1102.53,,0.0,,,,2021-06-29
