name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.61,887.3199999999988,802.65,,0.0,,,,2019-06-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.59,549.1199999999999,696.16,,0.0,,,,2019-06-24
INDIRA GANDHI STPP,,,1500.0,21.63,8.2,1722.1200000000003,900.73,26.0,1000.0,,,,2019-06-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,8.2,644.5200000000004,503.47,,0.0,,,,2019-06-24
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,619.3199999999993,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-24
INDIRA GANDHI STPP,Unit 3,S,500.0,7.47,0.0,458.28000000000065,98.51,,500.0,43634.54583333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-24
FARIDABAD CCPP,,,431.59,1.09,0.0,94.15999999999991,0.0,,293.83,,,,2019-06-24
BASSI  HPS,,,66.0,1.27,1.54,98.4799999999999,111.31,,0.0,,,,2019-06-24
BHAKRA LEFT HPS,,,594.0,6.9,9.64,418.59999999999945,630.72,,108.0,,,,2019-06-24
BHAKRA RIGHT HPS,,,785.0,9.17,13.41,554.0800000000002,867.73,,0.0,,,,2019-06-24
DEHAR H P S,,,990.0,13.0,13.96,875.0,1163.6,,0.0,,,,2019-06-24
GIRI BATA HPS,,,60.0,0.33,0.31,28.91999999999996,21.38,,0.0,,,,2019-06-24
KASHANG INTEGRATED HEP,,,195.0,1.13,1.2,56.120000000000054,57.55,,65.0,,,,2019-06-24
LARJI  HPS,,,126.0,2.8,3.13,169.20000000000013,213.18,,0.0,,,,2019-06-24
PONG H P S,,,396.0,2.73,5.820000000000001,127.5200000000001,231.72,,66.0,,,,2019-06-24
SAINJ HPS,,,100.0,2.3,1.97,129.19999999999993,10.41,,50.0,,,,2019-06-24
SANJAY  HPS,,,120.0,2.27,2.09,137.47999999999996,171.46,,0.0,,,,2019-06-24
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
SHANAN  HPS,,,110.0,2.4,2.63,179.60000000000014,203.26,,0.0,,,,2019-06-24
UHL-III HPS,,,0.0,0.17,0.0,4.079999999999999,0.0,,0.0,,,,2019-06-24
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.470000000000001,214.39999999999986,200.78,,0.0,,,,2019-06-24
BASPA  HPS,,,300.0,7.0,7.92,340.0,365.3,,0.0,,,,2019-06-24
BUDHIL HPS,,,70.0,1.37,0.91,84.88000000000005,85.38,,0.0,,,,2019-06-24
CHANJU-I HPS ,,,36.0,0.67,0.62,41.08000000000004,58.91,,0.0,,,,2019-06-24
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.5,1308.0,1309.89,,0.0,,,,2019-06-24
MALANA  HPS,,,86.0,1.6,1.52,87.39999999999993,94.27000000000001,,0.0,,,,2019-06-24
MALANA-II  HPS,,,100.0,1.97,1.67,100.27999999999997,99.64,,0.0,,,,2019-06-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
BAIRA SIUL  HPS,,,180.0,0.97,0.0,68.27999999999997,0.0,,180.0,,,,2019-06-24
CHAMERA- I  HPS,,,540.0,11.67,11.15,841.079999999999,903.8900000000001,,0.0,,,,2019-06-24
CHAMERA- II  HPS,,,300.0,7.2,7.29,519.7999999999998,557.0,,0.0,,,,2019-06-24
CHAMERA-III HPS,,,231.0,5.63,5.46,375.1199999999999,392.63,,0.0,,,,2019-06-24
KOLDAM,,,800.0,11.63,16.35,970.1199999999999,884.5,,0.0,,,,2019-06-24
NATHPA JHAKRI HPS,,,1500.0,32.9,39.040000000000006,2007.6000000000022,2231.6800000000003,,500.0,,,,2019-06-24
PARBATI-II HPS,,,0.0,0.67,0.0,42.08000000000004,0.0,,0.0,,,,2019-06-24
PARBATI-III HPS,,,520.0,2.97,3.2699999999999996,178.27999999999997,148.72,,130.0,,,,2019-06-24
RAMPUR HPS,,,412.02000000000004,7.37,10.719999999999999,508.8800000000001,626.25,,0.0,,,,2019-06-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-24
BAGLIHAR  HPS,,,450.0,10.33,10.8,774.920000000001,674.06,,0.0,,,,2019-06-24
BAGLIHAR II  HPS,,,450.0,10.47,10.8,531.2800000000007,748.02,,150.0,,,,2019-06-24
LOWER JHELUM  HPS,,,105.0,2.2,2.35,185.79999999999973,157.91,,35.0,,,,2019-06-24
UPPER SINDH-II HPS,,,105.0,1.67,1.5,112.08000000000004,66.83,,0.0,,,,2019-06-24
CHUTAK HPS,,,44.0,0.1,0.15,10.399999999999991,12.41,,22.0,,,,2019-06-24
DULHASTI  HPS,,,390.0,8.5,7.8100000000000005,672.0,579.11,,0.0,,,,2019-06-24
KISHANGANGA HPS,,,330.0,5.7,5.18,484.7999999999997,314.3,,0.0,,,,2019-06-24
NIMMO BAZGO HPS,,,45.0,0.17,0.27,17.08000000000001,23.240000000000002,,0.0,,,,2019-06-24
SALAL  HPS,,,690.0,14.73,17.669999999999998,1111.5200000000004,1319.8500000000001,,0.0,,,,2019-06-24
SEWA-II  HPS,,,120.0,1.73,1.25,185.51999999999975,225.51999999999998,,40.0,,,,2019-06-24
URI-I HPS,,,480.0,11.47,11.62,984.2800000000007,984.86,,0.0,,,,2019-06-24
URI-II HPS,,,240.0,5.0,5.9,409.0,473.78000000000003,,0.0,,,,2019-06-24
GH TPS (LEH.MOH.),,,920.0,8.6,8.83,690.3999999999992,260.22,36.0,500.0,,,,2019-06-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.23,185.0799999999997,46.52,,0.0,,,,2019-06-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.23,131.72000000000003,61.14,,0.0,,,,2019-06-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.37,186.79999999999973,120.83,,250.0,43640.06736111111,,BOILER MISC. PROBLEM,2019-06-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,186.79999999999973,31.73,,250.0,43639.43402777778,,WATER WALL TUBE LEAKAGE,2019-06-24
ROPAR TPS,,,840.0,9.030000000000001,18.009999999999998,766.7199999999993,186.04,55.0,0.0,,,,2019-06-24
ROPAR TPS,Unit 3, ,210.0,2.2,4.38,186.79999999999973,45.94,,0.0,,,,2019-06-24
ROPAR TPS,Unit 4, ,210.0,2.43,4.79,206.32000000000016,53.44,,0.0,,,,2019-06-24
ROPAR TPS,Unit 5, ,210.0,2.2,4.44,186.79999999999973,31.97,,0.0,,,,2019-06-24
ROPAR TPS,Unit 6, ,210.0,2.2,4.4,186.79999999999973,54.69,,0.0,,,,2019-06-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.32,76.52,93.32,,33.5,,,,2019-06-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,2.64,76.52,92.05,,0.0,,,,2019-06-24
GANGUWAL  HPS,,,77.65,1.4,1.6500000000000001,111.60000000000014,138.31,,0.0,,,,2019-06-24
KOTLA  HPS,,,77.65,1.33,1.79,109.91999999999996,140.28,,0.0,,,,2019-06-24
MUKERIAN-I HPS,,,45.0,0.63,4.91,19.120000000000005,175.51,,0.0,,,,2019-06-24
MUKERIAN-II HPS,,,45.0,0.63,0.0,19.120000000000005,2.33,,0.0,,,,2019-06-24
MUKERIAN-III HPS,,,58.5,0.93,0.0,28.319999999999993,3.24,,0.0,,,,2019-06-24
MUKERIAN-IV HPS,,,58.5,0.93,0.0,28.319999999999993,2.36,,0.0,,,,2019-06-24
RANJIT SAGAR  HPS,,,600.0,6.33,6.16,421.9199999999996,673.43,,0.0,,,,2019-06-24
GOINDWAL SAHIB TPP,,,540.0,7.4,8.719999999999999,658.6000000000006,387.72,31.0,0.0,,,,2019-06-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.37,338.2000000000003,222.66,,0.0,,,,2019-06-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.35,320.4000000000004,165.06,,0.0,,,,2019-06-24
RAJPURA TPP,,,1400.0,27.4,33.03,2387.600000000001,2120.62,29.0,0.0,,,,2019-06-24
RAJPURA TPP,Unit 1, ,700.0,13.47,16.42,1203.2800000000007,1209.73,,0.0,,,,2019-06-24
RAJPURA TPP,Unit 2, ,700.0,13.93,16.61,1184.3200000000002,910.89,,0.0,,,,2019-06-24
TALWANDI SABO TPP,,,1980.0,34.06,36.74,2913.4400000000014,2640.92,24.0,0.0,,,,2019-06-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,12.7,887.920000000001,888.14,,0.0,,,,2019-06-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.16,980.0,900.84,,0.0,,,,2019-06-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,12.88,1045.5200000000004,851.94,,0.0,,,,2019-06-24
CHHABRA TPP,,,2320.0,41.599999999999994,28.37,3434.4000000000024,2964.11,0.0,1160.0,,,,2019-06-24
CHHABRA TPP,Unit 1, ,250.0,4.97,5.85,420.28000000000065,458.57,,0.0,,,,2019-06-24
CHHABRA TPP,Unit 2,S,250.0,4.97,2.64,420.28000000000065,473.6,,250.0,43640.4625,,C.W. PUMP PROBLEM,2019-06-24
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,322.32000000000016,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-24
CHHABRA TPP,Unit 4, ,250.0,4.93,5.86,420.32000000000016,344.81,,0.0,,,,2019-06-24
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1111.3999999999999,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-24
CHHABRA TPP,Unit 6, ,660.0,8.7,14.02,739.8000000000011,849.41,,0.0,,,,2019-06-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-24
KALISINDH TPS,,,1200.0,23.23,23.9,1974.5200000000004,1143.45,,0.0,,,,2019-06-24
KALISINDH TPS,Unit 1, ,600.0,11.63,12.19,987.1199999999999,905.16,,0.0,,,,2019-06-24
KALISINDH TPS,Unit 2, ,600.0,11.6,11.71,987.4000000000005,238.29,,0.0,,,,2019-06-24
KOTA TPS,,,1240.0,20.11,26.4,1508.1200000000008,1932.06,6.0,0.0,,,,2019-06-24
KOTA TPS,Unit 1, ,110.0,1.43,1.91,121.32000000000016,128.12,,0.0,,,,2019-06-24
KOTA TPS,Unit 2, ,110.0,0.0,1.93,109.04999999999998,128.8,,0.0,,,,2019-06-24
KOTA TPS,Unit 3, ,210.0,4.13,4.11,116.11999999999996,302.62,,0.0,,,,2019-06-24
KOTA TPS,Unit 4, ,210.0,3.62,4.46,265.2600000000001,328.28,,0.0,,,,2019-06-24
KOTA TPS,Unit 5, ,210.0,3.53,4.63,268.7699999999999,274.75,,0.0,,,,2019-06-24
KOTA TPS,Unit 6, ,195.0,3.8,4.65,323.2000000000003,381.31,,0.0,,,,2019-06-24
KOTA TPS,Unit 7, ,195.0,3.6,4.71,304.40000000000026,388.18,,0.0,,,,2019-06-24
SURATGARH TPS,,,1500.0,31.229999999999997,23.630000000000003,2721.52,1388.23,3.0,250.0,,,,2019-06-24
SURATGARH TPS,Unit 1, ,250.0,3.03,4.65,262.71999999999997,166.04,,0.0,,,,2019-06-24
SURATGARH TPS,Unit 2, ,250.0,3.03,4.82,262.71999999999997,182.94,,0.0,,,,2019-06-24
SURATGARH TPS,Unit 3, ,250.0,3.17,4.67,285.08,310.11,,0.0,,,,2019-06-24
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,270.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-24
SURATGARH TPS,Unit 5, ,250.0,3.17,4.75,285.08,223.89,,0.0,,,,2019-06-24
SURATGARH TPS,Unit 6, ,250.0,3.5,4.74,308.0,198.01,,0.0,,,,2019-06-24
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,580.9200000000002,0.0,,0.0,,,unit not yet commissioned,2019-06-24
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,467.0,0.0,,0.0,,,unit not yet commissioned,2019-06-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,58.56000000000003,0.0,,330.0,,,,2019-06-24
RAMGARH CCPP,,,273.8,2.87,1.92,217.82999999999987,190.17999999999998,,238.3,,,,2019-06-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-24
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,19.64,1624.9899999999998,1442.2100000000003,,270.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.88,182.1199999999999,144.58,,0.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.94,200.95000000000013,152.45,,0.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,2.37,203.23999999999978,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.86,224.1199999999999,209.35,,135.0,43639.68819444445,,BOILER MISC. PROBLEM,2019-06-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.89,205.20000000000027,216.1,,0.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,0.0,203.1199999999999,140.36,,0.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.84,203.1199999999999,202.86,,0.0,,,,2019-06-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.86,203.1199999999999,171.93,,0.0,,,,2019-06-24
KAWAI TPS,,,1320.0,23.0,14.47,2023.0,1977.28,4.0,660.0,,,,2019-06-24
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,980.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-24
KAWAI TPS,Unit 2, ,660.0,12.0,14.47,1043.0,983.42,,0.0,,,,2019-06-24
BARSINGSAR LIGNITE,,,250.0,2.66,2.91,280.17999999999995,220.98000000000002,,125.0,,,,2019-06-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,30/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.91,106.17999999999992,97.55,,0.0,,,,2019-06-24
ANTA CCPP,,,419.33,0.31000000000000005,0.0,20.439999999999994,227.07,,419.33,,,,2019-06-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-24
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.429999999999996,1528.0,1912.85,,0.0,,,,2019-06-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,238.77,,0.0,,,,2019-06-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.67,382.0,406.69,,0.0,,,,2019-06-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.56,382.0,408.72,,0.0,,,,2019-06-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,382.0,390.13,,0.0,,,,2019-06-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,382.0,468.54,,0.0,,,,2019-06-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.1,188.51999999999978,252.75,,240.0,,,,2019-06-24
CHILLA  HPS,,,144.0,1.83,2.44,148.92000000000013,186.10000000000002,,0.0,,,,2019-06-24
DHAKRANI  HPS,,,33.75,0.4,0.48,25.599999999999966,43.53,,11.25,,,,2019-06-24
DHALIPUR  HPS,,,51.0,0.47,0.68,30.279999999999973,61.48,,17.0,,,,2019-06-24
KHATIMA  HPS,,,41.400000000000006,0.7,0.67,50.80000000000007,59.16,,0.0,,,,2019-06-24
KHODRI  HPS,,,120.0,1.23,1.38,88.52000000000007,114.8,,120.0,,,,2019-06-24
KULHAL  HPS,,,30.0,0.4,0.49,26.599999999999966,41.23,,20.0,,,,2019-06-24
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,83.91999999999996,127.17,,0.0,,,,2019-06-24
MANERI BHALI - II  HPS,,,304.0,6.67,6.76,370.0800000000002,414.9,,0.0,,,,2019-06-24
RAMGANGA  HPS,,,198.0,1.03,0.91,82.72000000000003,48.75,,66.0,,,,2019-06-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
GAMA CCPP,,,225.0,1.03,2.27,85.72000000000003,184.54,,0.0,,,,2019-06-24
KASHIPUR CCPP,,,225.0,1.97,4.59,163.27999999999997,344.39,,0.0,,,,2019-06-24
SHRINAGAR HPS,,,330.0,5.47,6.93,257.28,368.14,,0.0,,,,2019-06-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-24
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,486.2000000000003,568.76,,0.0,,,,2019-06-24
DHAULI GANGA  HPS,,,280.0,5.1,6.2,291.40000000000003,393.0,,0.0,,,,2019-06-24
KOTESHWAR HPS,,,400.0,2.8,3.4200000000000004,264.2000000000003,312.82000000000005,,0.0,,,,2019-06-24
TANAKPUR  HPS,,,94.19999999999999,1.47,1.82,97.27999999999997,134.42000000000002,,0.0,,,,2019-06-24
TEHRI ST-1  HPS,,,1000.0,5.0,6.0,527.0,635.73,,0.0,,,,2019-06-24
ANPARA TPS,,,2630.0,54.86,46.68,4534.64,4694.790000000001,20.0,500.0,,,,2019-06-24
ANPARA TPS,Unit 1, ,210.0,4.2,4.38,354.7999999999997,344.49,,0.0,,,,2019-06-24
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,237.20000000000027,369.5,,0.0,,,,2019-06-24
ANPARA TPS,Unit 3, ,210.0,4.03,3.89,343.7199999999994,340.78,,0.0,,,,2019-06-24
ANPARA TPS,Unit 4, ,500.0,10.6,12.06,902.4000000000005,1001.49,,0.0,,,,2019-06-24
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,855.6800000000012,830.34,,0.0,,,,2019-06-24
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,929.3199999999988,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-24
ANPARA TPS,Unit 7, ,500.0,10.73,11.35,911.5200000000004,953.89,,0.0,,,,2019-06-24
HARDUAGANJ TPS,,,605.0,8.86,9.77,789.639999999999,820.8199999999999,11.0,105.0,,,,2019-06-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.86,385.9199999999996,398.1,,0.0,,,,2019-06-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.91,403.71999999999935,414.84,,0.0,,,,2019-06-24
OBRA TPS,,,1094.0,11.530000000000001,10.9,1030.72,901.6,22.0,494.0,,,,2019-06-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-24
OBRA TPS,Unit 9,*,200.0,2.9,3.48,258.60000000000014,275.37,,0.0,43640.520833333336,24/06/2019 15:00:00,TURBINE MISC.,2019-06-24
OBRA TPS,Unit 10, ,200.0,2.9,4.1,258.60000000000014,321.59,,0.0,,,,2019-06-24
OBRA TPS,Unit 11, ,200.0,3.0,3.32,268.0,304.64,,0.0,,,,2019-06-24
OBRA TPS,Unit 12,L,200.0,2.73,0.0,245.51999999999975,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-24
PARICHHA TPS,,,1140.0,17.39,15.549999999999999,1516.3599999999994,1006.99,11.0,360.0,,,,2019-06-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-24
PARICHHA TPS,Unit 2, ,110.0,1.43,1.67,96.32000000000015,75.41,,0.0,,,,2019-06-24
PARICHHA TPS,Unit 3, ,210.0,3.6,3.98,321.4000000000004,287.15,,0.0,,,,2019-06-24
PARICHHA TPS,Unit 4, ,210.0,3.5,4.14,309.0,301.12,,0.0,,,,2019-06-24
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,403.71999999999935,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-24
PARICHHA TPS,Unit 6, ,250.0,4.33,5.76,385.9199999999996,340.31,,0.0,,,,2019-06-24
KHARA  HPS,,,72.0,1.0,1.09,77.0,95.81,,24.0,,,,2019-06-24
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.680000000000007,9.37,,0.0,,,,2019-06-24
OBRA  HPS,,,99.0,0.6,0.07,31.400000000000034,13.18,,0.0,,,,2019-06-24
RIHAND  HPS,,,300.0,1.77,0.32,92.47999999999996,36.14,,0.0,,,,2019-06-24
ANPARA C TPS,,,1200.0,24.799999999999997,26.89,2108.199999999999,2066.1000000000004,7.0,0.0,,,,2019-06-24
ANPARA C TPS,Unit 1, ,600.0,12.37,12.9,1050.8799999999999,1035.15,,0.0,,,,2019-06-24
ANPARA C TPS,Unit 2, ,600.0,12.43,13.99,1057.319999999999,1030.95,,0.0,,,,2019-06-24
BARKHERA TPS,,,90.0,1.34,0.0,116.16000000000008,40.72,5.0,90.0,,,,2019-06-24
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,58.08000000000004,20.24,,45.0,43638.0,,COAL SHORTAGE,2019-06-24
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,58.08000000000004,20.48,,45.0,43638.0,,COAL SHORTAGE,2019-06-24
KHAMBARKHERA TPS,,,90.0,1.37,0.0,115.88000000000011,40.14,2.0,90.0,,,,2019-06-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,57.80000000000007,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,58.08000000000004,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-24
KUNDARKI TPS,,,90.0,1.34,0.0,116.16000000000008,68.16,1.0,90.0,,,,2019-06-24
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,58.08000000000004,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-24
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,58.08000000000004,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-24
LALITPUR TPS,,,1980.0,30.33,25.84,2701.920000000001,2283.84,9.0,660.0,,,,2019-06-24
LALITPUR TPS,Unit 1,*,660.0,9.63,3.2,859.1199999999999,861.88,,660.0,43638.10555555556,24/06/2019 17:27:00,WATER WALL TUBE LEAKAGE,2019-06-24
LALITPUR TPS,Unit 2, ,660.0,10.37,11.28,921.8800000000001,747.16,,0.0,,,,2019-06-24
LALITPUR TPS,Unit 3, ,660.0,10.33,11.36,920.920000000001,674.8,,0.0,,,,2019-06-24
MAQSOODPUR TPS,,,90.0,1.37,0.0,115.88000000000011,45.07,4.0,90.0,,,,2019-06-24
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,57.80000000000007,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-24
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,58.08000000000004,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-24
