name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-09
I.P.CCPP,,,270.0,1.78,1.8199999999999998,69.02000000000002,78.88,,,,,,2018-05-09
PRAGATI CCGT-III,,,1500.0,6.33,6.959999999999999,245.9699999999999,381.03999999999996,,500.0,,,,2018-05-09
PRAGATI CCPP,,,330.4,3.5100000000000002,3.92,138.58999999999997,185.59,,,,,,2018-05-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-09
BADARPUR TPS,,,705.0,0.0,4.13,0.0,136.01999999999998,,495.0,,,,2018-05-09
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-09
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-09
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-09
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,8.11,,210.0,43223.56875,,RSD/LOW SCHEDULE,2018-05-09
BADARPUR TPS,Unit 5, ,210.0,0.0,4.13,0.0,127.91,,,,,,2018-05-09
PANIPAT TPS,,,920.0,4.51,13.5,176.58999999999992,477.71,1.0,420.0,,,,2018-05-09
PANIPAT TPS,Unit 5,*,210.0,0.0,0.7,0.0,47.86,,210.0,43222.70972222222,43229.78888888889,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
PANIPAT TPS,Unit 6,*,210.0,0.0,0.85,0.0,99.15,,210.0,43222.74930555555,43229.78680555556,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
PANIPAT TPS,Unit 7, ,250.0,2.32,5.94,90.87999999999994,211.7,,,,,,2018-05-09
PANIPAT TPS,Unit 8, ,250.0,2.19,6.01,85.70999999999998,119.0,,,,,,2018-05-09
RAJIV GANDHI TPS,,,1200.0,13.68,4.56,533.12,817.3,,1200.0,,,,2018-05-09
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,266.56,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,4.56,266.56,402.38,,600.0,43229.34583333333,43230.0,ECONOMISER TUBE LEAKAGE,2018-05-09
YAMUNA NAGAR TPS,,,600.0,4.94,14.4,216.45999999999998,279.16,,,,,,2018-05-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.2,24.0,25.91,,,,,,2018-05-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.2,192.45999999999998,253.25,,,,,,2018-05-09
MAHATMA GANDHI TPS,,,1320.0,14.39,15.51,560.5099999999999,680.52,,660.0,,,,2018-05-09
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,278.16999999999996,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.51,282.3399999999999,513.22,,,,,,2018-05-09
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,20.6,845.0300000000002,737.12,,500.0,,,,2018-05-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,10.7,287.1500000000001,347.63,,,,,,2018-05-09
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,286.1500000000001,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.9,271.7300000000001,359.44,,,,,,2018-05-09
FARIDABAD CCPP,,,431.59,2.43,2.8099999999999996,102.87000000000002,187.08,,137.76,,,,2018-05-09
BASSI  HPS,,,66.0,1.19,0.37,40.70999999999999,13.63,,33.0,,,,2018-05-09
BHAKRA H  P S,,,1325.0,12.58,13.33,316.21999999999997,333.82,,216.0,,,,2018-05-09
DEHAR H P S,,,990.0,10.94,6.76,322.46,226.51,,330.0,,,,2018-05-09
GIRI BATA HPS,,,60.0,0.26,0.25,15.339999999999998,5.550000000000001,,,,,,2018-05-09
KASHANG INTEGRATED HEP,,,195.0,0.65,0.35,14.850000000000003,14.030000000000001,,,,,,2018-05-09
LARJI  HPS,,,126.0,1.77,1.43,57.93000000000003,44.57,,42.0,,,,2018-05-09
PONG H P S,,,396.0,1.42,1.1300000000000001,25.78000000000001,31.18,,66.0,,,,2018-05-09
SAINJ HPS,,,100.0,1.13,0.6,28.16999999999999,21.54,,,,,,2018-05-09
SANJAY  HPS,,,120.0,1.55,1.45,48.949999999999974,49.18,,,,,,2018-05-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.09,46.780000000000015,39.669999999999995,,,,,,2018-05-09
BASPA  HPS,,,300.0,4.19,1.79,79.70999999999998,67.13,,,,,,2018-05-09
BUDHIL HPS,,,70.0,1.19,0.8400000000000001,32.71000000000001,18.07,,,,,,2018-05-09
CHANJU-I HPS ,,,36.0,0.32,0.35,10.880000000000003,10.96,,,,,,2018-05-09
KARCHAM WANGTOO HPS,,,1000.0,13.39,5.81,336.5099999999999,217.44,,,,,,2018-05-09
MALANA  HPS,,,86.0,1.06,0.54,26.53999999999999,16.52,,,,,,2018-05-09
MALANA-II  HPS,,,100.0,0.97,0.5,23.729999999999993,17.35,,,,,,2018-05-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
BAIRA SIUL  HPS,,,180.0,3.23,1.99,114.07000000000004,70.53999999999999,,,,,,2018-05-09
CHAMERA- I  HPS,,,540.0,8.71,6.83,318.3899999999999,191.98999999999998,,180.0,,,,2018-05-09
CHAMERA- II  HPS,,,300.0,6.61,5.69,188.49000000000012,147.20999999999998,,,,,,2018-05-09
CHAMERA-III HPS,,,231.0,4.61,3.71,120.49,97.64999999999999,,,,,,2018-05-09
KOLDAM,,,800.0,12.26,4.48,270.3399999999999,145.96,,,,,,2018-05-09
NATHPA JHAKRI HPS,,,1500.0,27.9,11.18,604.0999999999998,407.80999999999995,,,,,,2018-05-09
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
PARBATI-III HPS,,,520.0,1.94,0.75,60.45999999999998,28.67,,130.0,,,,2018-05-09
RAMPUR HPS,,,412.02000000000004,7.84,3.15,159.56000000000003,118.35,,,,,,2018-05-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
BAGLIHAR  HPS,,,450.0,9.68,5.64,377.12000000000006,58.769999999999996,,,,,,2018-05-09
BAGLIHAR II  HPS,,,450.0,8.87,5.9399999999999995,79.83,320.97,,150.0,,,,2018-05-09
LOWER JHELUM  HPS,,,105.0,2.1,2.11,83.89999999999995,33.64,,,,,,2018-05-09
UPPER SINDH-II HPS,,,105.0,1.29,1.46,36.60999999999999,35.15,,,,,,2018-05-09
CHUTAK HPS,,,44.0,0.13,0.15,5.169999999999999,5.27,,33.0,,,,2018-05-09
DULHASTI  HPS,,,390.0,9.19,9.54,222.70999999999998,244.64,,,,,,2018-05-09
KISHANGANGA HPS,,,330.0,3.71,0.0,143.39000000000001,4.58,,,,,,2018-05-09
NIMMO BAZGO HPS,,,45.0,0.19,0.32,8.71,10.759999999999998,,15.0,,,,2018-05-09
SALAL  HPS,,,690.0,13.55,10.459999999999999,429.9500000000001,321.11,,,,,,2018-05-09
SEWA-II  HPS,,,120.0,2.48,1.58,103.32000000000004,59.019999999999996,,,,,,2018-05-09
URI-I HPS,,,480.0,11.29,11.75,436.6100000000002,411.74,,,,,,2018-05-09
URI-II HPS,,,240.0,4.94,5.85,184.45999999999998,201.35000000000002,,,,,,2018-05-09
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,333.59,89.12,,920.0,,,,2018-05-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,75.10000000000002,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,75.10000000000002,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,97.67999999999996,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,85.70999999999998,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-09
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-09
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
ROPAR TPS,,,1260.0,9.450000000000001,0.0,368.05,54.74,,1260.0,,,,2018-05-09
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,84.43999999999997,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-09
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,96.32000000000004,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,92.51,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,94.78000000000002,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-09
ANANDPUR SAHIB HPS,,,134.0,2.58,2.79,43.219999999999985,26.98,,,,,,2018-05-09
GANGUWAL  HPS,,,77.65,1.32,1.74,43.88,59.349999999999994,,,,,,2018-05-09
KOTLA  HPS,,,77.65,1.26,1.81,48.33999999999998,57.519999999999996,,,,,,2018-05-09
MUKERIAN  HPS,,,207.0,0.32,1.08,12.880000000000003,19.54,,138.0,,,,2018-05-09
RANJIT SAGAR  HPS,,,600.0,6.06,2.4,124.54000000000002,63.67999999999999,,,,,,2018-05-09
SHANAN  HPS,,,110.0,2.32,0.64,70.87999999999998,22.549999999999997,,80.0,,,,2018-05-09
GOINDWAL SAHIB TPP,,,540.0,5.74,8.08,223.66000000000008,168.24,,,,,,2018-05-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.27,111.83000000000004,124.11,,,,,,2018-05-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.81,111.83000000000004,44.13,,,,,,2018-05-09
RAJPURA TPP,,,1400.0,28.65,26.16,1116.8500000000001,967.5799999999999,,,,,,2018-05-09
RAJPURA TPP,Unit 1, ,700.0,14.94,13.06,582.4600000000003,409.06,,,,,,2018-05-09
RAJPURA TPP,Unit 2, ,700.0,13.71,13.1,534.3899999999999,558.52,,,,,,2018-05-09
TALWANDI SABO TPP,,,1980.0,30.64,25.82,1195.7599999999998,1101.3799999999999,,,,,,2018-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.7,397.71,356.88,,,,,,2018-05-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.43,413.21999999999986,400.95,,,,,,2018-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.69,384.83000000000004,343.55,,,,,,2018-05-09
CHHABRA TPP,,,1660.0,30.5,17.91,1188.5000000000005,739.81,,910.0,,,,2018-05-09
CHHABRA TPP,Unit 1, ,250.0,4.65,6.06,180.85000000000005,218.62,,,,,,2018-05-09
CHHABRA TPP,Unit 2, ,250.0,4.65,5.8,180.85000000000005,222.51,,,,,,2018-05-09
CHHABRA TPP,Unit 3, ,250.0,4.65,6.05,180.85000000000005,217.64,,,,,,2018-05-09
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,192.45999999999998,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-09
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,453.4900000000001,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-09
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-09
KALISINDH TPS,,,1200.0,20.38,7.45,795.42,408.16,,600.0,,,,2018-05-09
KALISINDH TPS,Unit 1,S,600.0,10.19,7.45,397.71,323.05,,,43229.51597222222,,WATER WALL TUBE LEAKAGE,2018-05-09
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,397.71,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-09
KOTA TPS,,,1240.0,19.729999999999997,29.14,790.57,910.1,,,,,,2018-05-09
KOTA TPS,Unit 1, ,110.0,1.42,2.46,33.780000000000015,66.39,,,,,,2018-05-09
KOTA TPS,Unit 2, ,110.0,0.0,1.95,41.0,64.45,,,,,,2018-05-09
KOTA TPS,Unit 3, ,210.0,3.79,4.89,148.10999999999999,164.45,,,,,,2018-05-09
KOTA TPS,Unit 4, ,210.0,3.65,5.09,141.85000000000005,165.13,,,,,,2018-05-09
KOTA TPS,Unit 5, ,210.0,3.61,5.11,141.49000000000004,88.88,,,,,,2018-05-09
KOTA TPS,Unit 6, ,195.0,3.61,4.8,142.49000000000007,180.72,,,,,,2018-05-09
KOTA TPS,Unit 7, ,195.0,3.65,4.84,141.85000000000005,180.08,,,,,,2018-05-09
SURATGARH TPS,,,1500.0,15.749999999999998,27.709999999999997,615.7499999999999,894.23,,250.0,,,,2018-05-09
SURATGARH TPS,Unit 1, ,250.0,3.19,5.9,122.70999999999998,162.16,,,,,,2018-05-09
SURATGARH TPS,Unit 2, ,250.0,3.13,5.89,60.17000000000002,169.59,,,,,,2018-05-09
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,124.70999999999998,173.64,,250.0,43228.694444444445,,C&I PROBLEM,2018-05-09
SURATGARH TPS,Unit 4, ,250.0,3.21,5.88,124.88999999999994,129.08,,,,,,2018-05-09
SURATGARH TPS,Unit 5, ,250.0,3.03,5.82,119.27000000000001,160.13,,,,,,2018-05-09
SURATGARH TPS,Unit 6,*,250.0,0.0,4.22,64.0,99.63,,,43217.11111111111,43229.21875,COAL SHORTAGE,2018-05-09
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-09
DHOLPUR CCPP,,,330.0,1.46,0.0,54.139999999999986,0.0,,330.0,,,,2018-05-09
RAMGARH CCPP,,,273.8,3.1,3.27,119.90000000000003,142.69,,113.8,,,,2018-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.53,,33.0,,,,2018-05-09
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-09
JALIPA KAPURDI TPP,,,1080.0,16.84,25.54,669.56,795.48,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.29,77.32000000000001,116.73,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.24,73.14999999999999,101.39,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.28,91.14999999999995,105.46,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.33,91.14999999999995,82.17,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.32,72.0,112.44,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.0,91.14999999999995,100.88,,,,,,2018-05-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,3.06,96.32000000000004,105.42,,,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.02,77.32000000000001,70.99,,,,,,2018-05-09
KAWAI TPS,,,1320.0,11.1,12.42,798.9000000000002,415.29999999999995,2.0,660.0,,,,2018-05-09
KAWAI TPS,Unit 1, ,660.0,0.0,12.42,366.0,118.96,,,,,,2018-05-09
