name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.89,170.16000000000008,129.63,,180.0,,,,2022-08-16
PRAGATI CCGT-III,,,1500.0,11.95,6.859999999999999,1638.2000000000005,1213.1200000000001,,750.0,,,,2022-08-16
PRAGATI CCPP,,,330.4,4.93,3.75,680.88,634.49,,0.0,,,,2022-08-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-16
PANIPAT TPS,,,710.0,7.25,14.98,1018.9999999999995,2009.9199999999998,4.0,0.0,,,,2022-08-16
PANIPAT TPS,Unit 6, ,210.0,1.29,4.24,180.63999999999987,502.27,,0.0,,,,2022-08-16
PANIPAT TPS,Unit 7, ,250.0,2.77,5.43,390.3199999999997,752.35,,0.0,,,,2022-08-16
PANIPAT TPS,Unit 8, ,250.0,3.19,5.31,448.03999999999996,755.3,,0.0,,,,2022-08-16
RAJIV GANDHI TPS,,,1200.0,16.42,24.759999999999998,2308.7199999999993,2283.1,5.0,0.0,,,,2022-08-16
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.48,1369.8400000000001,1606.5,,0.0,,,,2022-08-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,12.28,938.8799999999992,676.6,,0.0,,,,2022-08-16
YAMUNA NAGAR TPS,,,600.0,11.16,11.379999999999999,1564.5600000000013,1715.95,24.0,0.0,,,,2022-08-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.7,782.2800000000007,855.84,,0.0,,,,2022-08-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.68,782.2800000000007,860.11,,0.0,,,,2022-08-16
MAHATMA GANDHI TPS,,,1320.0,22.45,23.39,2928.2000000000007,3438.16,8.0,0.0,,,,2022-08-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,11.61,1603.7200000000012,1946.53,,0.0,,,,2022-08-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,11.78,1324.4799999999996,1491.63,,0.0,,,,2022-08-16
INDIRA GANDHI STPP,,,1500.0,14.71,23.450000000000003,1897.3600000000006,3861.24,17.0,0.0,,,,2022-08-16
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.83,476.7600000000002,1229.15,,0.0,,,,2022-08-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.72,757.2399999999998,1314.25,,0.0,,,,2022-08-16
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.9,663.3600000000006,1317.84,,0.0,,,,2022-08-16
FARIDABAD CCPP,,,431.59,0.99,0.0,126.84000000000003,2.5500000000000003,,431.59,,,,2022-08-16
BASSI  HPS,,,66.0,1.48,1.6,176.67999999999984,173.39999999999998,,0.0,,,,2022-08-16
GIRI BATA HPS,,,60.0,1.26,1.32,68.16,67.48,,0.0,,,,2022-08-16
KASHANG INTEGRATED HEP,,,195.0,0.9,1.49,44.39999999999998,110.07,,130.0,,,,2022-08-16
LARJI  HPS,,,126.0,2.94,1.9999999999999998,338.03999999999996,305.27000000000004,,0.0,,,,2022-08-16
SAINJ HPS,,,100.0,2.03,1.78,198.48000000000002,217.48000000000002,,0.0,,,,2022-08-16
SANJAY HPS,,,120.0,2.32,3.06,269.1199999999999,350.27,,0.0,,,,2022-08-16
SAWRA KUDDU HPS,,,111.0,1.77,2.09,144.32000000000008,142.8,,0.0,,,,2022-08-16
SHANAN HPS,,,110.0,2.48,2.63,300.6800000000003,292.76,,0.0,,,,2022-08-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-16
ALLAIN DUHANGAN  HPS,,,192.0,4.03,5.33,411.47999999999956,371.89,,0.0,,,,2022-08-16
BAJOLI HOLI HPS,,,180.0,0.81,2.86,322.96000000000004,191.96,,60.0,,,,2022-08-16
BASPA  HPS,,,300.0,7.32,7.93,696.1200000000008,771.0,,0.0,,,,2022-08-16
BUDHIL HPS,,,70.0,1.68,1.19,180.8800000000001,153.91,,0.0,,,,2022-08-16
CHANJU-I HPS ,,,36.0,0.84,0.9299999999999999,86.44000000000005,70.81,,0.0,,,,2022-08-16
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.35,2501.959999999999,2422.81,,0.0,,,,2022-08-16
MALANA  HPS,,,86.0,2.26,2.2,194.15999999999985,176.51999999999998,,0.0,,,,2022-08-16
MALANA-II  HPS,,,100.0,2.52,2.67,211.32000000000016,204.36,,0.0,,,,2022-08-16
SORANG HPS,,,100.0,1.81,0.0,216.96000000000004,152.24,,100.0,,,,2022-08-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-16
BAIRA SIUL  HPS,,,180.0,2.87,0.0,361.9200000000001,285.99,,180.0,,,,2022-08-16
BHAKRA LEFT HPS,,,612.0,8.42,6.449999999999999,762.7199999999993,804.32,,108.0,,,,2022-08-16
BHAKRA RIGHT HPS,,,785.0,11.13,9.74,1009.0799999999999,976.96,,0.0,,,,2022-08-16
CHAMERA-I HPS,,,540.0,12.16,12.45,1337.5600000000013,1102.56,,0.0,,,,2022-08-16
CHAMERA-II HPS,,,300.0,6.65,4.56,824.3999999999996,763.8100000000002,,100.0,,,,2022-08-16
CHAMERA-III HPS,,,231.0,5.03,3.6599999999999997,551.4799999999996,582.81,,0.0,,,,2022-08-16
DEHAR HPS,,,990.0,14.26,14.54,1697.1599999999999,1557.7299999999998,,330.0,,,,2022-08-16
KOLDAM,,,800.0,19.19,20.89,1891.0400000000009,1696.6,,0.0,,,,2022-08-16
NATHPA JHAKRI HPS,,,1500.0,38.19,34.94,3695.040000000001,3841.35,,1250.0,,,,2022-08-16
PARBATI-II HPS,,,0.0,2.0,0.0,209.0,0.0,,0.0,,,,2022-08-16
PARBATI-III HPS,,,520.0,5.48,8.52,375.6800000000003,385.71,,130.0,,,,2022-08-16
PONG HPS,,,396.0,4.48,1.9100000000000001,387.6800000000003,373.65,,198.0,,,,2022-08-16
RAMPUR HPS,,,412.02000000000004,10.52,9.669999999999998,1027.3199999999997,1073.56,,0.0,,,,2022-08-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-16
BAGLIHAR  HPS,,,450.0,9.68,10.8,1271.880000000001,1362.74,,0.0,,,,2022-08-16
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1053.8799999999994,1039.21,,150.0,,,,2022-08-16
LOWER JHELUM  HPS,,,105.0,2.03,1.22,301.47999999999956,258.78000000000003,,35.0,,,,2022-08-16
UPPER SINDH-II HPS,,,105.0,2.26,0.26,271.15999999999985,128.43,,0.0,,,,2022-08-16
DULHASTI  HPS,,,390.0,8.81,4.9,1109.9599999999991,1142.9,,390.0,,,,2022-08-16
KISHANGANGA HPS,,,330.0,6.29,5.1,1002.6399999999994,1029.4699999999998,,0.0,,,,2022-08-16
SALAL HPS,,,690.0,15.48,16.27,1894.6800000000003,1847.1299999999999,,0.0,,,,2022-08-16
SEWA-II HPS,,,120.0,2.68,2.85,280.8800000000001,240.78,,0.0,,,,2022-08-16
URI-I HPS,,,480.0,8.97,10.89,1478.5200000000004,1530.2799999999997,,0.0,,,,2022-08-16
URI-II HPS,,,240.0,5.0,5.829999999999999,701.0,778.6500000000001,,0.0,,,,2022-08-16
CHUTAK HPS,,,44.0,0.94,0.9500000000000001,99.03999999999996,95.89,,11.0,,,,2022-08-16
NIMMO BAZGO HPS,,,45.0,0.87,1.08,97.92000000000007,112.36,,15.0,,,,2022-08-16
GH TPS (LEH.MOH.),,,920.0,8.56,7.33,1204.960000000001,1424.46,40.0,710.0,,,,2022-08-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.09,273.03999999999996,303.03,,0.0,,,,2022-08-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,304.5600000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,313.6800000000003,404.98,,250.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-16
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.23,3.24,313.6800000000003,572.48,,250.0,44789.444444444445,16/08/2022 18:13:00,DRUM LEVEL LOW,2022-08-16
ROPAR TPS,,,840.0,8.98,8.69,1248.6800000000003,1522.8799999999999,38.0,630.0,,,,2022-08-16
ROPAR TPS,Unit 3,*,210.0,2.23,1.15,313.6800000000003,360.48,,210.0,44779.375,16/08/2022 13:35:00,RSD/LOW SCHEDULE,2022-08-16
ROPAR TPS,Unit 4,S,210.0,2.23,0.39,313.6800000000003,420.34,,210.0,44789.100694444445,,P.A. FANS PROBLEM,2022-08-16
